country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Seychelles,2021-05-19,10003.0,159.0,172.0,79684.23,1266.5992,1370.1576,35.0,0.0,1.0,278.81116,0.0,7.966033,,,,,,,,,,,,,69.44,1.085,,,,,,,,,,,,,,203.36734,,,,,1620.031,66.244896,0.0527709,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-20,10193.0,190.0,173.85715,81197.77,1513.5463,1384.9517,35.0,0.0,0.71428573,278.81116,0.0,5.6900234,,,,,,,,,,,,,69.44,1.0785,,,,,,,,,,,,,,227.82993,,,,,1814.9008,62.918365,0.05012098,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-21,10297.0,104.0,159.0,82026.24,828.4674,1266.5992,38.0,3.0,1.1428572,302.70926,23.898098,9.104037,,,,,,,,,,,,,69.44,1.0726,,,,,,,,,,,,,,252.29251,,,,,2009.7705,59.591835,0.047471054,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-22,10433.0,136.0,154.14285,83109.62,1083.3805,1227.9071,38.0,0.0,1.1428572,302.70926,0.0,9.104037,,,,,,,,,,,,,69.44,1.0676,,,,,,,,,,,,,,276.7551,,,,,2204.6401,56.265305,0.04482113,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-23,10669.0,236.0,160.85715,84989.6,1879.9838,1281.3933,38.0,0.0,0.42857143,302.70926,0.0,3.414014,,,,,,,,,,,,,69.44,1.0635,,,,,,,,,,,,,,294.69388,,,,,2347.541,52.7483,0.042019468,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-24,10682.0,13.0,131.14285,85093.164,103.558426,1044.6884,38.0,0.0,0.42857143,302.70926,0.0,3.414014,,,,,,,,,,,,,63.89,1.0604,,,,,,,,,,,,,,312.63266,,,,,2490.442,49.231293,0.03921781,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-25,10740.0,58.0,128.0,85555.195,462.0299,1019.6522,38.0,0.0,0.42857143,302.70926,0.0,3.414014,,,,,,,,,,,,,63.89,1.057,,,,,,,,,134475.0,70446.0,64029.0,,,330.57144,107.12323,56.117516,51.00571,,2633.3428,45.714287,0.03641615,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-26,10790.0,50.0,112.42857,85953.49,398.30164,895.6097,38.0,0.0,0.42857143,302.70926,0.0,3.414014,,,,,,,,,,,,,63.89,1.0538,,,,,,,,,,,,,,319.97192,,,,,2548.907,42.8801,0.03415843,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-27,10934.0,144.0,105.85714,87100.6,1147.1088,843.2615,38.0,0.0,0.42857143,302.70926,0.0,3.414014,,,,,,,,,,,,,63.89,1.0513,,,,,,,,,,,,,,309.37244,,,,,2464.4712,40.045918,0.03190071,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-28,11145.0,211.0,121.14286,88781.44,1680.8329,965.02795,38.0,0.0,0.0,302.70926,0.0,0.0,,,,,,,,,,,,,63.89,1.0486,,,,,,,,,,,,,,298.77295,,,,,2380.0352,37.211735,0.02964299,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-29,11256.0,111.0,117.57143,89665.664,884.2297,936.5779,40.0,2.0,0.2857143,318.64133,15.932066,2.2760093,,,,,,,,,,,,,63.89,1.0463,,,,,,,,,,,,,,288.17346,,,,,2295.5994,34.377552,0.02738527,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-30,11415.0,159.0,106.57143,90932.266,1266.5992,848.9515,40.0,0.0,0.2857143,318.64133,0.0,2.2760093,,,,,,,,,,,,,63.89,1.0433,,,,,,,,,,,,,,277.57397,,,,,2211.1633,31.543367,0.02512755,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-05-31,11517.0,102.0,119.28571,91744.8,812.53534,950.2339,40.0,0.0,0.2857143,318.64133,0.0,2.2760093,26.213594,-12.726967,-152.09998,-1428.3566,,,,,,,,,63.89,1.0408,,,,,,,,,,,,,,266.9745,,,,,2126.7275,28.709183,0.02286983,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-01,11612.0,95.0,124.57143,92501.57,756.77313,992.3401,40.0,0.0,0.2857143,318.64133,0.0,2.2760093,,,,,,,,,,,,,71.3,1.0387,,,,,,,,,,,,,,256.375,,,,,2042.2916,25.875,0.02061211,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-02,11698.0,86.0,129.71428,93186.65,685.0788,1033.3082,40.0,0.0,0.2857143,318.64133,0.0,2.2760093,,,,,,,,,,,,,71.3,1.0368,,,,,,,,,136526.0,70653.0,65873.0,,,256.375,108.75706,56.282413,52.474648,,2042.2916,25.875,0.02061211,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-03,11888.0,190.0,136.28572,94700.195,1513.5463,1085.6565,42.0,2.0,0.5714286,334.57336,15.932066,4.5520186,,,,,,,,,,,,,71.3,1.0352,,,,,,,,,,,,,,231.71428,,,,,1845.8436,22.178572,0.017667523,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-04,12035.0,147.0,127.14286,95871.2,1171.0068,1012.82416,42.0,0.0,0.5714286,334.57336,0.0,4.5520186,,,,,,,,,,,,,71.3,1.0328,,,,,,,,,,,,,,207.05357,,,,,1649.3955,18.482143,0.014722936,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-05,12158.0,123.0,128.85715,96851.02,979.822,1026.4802,42.0,0.0,0.2857143,334.57336,0.0,2.2760093,,,,,,,,,,,,,71.3,1.031,,,,,,,,,,,,,,182.39285,,,,,1452.9475,14.785714,0.011778348,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-06,12238.0,80.0,117.57143,97488.31,637.28265,936.5779,42.0,0.0,0.2857143,334.57336,0.0,2.2760093,,,,,,,,,,,,,71.3,1.029,,,,,,,,,,,,,,157.73215,,,,,1256.4994,11.089286,0.008833761,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-07,12383.0,145.0,123.71429,98643.38,1155.0747,985.5121,42.0,0.0,0.2857143,334.57336,0.0,2.2760093,,,,,,,,,,,,,71.3,1.0269,,,,,,,,,,,,,,133.07143,,,,,1060.0514,7.392857,0.005889174,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-08,12466.0,83.0,122.0,99304.56,661.1807,971.856,42.0,0.0,0.2857143,334.57336,0.0,2.2760093,,,,,,,,,,,,,71.3,1.0256,,,,,,,,,,,,,,108.41071,,,,,863.60333,3.6964285,0.002944587,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-09,12611.0,145.0,130.42857,100459.64,1155.0747,1038.9983,42.0,0.0,0.2857143,334.57336,0.0,2.2760093,,,,,,,,,,,,,71.3,1.0241,,,,,,,,,,,,,,83.75,,,,,667.1553,0.0,0.0,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-10,12813.0,202.0,132.14285,102068.78,1609.1387,1052.6543,42.0,0.0,0.0,334.57336,0.0,0.0,,,,,,,,,,,,,71.3,1.0225,,,,,,,,,137196.0,70653.0,66543.0,,,83.75,109.29079,56.282413,53.008373,,667.1553,0.0,0.0,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-11,12973.0,160.0,134.0,103343.34,1274.5653,1067.4484,42.0,0.0,0.0,334.57336,0.0,0.0,,,,,,,,,,,,,71.3,1.0203,,,,,,,,,,,,,,80.35714,,,,,640.1276,0.125,9.957541e-05,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-12,13200.0,227.0,148.85715,105151.63,1808.2894,1185.8009,42.0,0.0,0.0,334.57336,0.0,0.0,,,,,,,,,,,,,71.3,1.0186,,,,,,,,,,,,,,76.96429,,,,,613.10004,0.25,0.00019915082,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-13,13414.0,214.0,168.0,106856.37,1704.7311,1338.2935,43.0,1.0,0.14285715,342.5394,7.966033,1.1380047,,,,,,,,,,,,,71.3,1.0152,,,,,,,,,,,,,,73.57143,,,,,586.0724,0.375,0.00029872623,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-14,13539.0,125.0,165.14285,107852.12,995.7541,1315.5334,43.0,0.0,0.14285715,342.5394,0.0,1.1380047,,,,,,,,,,,,,71.3,1.0118,,,,,,,,,,,,,,70.17857,,,,,559.0448,0.5,0.00039830164,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-15,13630.0,91.0,166.28572,108577.03,724.909,1324.6375,43.0,0.0,0.14285715,342.5394,0.0,1.1380047,,,,,,,,,,,,,76.85,1.0084,,,,,,,,,,,,,,66.78571,,,,,532.0172,0.625,0.0004978771,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-16,13731.0,101.0,160.0,109381.59,804.56934,1274.5653,46.0,3.0,0.5714286,366.4375,23.898098,4.5520186,,,,,,,,,,,,,76.85,1.0048,,,,,,,,,,,,,,63.392857,,,,,504.9896,0.75,0.00059745245,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-17,13965.0,234.0,164.57143,111245.65,1864.0516,1310.9814,51.0,5.0,1.2857143,406.26767,39.830166,10.242043,,,,,,,,,,,,,76.85,1.0025,,,,,,,,,,,,,,60.0,,,,,477.96198,0.875,0.0006970279,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-18,14123.0,158.0,164.28572,112504.28,1258.6332,1308.7054,51.0,0.0,1.2857143,406.26767,0.0,10.242043,,,,,,,,,,,,,76.85,0.9994,,,,,,,,,137676.0,70660.0,67016.0,,,60.0,109.67316,56.287987,53.385166,,477.96198,0.875,0.0006970279,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-19,14301.0,178.0,157.28572,113922.234,1417.9539,1252.9431,52.0,1.0,1.4285715,414.2337,7.966033,11.380047,,,,,,,,,,,,,76.85,0.996,,,,,,,,,,,,,,58.57143,,,,,466.5819,1.0119047,0.00080608664,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-20,14414.0,113.0,142.85715,114822.4,900.1617,1138.0046,52.0,0.0,1.2857143,414.2337,0.0,10.242043,,,,,,,,,,,,,76.85,0.9924,,,,,,,,,,,,,,57.142857,,,,,455.20187,1.1488096,0.00091514544,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-21,14549.0,135.0,144.28572,115897.81,1075.4144,1149.3848,52.0,0.0,1.2857143,414.2337,0.0,10.242043,,,,,,,,,,,,,76.85,0.9893,,,,,,,,,,,,,,55.714287,,,,,443.82184,1.2857143,0.0010242042,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-22,14620.0,71.0,141.42857,116463.4,565.5883,1126.6246,52.0,0.0,1.2857143,414.2337,0.0,10.242043,,,,,,,,,,,,,76.85,0.9861,,,,,,,,,,,,,,54.285713,,,,,432.44177,1.4226191,0.001133263,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-23,14755.0,135.0,146.28572,117538.81,1075.4144,1165.3168,53.0,1.0,1.0,422.19974,7.966033,7.966033,,,,,,,,,,,,,76.85,0.9834,,,,,,,,,,,,,,52.857143,,,,,421.06174,1.5595238,0.0012423218,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-24,14953.0,198.0,141.14285,119116.086,1577.2745,1124.3486,55.0,2.0,0.5714286,438.1318,15.932066,4.5520186,,,,,,,,,,,,,76.85,0.9808,,,,,,,,,137976.0,70671.0,67305.0,,,51.42857,109.91213,56.29675,53.615383,,409.6817,1.6964285,0.0013513806,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-25,15111.0,158.0,141.14285,120374.72,1258.6332,1124.3486,55.0,0.0,0.5714286,438.1318,0.0,4.5520186,,,,,,,,,,,,,76.85,0.9779,,,,,,,,,,,,,,57.261906,,,,,456.1502,7.285714,0.005803824,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-26,15265.0,154.0,137.71428,121601.49,1226.769,1097.0365,55.0,0.0,0.42857143,438.1318,0.0,3.414014,,,,,,,,,,,,,76.85,0.9745,,,,,,,,,,,,,,64.52381,,,,,513.9988,12.738095,0.010147208,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-27,15427.0,162.0,144.71428,122891.99,1290.4973,1152.7987,55.0,0.0,0.42857143,438.1318,0.0,3.414014,,,,,,,,,,,,,76.85,0.9709,,,,,,,,,,,,,,71.78571,,,,,571.84735,18.190475,0.014490593,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-28,15522.0,95.0,139.0,123648.76,756.77313,1107.2786,55.0,0.0,0.42857143,438.1318,0.0,3.414014,,,,,,,,,,,,,76.85,0.9672,,,,,,,,,,,,,,79.04762,,,,,629.6959,23.642857,0.018833978,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-29,15579.0,57.0,137.0,124102.83,454.06387,1091.3466,55.0,0.0,0.42857143,438.1318,0.0,3.414014,,,,,,,,,,,,,76.85,0.9638,,,,,,,,,,,,,,86.309525,,,,,687.5445,29.095238,0.023177363,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-06-30,15671.0,92.0,130.85715,124835.7,732.875,1042.4124,56.0,1.0,0.42857143,446.09784,7.966033,3.414014,49.377586,-9.184155,-116.39998,-1093.1012,,,,,,,,,76.85,0.9615,,,,,,,,,138581.0,70911.0,67670.0,,,93.57143,110.39408,56.487934,53.906143,,745.39307,34.54762,0.027520746,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-01,15751.0,80.0,114.0,125472.984,637.28265,908.12775,57.0,1.0,0.2857143,454.06387,7.966033,2.2760093,,,,,,,,,,,,,76.85,0.9588,,,,,,,,,,,,,,116.25714,,,,,926.1082,50.82857,0.040490206,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-02,15857.0,106.0,106.57143,126317.38,844.3995,848.9515,57.0,0.0,0.2857143,454.06387,0.0,2.2760093,,,,,,,,,,,,,76.85,0.9578,,,,,,,,,,,,,,131.68095,,,,,1048.9747,61.657143,0.049116284,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-03,15986.0,129.0,103.0,127345.0,1027.6183,820.5014,57.0,0.0,0.2857143,454.06387,0.0,2.2760093,,,,,,,,,,,,,76.85,0.9566,,,,,,,,,,,,,,147.10477,,,,,1171.8413,72.48572,0.057742357,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-04,16149.0,163.0,103.14286,128643.46,1298.4634,821.6394,57.0,0.0,0.2857143,454.06387,0.0,2.2760093,,,,,,,,,,,,,76.85,0.9551,,,,,,,,,,,,,,162.52856,,,,,1294.7079,83.314285,0.06636843,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-05,16259.0,110.0,105.28571,129519.73,876.2636,838.7095,57.0,0.0,0.2857143,454.06387,0.0,2.2760093,,,,,,,,,,,,,76.85,0.9529,,,,,,,,,139625.0,71490.0,68135.0,,,177.95238,111.22573,56.94917,54.276566,,1417.5745,94.14286,0.07499451,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-06,16304.0,45.0,103.57143,129878.2,358.47147,825.0534,57.0,0.0,0.2857143,454.06387,0.0,2.2760093,,,,,,,,,,,,,76.85,0.9503,,,,,,,,,,,,,,178.7577,,,,,1423.9897,100.12605,0.07976074,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-07,16411.0,107.0,105.71429,130730.56,852.36554,842.1235,57.0,0.0,0.14285715,454.06387,0.0,1.1380047,,,,,,,,,,,,,76.85,0.948,,,,,,,,,,,,,,179.56302,,,,,1430.4049,106.109245,0.08452697,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-08,16565.0,154.0,116.28571,131957.33,1226.769,926.3358,68.0,11.0,1.5714285,541.69025,87.62636,12.518051,,,,,,,,,,,,,76.85,0.9466,,,,,,,,,,,,,,164.94453,,,,,1313.9536,101.26386,0.08066713,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-09,16679.0,114.0,117.42857,132865.47,908.12775,935.4399,68.0,0.0,1.5714285,541.69025,0.0,12.518051,,,,,,,,,,,,,76.85,0.9452,,,,,,,,,,,,,,150.32605,,,,,1197.5022,96.41849,0.07680728,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-10,16793.0,114.0,115.28571,133773.6,908.12775,918.3698,68.0,0.0,1.5714285,541.69025,0.0,12.518051,,,,,,,,,,,,,76.85,0.9432,,,,,,,,,,,,,,135.70757,,,,,1081.0509,91.57311,0.07294744,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-11,16899.0,106.0,107.14286,134617.98,844.3995,853.50354,68.0,0.0,1.5714285,541.69025,0.0,12.518051,,,,,,,,,,,,,76.85,0.9412,,,,,,,,,,,,,,121.08907,,,,,964.59955,86.72773,0.069087595,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-12,16957.0,58.0,99.71429,135080.02,462.0299,794.3273,68.0,0.0,1.5714285,541.69025,0.0,12.518051,,,,,,,,,,,,,76.85,0.9391,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-13,17005.0,48.0,100.14286,135462.39,382.36957,797.7413,68.0,0.0,1.5714285,541.69025,0.0,12.518051,,,,,,,,,,,,,84.26,0.937,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-14,17096.0,91.0,97.85714,136187.3,724.909,779.5332,68.0,0.0,1.5714285,541.69025,0.0,12.518051,,,,,,,,,,,,,84.26,0.9356,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-15,17171.0,75.0,86.57143,136784.75,597.45245,689.63086,68.0,0.0,0.0,541.69025,0.0,0.0,,,,,,,,,,,,,84.26,0.935,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-16,17234.0,63.0,79.28571,137286.61,501.86008,631.5926,68.0,0.0,0.0,541.69025,0.0,0.0,,,,,,,,,,,,,84.26,0.9348,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-17,17305.0,71.0,73.14286,137852.2,565.5883,582.6584,75.0,7.0,1.0,597.45245,55.76223,7.966033,,,,,,,,,,,,,84.26,0.9356,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-18,17435.0,130.0,76.57143,138887.78,1035.5842,609.9705,75.0,0.0,1.0,597.45245,0.0,7.966033,,,,,,,,,,,,,84.26,0.9362,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-19,17500.0,65.0,77.57143,139405.58,517.7921,617.9365,75.0,0.0,1.0,597.45245,0.0,7.966033,,,,,,,,,,,,,84.26,0.9353,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-20,17541.0,41.0,76.57143,139732.19,326.60736,609.9705,79.0,4.0,1.5714285,629.3166,31.864132,12.518051,,,,,,,,,,,,,84.26,0.935,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-21,17686.0,145.0,84.28571,140887.25,1155.0747,671.4228,86.0,7.0,2.5714285,685.0788,55.76223,20.484085,,,,,,,,,,,,,84.26,0.9345,,,,,,,,,,,,,,106.47059,,,,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-22,17747.0,61.0,82.28571,141373.19,485.928,655.4907,86.0,0.0,2.5714285,685.0788,0.0,20.484085,,,,,,,,,,,,,84.26,0.9335,,,,,,,,,141435.0,72882.0,68553.0,,,106.47059,112.66759,58.05804,54.609547,,848.1482,81.882355,0.065227754,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
Seychelles,2021-07-23,17878.0,131.0,92.0,142416.73,1043.5503,732.875,86.0,0.0,2.5714285,685.0788,0.0,20.484085,,,,,,,,,,,,,84.26,0.9333,,,,,,,,,,,,,,107.57003,,,,,856.9064,77.28805,0.061567914,SYC,Africa,125533.0,272.8978271484375,33.38800048828125,71.24810028076172,25205.736328125,0.6736329197883606,8.5,,3.5999999046325684,
