country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sint Maarten (Dutch part),2022-05-04,10065.0,47.0,6.714286,238716.4,1114.7214,159.24593,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-05,10065.0,0.0,6.714286,238716.4,0.0,159.24593,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-06,10065.0,0.0,6.714286,238716.4,0.0,159.24593,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-07,10065.0,0.0,6.714286,238716.4,0.0,159.24593,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-08,10065.0,0.0,6.714286,238716.4,0.0,159.24593,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-09,10065.0,0.0,6.714286,238716.4,0.0,159.24593,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-10,10065.0,0.0,6.714286,238716.4,0.0,159.24593,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-11,10123.0,58.0,8.285714,240092.03,1375.6136,196.51624,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-12,10123.0,0.0,8.285714,240092.03,0.0,196.51624,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-13,10123.0,0.0,8.285714,240092.03,0.0,196.51624,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25915.0,,,17.071428,,,61.463844,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-14,10123.0,0.0,8.285714,240092.03,0.0,196.51624,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-15,10123.0,0.0,8.285714,240092.03,0.0,196.51624,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-16,10123.0,0.0,8.285714,240092.03,0.0,196.51624,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-17,10123.0,0.0,8.285714,240092.03,0.0,196.51624,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-18,10123.0,0.0,0.0,240092.03,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-19,10123.0,0.0,0.0,240092.03,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-20,10123.0,0.0,0.0,240092.03,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-21,10123.0,0.0,0.0,240092.03,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-22,10123.0,0.0,0.0,240092.03,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-23,10123.0,0.0,0.0,240092.03,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-24,10123.0,0.0,0.0,240092.03,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-25,10279.0,156.0,22.285715,243791.95,3699.9265,528.5609,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-26,10279.0,0.0,22.285715,243791.95,0.0,528.5609,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-27,10279.0,0.0,22.285715,243791.95,0.0,528.5609,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-28,10279.0,0.0,22.285715,243791.95,0.0,528.5609,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-29,10279.0,0.0,22.285715,243791.95,0.0,528.5609,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-30,10279.0,0.0,22.285715,243791.95,0.0,528.5609,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-05-31,10279.0,0.0,22.285715,243791.95,0.0,528.5609,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-01,10353.0,74.0,10.571428,245547.05,1755.0934,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-02,10353.0,0.0,10.571428,245547.05,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-03,10353.0,0.0,10.571428,245547.05,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-04,10353.0,0.0,10.571428,245547.05,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-05,10353.0,0.0,10.571428,245547.05,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-06,10353.0,0.0,10.571428,245547.05,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-07,10353.0,0.0,10.571428,245547.05,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-08,10434.0,81.0,11.571428,247468.16,1921.1157,274.4451,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-09,10434.0,0.0,11.571428,247468.16,0.0,274.4451,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-10,10434.0,0.0,11.571428,247468.16,0.0,274.4451,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26031.0,8716.0,,17.071428,,,61.738964,20.672153,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-11,10434.0,0.0,11.571428,247468.16,0.0,274.4451,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-12,10434.0,0.0,11.571428,247468.16,0.0,274.4451,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-13,10434.0,0.0,11.571428,247468.16,0.0,274.4451,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-14,10434.0,0.0,11.571428,247468.16,0.0,274.4451,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-15,10508.0,74.0,10.571428,249223.25,1755.0934,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-16,10508.0,0.0,10.571428,249223.25,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071428,,,,,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-17,10508.0,0.0,10.571428,249223.25,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,63477.0,28325.0,,8818.0,,17.071428,150.55144,67.179756,,20.914072,404.89124,4.178571,0.009910517,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-18,10508.0,0.0,10.571428,249223.25,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.163265,,,,,383.35187,4.234694,0.010043626,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-19,10508.0,0.0,10.571428,249223.25,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.255102,,,,,361.81253,4.2908163,0.010176734,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-20,10508.0,0.0,10.571428,249223.25,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.346939,,,,,340.2732,4.3469386,0.010309842,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-21,10508.0,0.0,10.571428,249223.25,0.0,250.72762,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438775,,,,,318.73386,4.4030614,0.010442951,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-22,10508.0,0.0,0.0,249223.25,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530612,,,,,297.19452,4.4591837,0.010576059,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-23,10508.0,0.0,0.0,249223.25,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.622449,,,,,275.65518,4.515306,0.010709167,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-24,10508.0,0.0,0.0,249223.25,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,63552.0,28357.0,,8845.0,,10.714286,150.72931,67.25565,,20.97811,254.11583,4.571429,0.010842276,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-25,10508.0,0.0,0.0,249223.25,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.051021,,,,,262.10233,4.428571,0.010503454,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-26,10508.0,0.0,0.0,249223.25,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387755,,,,,270.08884,4.285714,0.010164633,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-27,10508.0,0.0,0.0,249223.25,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72449,,,,,278.07532,4.142857,0.009825812,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-28,10508.0,0.0,0.0,249223.25,0.0,0.0,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.061225,,,,,286.06183,4.0,0.009486991,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-29,10580.0,72.0,10.285714,250930.9,1707.6583,243.9512,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.397959,,,,,294.0483,3.857143,0.00914817,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-06-30,10580.0,0.0,10.285714,250930.9,0.0,243.9512,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.734694,,,,,302.03482,3.7142856,0.008809349,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-01,10580.0,0.0,10.285714,250930.9,0.0,243.9512,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.071428,,,,,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-02,10580.0,0.0,10.285714,250930.9,0.0,243.9512,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.071428,,,,,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-03,10580.0,0.0,10.285714,250930.9,0.0,243.9512,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.071428,,,,,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-04,10580.0,0.0,10.285714,250930.9,0.0,243.9512,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.071428,,,,,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-05,10580.0,0.0,10.285714,250930.9,0.0,243.9512,86.0,0.0,0.0,2039.703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.071428,,,,,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-06,10601.0,21.0,3.0,251428.98,498.06702,71.152435,87.0,1.0,0.14285715,2063.4207,23.717478,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.071428,,,,,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-07,10601.0,0.0,3.0,251428.98,0.0,71.152435,87.0,0.0,0.14285715,2063.4207,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.071428,,,,,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-08,10601.0,0.0,3.0,251428.98,0.0,71.152435,87.0,0.0,0.14285715,2063.4207,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,63735.0,28407.0,,8911.0,,13.071428,151.16335,67.37424,,21.134644,310.0213,3.5714285,0.008470528,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-09,10601.0,0.0,3.0,251428.98,0.0,71.152435,87.0,0.0,0.14285715,2063.4207,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.693877,,,,,301.06674,3.5459185,0.0084100235,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-10,10601.0,0.0,3.0,251428.98,0.0,71.152435,87.0,0.0,0.14285715,2063.4207,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.316326,,,,,292.11218,3.5204082,0.00834952,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-11,10601.0,0.0,3.0,251428.98,0.0,71.152435,87.0,0.0,0.14285715,2063.4207,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.938775,,,,,283.15762,3.4948978,0.008289017,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-12,10601.0,0.0,3.0,251428.98,0.0,71.152435,87.0,0.0,0.14285715,2063.4207,0.0,3.388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.561225,,,,,274.2031,3.4693878,0.0082285125,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-13,10601.0,0.0,0.0,251428.98,0.0,0.0,87.0,0.0,0.0,2063.4207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183674,,,,,265.24854,3.4438775,0.008168009,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-14,10601.0,0.0,0.0,251428.98,0.0,0.0,87.0,0.0,0.0,2063.4207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.806123,,,,,256.29398,3.4183674,0.008107505,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-15,10601.0,0.0,0.0,251428.98,0.0,0.0,87.0,0.0,0.0,2063.4207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.428572,,,,,247.3394,3.392857,0.008047001,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-16,10601.0,0.0,0.0,251428.98,0.0,0.0,87.0,0.0,0.0,2063.4207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.428572,,,,,247.3394,3.392857,0.008047001,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-17,10601.0,0.0,0.0,251428.98,0.0,0.0,87.0,0.0,0.0,2063.4207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.428572,,,,,247.3394,3.392857,0.008047001,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
Sint Maarten (Dutch part),2022-07-18,10601.0,0.0,0.0,251428.98,0.0,0.0,87.0,0.0,0.0,2063.4207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.428572,,,,,247.3394,3.392857,0.008047001,SXM,North America,42163.0,1240.0882568359375,41.47999954223633,76.1803970336914,41942.91796875,,,,,
