country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Tonga,2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
Tonga,2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,TON,Oceania,105053.0,145.90695190429688,20.72599983215332,72.63529968261719,6142.96337890625,0.4088190495967865,15.0,69.54366302490234,,
