country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
"World excl. China, South Korea, Japan and Singapore",2021-02-03,102823759.0,370750.0,508166.44,16190.541,58.377975,80.01545,2400566.0,10500.0,13861.143,377.99106,1.653321,2.1825638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-04,103235343.0,411584.0,499589.44,16255.349,64.80766,78.664925,2412271.0,11705.0,13589.857,379.83414,1.8430593,2.1398473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-05,103634122.0,398779.0,486620.28,16318.14,62.7914,76.62281,2423933.0,11662.0,13335.571,381.6704,1.8362886,2.0998077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-06,104042976.0,408854.0,477850.44,16382.518,64.3778,75.24192,2434834.0,10901.0,13025.0,383.38687,1.7164621,2.0509052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-07,104875409.0,832433.0,449348.56,16513.592,131.07419,70.75404,2457980.0,23146.0,12648.429,387.03143,3.6445494,1.9916108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-08,105213453.0,338044.0,441237.28,16566.82,53.22812,69.476845,2467685.0,9705.0,12485.429,388.55957,1.528141,1.9659449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-09,105505512.0,292059.0,436071.84,16612.807,45.98736,68.6635,2476048.0,8363.0,12283.143,389.8764,1.3168308,1.9340931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-10,105812069.0,306557.0,426901.44,16661.078,48.270203,67.219536,2485279.0,9231.0,12101.857,391.3299,1.4535054,1.9055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-11,106164021.0,351952.0,418382.56,16716.496,55.41806,65.87816,2495719.0,10440.0,11921.143,392.9738,1.6438735,1.877093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-12,106535048.0,371027.0,414418.0,16774.918,58.421593,65.25391,2506287.0,10568.0,11764.857,394.63782,1.6640282,1.8524843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-13,106900063.0,365015.0,408155.28,16832.393,57.47495,64.267784,2517066.0,10779.0,11747.429,396.33505,1.6972522,1.84974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-14,107581108.0,681045.0,386528.44,16939.629,107.23676,60.862434,2538833.0,21767.0,11550.429,399.76248,3.4274132,1.8187206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-15,107869697.0,288589.0,379463.44,16985.07,45.440975,59.749985,2548206.0,9373.0,11503.0,401.23834,1.4758645,1.8112525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-16,108125239.0,255542.0,374246.72,17025.307,40.237423,58.928566,2555897.0,7691.0,11407.0,402.44934,1.2110183,1.7961365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-17,108412274.0,287035.0,371457.84,17070.504,45.196285,58.489437,2563492.0,7595.0,11173.286,403.64526,1.1959022,1.759336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-18,108729304.0,317030.0,366469.0,17120.424,49.919273,57.703896,2571588.0,8096.0,10838.429,404.92004,1.2747892,1.7066097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-19,109060149.0,330845.0,360728.72,17172.518,52.09457,56.800034,2580641.0,9053.0,10622.0,406.34552,1.4254776,1.672531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-20,109390204.0,330055.0,355734.44,17224.488,51.970177,56.013638,2589874.0,9233.0,10401.143,407.79935,1.4538202,1.637755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-21,110040838.0,650634.0,351390.0,17326.936,102.44827,55.329567,2606714.0,16840.0,9697.286,410.45096,2.651612,1.5269263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-22,110341173.0,300335.0,353068.0,17374.227,47.290493,55.593784,2614412.0,7698.0,9458.0,411.6631,1.2121205,1.4892485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-23,110606154.0,264981.0,354416.44,17415.95,41.723682,55.806107,2621493.0,7081.0,9370.857,412.77805,1.1149682,1.4755272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-24,110902099.0,295945.0,355689.28,17462.549,46.599247,56.00653,2629008.0,7515.0,9359.429,413.96133,1.1833055,1.4737276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-25,111262832.0,360733.0,361932.56,17519.35,56.80071,56.989594,2637249.0,8241.0,9380.143,415.25897,1.2976208,1.4769893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-26,111631636.0,368804.0,367355.28,17577.422,58.07156,57.84345,2645899.0,8650.0,9322.571,416.621,1.3620216,1.4679241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-27,111997244.0,365608.0,372434.28,17634.99,57.56832,58.643185,2655235.0,9337.0,9337.429,418.09103,1.470196,1.4702635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-02-28,112691431.0,694187.0,378656.16,17744.297,109.30609,59.62287,2670223.0,14988.0,9072.857,420.45102,2.3599977,1.4286044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-01,113003960.0,312529.0,380398.16,17793.506,49.21055,59.897167,2677705.0,7482.0,9042.0,421.62912,1.1781093,1.4237455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-02,113272462.0,268502.0,380901.16,17835.785,42.278095,59.976368,2684236.0,6531.0,8963.429,422.6575,1.0283656,1.4113737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-03,113582373.0,309911.0,382896.28,17884.584,48.79832,60.29052,2691361.0,7125.0,8907.714,423.7794,1.1218964,1.402601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-04,113938389.0,356016.0,382222.44,17940.64,56.057976,60.184418,2699070.0,7709.0,8831.714,424.99326,1.2138525,1.3906342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-05,114314090.0,375701.0,383207.72,17999.799,59.15756,60.339558,2707783.0,8713.0,8840.714,426.3652,1.3719416,1.3920513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-06,114687682.0,373592.0,384348.28,18058.625,58.825478,60.51915,2715626.0,7843.0,8627.286,427.60013,1.2349521,1.358445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-07,115416411.0,728729.0,389282.84,18173.37,114.74504,61.296146,2730295.0,14669.0,8581.714,429.9099,2.3097682,1.3512694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-08,115735170.0,318759.0,390172.84,18223.56,50.19152,61.436283,2737304.0,7009.0,8514.143,431.01355,1.1036311,1.3406296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-09,116055790.0,320620.0,397618.28,18274.045,50.48455,62.608635,2743945.0,6641.0,8529.857,432.05923,1.0456861,1.343104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-10,116365939.0,310149.0,397652.28,18322.88,48.835796,62.613987,2750664.0,6719.0,8471.857,433.1172,1.057968,1.3339714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-11,116749548.0,383609.0,401594.16,18383.283,60.402744,63.23467,2758628.0,7964.0,8508.286,434.3712,1.2540046,1.3397074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-12,117152539.0,402991.0,405492.72,18446.738,63.454617,63.848534,2767574.0,8946.0,8541.571,435.77982,1.4086295,1.3449485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-13,117555567.0,403028.0,409697.84,18510.2,63.46044,64.51067,2775957.0,8383.0,8618.714,437.09982,1.31998,1.3570954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-14,118365840.0,810273.0,421347.0,18637.783,127.58489,66.34494,2790602.0,14645.0,8615.286,439.4058,2.305989,1.3565555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-15,118714251.0,348411.0,425583.0,18692.645,54.860497,67.01193,2797869.0,7267.0,8652.143,440.55005,1.1442556,1.362359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-16,119024203.0,309952.0,424059.0,18741.45,48.804775,66.771965,2804452.0,6583.0,8643.857,441.5866,1.0365535,1.3610543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-17,119372347.0,348144.0,429486.84,18796.268,54.818455,67.62663,2811367.0,6915.0,8671.857,442.67545,1.08883,1.3654631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-18,119812784.0,440437.0,437605.16,18865.62,69.35083,68.90493,2820185.0,8818.0,8793.857,444.0639,1.3884747,1.3846732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-19,120270251.0,457467.0,445387.44,18937.65,72.032364,70.130325,2829128.0,8943.0,8793.429,445.47208,1.4081571,1.3846058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-20,120729049.0,458798.0,453354.56,19009.893,72.24194,71.38482,2837940.0,8812.0,8854.714,446.8596,1.38753,1.3942558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-21,121679352.0,950303.0,473358.84,19159.527,149.6339,74.53468,2853500.0,15560.0,8985.429,449.30966,2.4500642,1.4148378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-22,122086841.0,407489.0,481798.56,19223.69,64.16287,75.86359,2863313.0,9813.0,9349.143,450.8548,1.5451466,1.472108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-23,122446303.0,359462.0,488871.44,19280.29,56.60058,76.97728,2870199.0,6886.0,9392.429,451.9391,1.0842637,1.4789238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-24,122856508.0,410205.0,497737.28,19344.88,64.59053,78.37328,2878041.0,7842.0,9524.857,453.17386,1.2347946,1.4997759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-25,123348933.0,492425.0,505164.16,19422.418,77.53682,79.54271,2887528.0,9487.0,9620.429,454.6677,1.493815,1.5148244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-26,123867924.0,518991.0,513953.28,19504.137,81.71988,80.92664,2896136.0,8608.0,9572.571,456.0231,1.3554083,1.5072889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-27,124384136.0,516212.0,522155.28,19585.42,81.282295,82.218124,2905243.0,9107.0,9614.714,457.45706,1.4339805,1.5139247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-28,125494149.0,1110013.0,544971.0,19760.201,174.7817,85.81067,2922327.0,17084.0,9832.429,460.1471,2.690032,1.5482057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-29,125957493.0,463344.0,552950.3,19833.158,72.95775,87.06708,2931251.0,8924.0,9705.429,461.55228,1.4051654,1.5282085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-30,126360154.0,402661.0,559121.56,19896.562,63.402657,88.0388,2939319.0,8068.0,9874.286,462.82266,1.2703804,1.5547966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-03-31,126799617.0,439463.0,563301.3,19965.76,69.197464,88.69694,2947647.0,8328.0,9943.714,464.13397,1.3113197,1.5657288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-01,127334538.0,534921.0,569372.1,20049.986,84.2282,89.65285,2958199.0,10552.0,10095.857,465.79547,1.6615089,1.589685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-02,127890192.0,555654.0,574609.7,20137.48,87.492805,90.477554,2968835.0,10636.0,10385.571,467.4702,1.6747354,1.6353031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-03,128454220.0,564028.0,581440.56,20226.291,88.81136,91.55313,2979568.0,10733.0,10617.857,469.16022,1.690009,1.6718787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-04,129585447.0,1131227.0,584471.1,20404.414,178.12204,92.03033,2997532.0,17964.0,10743.571,471.98883,2.828596,1.6916735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-05,130050660.0,465213.0,584738.1,20477.666,73.25204,92.072365,3005677.0,8145.0,10632.286,473.27133,1.2825047,1.6741506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-06,130474548.0,423888.0,587770.56,20544.41,66.74504,92.54985,3012536.0,6859.0,10459.571,474.35135,1.0800122,1.6469551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-07,130956032.0,481484.0,593773.56,20620.225,75.81406,93.49508,3021073.0,8537.0,10489.429,475.69556,1.3442287,1.6516564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-08,131574714.0,618682.0,605739.44,20717.643,97.41714,95.37921,3033499.0,12426.0,10757.143,477.65216,1.9565873,1.6938105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-09,132228365.0,653651.0,619739.0,20820.564,102.923325,97.58357,3045268.0,11769.0,10919.0,479.50528,1.8531367,1.7192963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-10,132875119.0,646754.0,631557.0,20922.402,101.83733,99.44443,3057788.0,12520.0,11174.286,481.47668,1.9713885,1.7594935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-11,134117967.0,1242848.0,647502.9,21118.1,195.69778,101.955246,3077710.0,19922.0,11454.0,484.6136,3.1369011,1.803537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-12,134722636.0,604669.0,667425.1,21213.31,95.21066,105.09219,3087688.0,9978.0,11715.857,486.1847,1.5711273,1.8447688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-13,135266592.0,543956.0,684577.7,21298.96,85.65085,107.79302,3097015.0,9327.0,12068.429,487.65332,1.4686214,1.9002844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-14,135870844.0,604252.0,702116.0,21394.107,95.145004,110.55458,3106685.0,9670.0,12230.286,489.17596,1.5226299,1.9257703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-15,136573455.0,702611.0,714105.9,21504.738,110.63252,112.4425,3119022.0,12337.0,12217.571,491.11853,1.9425734,1.9237683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-16,137276901.0,703446.0,721219.44,21615.504,110.76401,113.56259,3131109.0,12087.0,12263.0,493.02173,1.9032086,1.9309214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-17,137989021.0,712120.0,730557.44,21727.633,112.12981,115.03294,3143313.0,12204.0,12217.857,494.94336,1.9216313,1.9238133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-18,139317777.0,1328756.0,742830.0,21936.857,209.22478,116.96538,3163335.0,20022.0,12232.143,498.096,3.152647,1.9260627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-19,140021496.0,703719.0,756980.0,22047.664,110.80699,119.19342,3174711.0,11376.0,12431.857,499.88727,1.7912552,1.9575095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-20,140655676.0,634180.0,769869.1,22147.521,99.85744,121.22294,3184885.0,10174.0,12552.857,501.48926,1.6019893,1.9765621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-21,141329082.0,673406.0,779748.3,22253.557,106.03393,122.778496,3195681.0,10796.0,12713.714,503.18918,1.6999289,2.0018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-22,142106646.0,777564.0,790455.9,22375.99,122.43456,124.4645,3208713.0,13032.0,12813.0,505.2412,2.0520074,2.017524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-23,142901320.0,794674.0,803488.44,22501.12,125.128685,126.5166,3221895.0,13182.0,12969.429,507.31683,2.0756264,2.042155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-24,143658260.0,756940.0,809891.3,22620.307,119.187126,127.52479,3233717.0,11822.0,12914.857,509.1783,1.861482,2.0335624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-25,144975578.0,1317318.0,808257.3,22827.73,207.42377,127.2675,3254452.0,20735.0,13016.714,512.44324,3.2649152,2.0496006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-26,145705474.0,729896.0,811996.9,22942.658,114.928795,127.85633,3266921.0,12469.0,13172.857,514.40656,1.963358,2.0741868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-27,146348724.0,643250.0,813292.56,23043.945,101.28559,128.06035,3277769.0,10848.0,13269.143,516.1147,1.7081168,2.0893478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-28,147036082.0,687358.0,815285.7,23152.176,108.230804,128.37419,3289252.0,11483.0,13367.286,517.9228,1.8081033,2.1048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-29,147824609.0,788527.0,816851.9,23276.336,124.16078,128.62079,3303274.0,14022.0,13508.714,520.1307,2.2078922,2.1270707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-04-30,148624118.0,799517.0,817543.7,23402.227,125.89126,128.72974,3316956.0,13682.0,13580.143,522.28503,2.154356,2.1383176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-01,149407064.0,782946.0,821258.9,23525.508,123.282005,129.31471,3330160.0,13204.0,13777.571,524.36414,2.0790906,2.1694045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-02,150628589.0,1221525.0,807574.1,23717.848,192.34029,127.159935,3349977.0,19817.0,13646.429,527.4845,3.1203678,2.1487548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-03,151333624.0,705035.0,804022.56,23828.863,111.014206,126.60071,3362099.0,12122.0,13596.857,529.39325,1.9087198,2.1409495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-04,151966475.0,632851.0,802537.0,23928.512,99.64818,126.36679,3372595.0,10496.0,13546.571,531.0459,1.6526911,2.1330316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-05,152642240.0,675765.0,800880.9,24034.916,106.40538,126.10601,3383806.0,11211.0,13507.714,532.8112,1.7652744,2.126913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-06,153413750.0,771510.0,798449.9,24156.398,121.4813,125.72323,3397347.0,13541.0,13439.0,534.94336,2.1321542,2.1160934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-07,154192309.0,778559.0,795455.9,24278.988,122.59123,125.2518,3410490.0,13143.0,13362.0,537.0128,2.0694854,2.103969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-08,154943085.0,750776.0,790860.1,24397.205,118.216545,124.52816,3423266.0,12776.0,13300.857,539.02454,2.011698,2.0943415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2021-05-09,156051385.0,1108300.0,774685.1,24571.717,174.51196,121.98126,3441649.0,18383.0,13096.0,541.9191,2.8945713,2.062085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
