country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wallis and Futuna,2021-05-11,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5774.0,4286.0,1488.0,,,10.0,50.20433,37.266323,12.938005,,869.4896,10.0,0.08694896,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-12,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57143,,,,,5005.776,9.285714,0.08073832,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-13,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14286,,,,,9142.0625,8.571428,0.07452768,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-14,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.71428,,,,,13278.349,7.857143,0.06831704,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-15,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.28572,,,,,17414.635,7.142857,0.0621064,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-16,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.85715,,,,,21550.922,6.428571,0.05589576,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-17,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.42856,,,,,25687.207,5.714286,0.04968512,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-18,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8175.0,4321.0,3854.0,,,343.0,71.08077,37.570644,33.510128,,29823.494,5.0,0.04347448,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-19,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.20407,,,,,25754.637,4.9183674,0.042764693,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-20,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.40816,,,,,21685.781,4.836735,0.042054906,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-21,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.61224,,,,,17616.924,4.755102,0.04134512,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-22,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.81633,,,,,13548.067,4.6734695,0.040635332,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-23,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02041,,,,,9479.211,4.591837,0.03992554,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-24,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22449,,,,,5410.3545,4.5102043,0.039215755,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-25,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8283.0,4352.0,3931.0,,,15.428572,72.01982,37.840187,34.179638,,1341.4983,4.428571,0.038505968,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-26,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897959,,,,,1295.362,4.244898,0.036908947,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-27,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.367347,,,,,1249.2258,4.0612245,0.035311926,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-28,453.0,0.0,0.0,39387.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.836735,,,,,1203.0897,3.877551,0.0337149,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-29,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,7.0,1.0,608.6427,608.6427,86.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.306123,,,,,1156.9535,3.6938775,0.03211788,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-30,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,1.0,608.6427,0.0,86.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77551,,,,,1110.8174,3.510204,0.03052086,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-05-31,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,1.0,608.6427,0.0,86.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.244898,,,,,1064.6812,3.3265307,0.028923837,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-01,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,1.0,608.6427,0.0,86.94896,,,,,,,,,,,,,,,,,,,,,,,8365.0,4374.0,3991.0,,,11.714286,72.7328,38.031475,34.701332,,1018.545,3.142857,0.027326817,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-02,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,1.0,608.6427,0.0,86.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.102041,,,,,1226.1578,4.142857,0.036021713,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-03,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,1.0,608.6427,0.0,86.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.489796,,,,,1433.7706,5.142857,0.044716608,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-04,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,1.0,608.6427,0.0,86.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87755,,,,,1641.3834,6.142857,0.053411506,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-05,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.265306,,,,,1848.9962,7.142857,0.0621064,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-06,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65306,,,,,2056.6091,8.142858,0.070801295,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-07,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040817,,,,,2264.222,9.142858,0.07949619,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-08,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8564.0,4445.0,4119.0,,,28.428572,74.46309,38.64881,35.814278,,2471.8347,10.142858,0.08819109,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-09,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265306,,,,,2283.741,9.204082,0.080028534,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-10,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.102041,,,,,2095.6475,8.265306,0.071865976,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-11,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.938776,,,,,1907.5537,7.3265305,0.063703425,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-12,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.77551,,,,,1719.4601,6.387755,0.055540867,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-13,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.612246,,,,,1531.3665,5.4489794,0.047378313,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-14,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.448979,,,,,1343.2727,4.5102043,0.039215755,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-15,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8657.0,4470.0,4187.0,,,13.285714,75.27171,38.866184,36.40553,,1155.1791,3.5714285,0.0310532,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-16,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.602041,,,,,1356.5813,4.537415,0.03945235,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-17,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.918367,,,,,1557.9834,5.5034013,0.047851503,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-18,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.234694,,,,,1759.3856,6.4693875,0.056250654,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-19,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55102,,,,,1960.7878,7.4353743,0.064649805,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-20,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.867348,,,,,2162.19,8.4013605,0.07304896,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-21,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8834.0,4532.0,4302.0,,,27.183674,76.810715,39.40527,37.40544,,2363.5923,9.367347,0.08144811,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-22,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.053572,,,,,2352.28,9.446428,0.082135715,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-23,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.607143,,,,,2139.5654,8.559524,0.07442417,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-24,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.160715,,,,,1926.8511,7.672619,0.066712625,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-25,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.714285,,,,,1714.1367,6.785714,0.05900108,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-26,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.267857,,,,,1501.4222,5.8988094,0.051289536,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-27,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.821428,,,,,1288.7078,5.0119047,0.04357799,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-28,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375,,,,,1075.9934,4.125,0.035866447,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-29,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8933.0,4565.0,4368.0,,,12.375,77.67151,39.6922,37.979305,,1075.9934,4.125,0.035866447,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-06-30,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198979,,,,,973.7396,3.617347,0.031452455,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-01,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.022959,,,,,871.4859,3.1096938,0.027038464,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-02,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.846939,,,,,769.2321,2.6020408,0.022624474,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-03,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6709185,,,,,666.9784,2.0943878,0.018210484,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-04,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494898,,,,,564.7246,1.5867347,0.013796493,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-05,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3188777,,,,,462.4709,1.0790817,0.009382503,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-06,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8962.0,4569.0,4393.0,,,4.142857,77.92366,39.726982,38.19668,,360.21713,0.5714286,0.004968512,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-07,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.612245,,,,,574.9278,1.3265306,0.011534045,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-08,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.081633,,,,,789.63855,2.0816326,0.01809958,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-09,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551021,,,,,1004.34924,2.8367348,0.024665114,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-10,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020409,,,,,1219.0599,3.5918367,0.031230647,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-11,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.489796,,,,,1433.7706,4.3469386,0.03779618,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-12,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.959183,,,,,1648.4813,5.102041,0.044361714,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-13,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9112.0,4610.0,4502.0,,,21.428572,79.22789,40.08347,39.14442,,1863.192,5.857143,0.050927248,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-14,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.306122,,,,,1678.6473,5.408163,0.04702342,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-15,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.183674,,,,,1494.1025,4.9591837,0.043119587,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-16,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.061225,,,,,1309.5579,4.5102043,0.039215755,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-17,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.938775,,,,,1125.0131,4.0612245,0.035311926,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-18,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816326,,,,,940.4683,3.6122448,0.031408094,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-19,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.693877,,,,,755.92365,3.1632652,0.027504263,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-20,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,9158.0,4629.0,4529.0,,,6.571429,79.62786,40.248672,39.379185,,571.3789,2.7142856,0.023600433,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-21,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9843016,,,,,694.2267,3.4803767,0.030261515,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-22,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.397174,,,,,817.0745,4.2464676,0.036922596,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-23,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810047,,,,,939.92236,5.012559,0.04358368,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-24,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.222919,,,,,1062.7701,5.77865,0.05024476,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-25,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.635793,,,,,1185.618,6.544741,0.056905843,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-26,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.048666,,,,,1308.4658,7.310832,0.06356692,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-27,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.461538,,,,,1431.3137,8.076923,0.07022801,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-28,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.461538,,,,,1431.3137,8.076923,0.07022801,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2021-07-29,453.0,0.0,0.0,39387.88,0.0,0.0,7.0,0.0,0.0,608.6427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.461538,,,,,1431.3137,8.076923,0.07022801,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
