country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Upper-middle-income countries,2021-07-19,59800575.0,211242.0,237141.14,20999.383,74.179085,83.27374,1701701.0,4656.0,4536.0,597.564,1.6349865,1.5928476,,,,,,,,,,,,,,,,,,,,,,,1957921000.0,1192111100.0,931718700.0,100121105.0,16305559.0,17287786.0,68.762085,41.86688,32.721912,3.516248,6071.4614,10418034.0,0.36588082,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-20,60017317.0,216742.0,238151.42,21075.494,76.11044,83.62852,1706058.0,4357.0,4657.0,599.094,1.5299906,1.6353376,,,,,,,,,,,,,,,,,,,,,,,1974581500.0,1201789400.0,933624640.0,100141913.0,16660474.0,17156398.0,69.3472,42.206783,32.78885,3.5169787,6025.318,10271577.0,0.36073723,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-21,60222569.0,205252.0,235771.28,21147.57,72.07565,82.79271,1719432.0,13374.0,5969.0,603.7904,4.696372,2.0960555,,,,,,,,,,,,,,,,,,,,,,,1994823600.0,1212238600.0,936417700.0,100191068.0,20242096.0,16930254.0,70.0581,42.573753,32.88694,3.5187051,5945.8965,9978971.0,0.35046095,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-22,60459680.0,237111.0,232449.86,21230.832,83.26316,81.626366,1724672.0,5240.0,6024.143,605.63043,1.8400621,2.1154191,,,,,,,,,,,,,,,,,,,,,,,2018924200.0,1223204900.0,939686340.0,100245011.0,24100620.0,17548724.0,70.90451,42.958893,33.001736,3.5205996,6163.1025,9910419.0,0.3480534,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-23,60722419.0,262739.0,231572.42,21323.096,92.26261,81.31825,1729979.0,5307.0,6074.5713,607.494,1.8635896,2.1331277,,,,,,,,,,,,,,,,,,,,,,,2043965300.0,1234445200.0,942335400.0,100276873.0,25041112.0,18620574.0,71.78396,43.35365,33.094772,3.5217185,6539.5356,10027034.0,0.35214892,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-24,60982127.0,259708.0,231574.86,21414.293,91.19825,81.31911,1735199.0,5220.0,6115.7144,609.3271,1.8330389,2.1475751,,,,,,,,,,,,,,,,,,,,,,,2063928000.0,1244319600.0,944704640.0,100314886.0,19962680.0,19243354.0,72.48505,43.70044,33.17798,3.5230536,6758.256,10023720.0,0.35203254,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-25,61285178.0,303051.0,242263.58,21520.713,106.41844,85.072525,1740173.0,4974.0,6161.143,611.0737,1.7466544,2.1635277,,,,,,,,,,,,,,,,,,,,,,,2080817200.0,1253278800.0,946990200.0,100480622.0,16889092.0,19885948.0,73.078186,44.01509,33.258247,3.5288742,6983.9346,10126350.0,0.3556369,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-26,61509873.0,224695.0,244185.42,21599.615,78.9032,85.7474,1745582.0,5409.0,6268.7144,612.97314,1.8994076,2.2013023,,,,,,,,,,,,,,,,,,,,,,,2102832600.0,1262883800.0,949717900.0,100698177.0,22015510.0,20701654.0,73.85137,44.352413,33.354042,3.5365148,7270.4106,10110395.0,0.35507655,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-27,61741620.0,231747.0,246329.0,21680.994,81.379555,86.50012,1751173.0,5591.0,6445.0,614.93646,1.9633181,2.2632062,,,,,,,,,,,,,,,,,,,,,,,2128945300.0,1273535500.0,953590300.0,100918101.0,26112698.0,22051972.0,74.76845,44.7265,33.49004,3.5442386,7744.641,10249439.0,0.35995975,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-28,61998251.0,256631.0,253668.86,21771.113,90.117744,89.07757,1756122.0,4949.0,5241.4287,616.6743,1.7378755,1.8405638,,,,,,,,,,,,,,,,,,,,,,,2155616300.0,1284459300.0,957418560.0,101139701.0,26671034.0,22970392.0,75.70513,45.11014,33.62449,3.552021,8067.19,10317235.0,0.36234075,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-29,62290001.0,291750.0,261474.42,21873.562,102.45002,91.81854,1761981.0,5859.0,5329.857,618.73175,2.0574281,1.871616,,,,,,,,,,,,,,,,,,,,,,,2182640400.0,1295546500.0,961312830.0,101360237.0,27023934.0,23388008.0,76.65421,45.499527,33.761257,3.5597663,8213.856,10334519.0,0.3629478,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-30,62578101.0,288100.0,265097.44,21974.73,101.1683,93.09079,1767722.0,5741.0,5391.857,620.74774,2.0159917,1.8933878,,,,,,,,,,,,,,,,,,,,,,,2209850000.0,1306899200.0,964899140.0,101498638.0,27209756.0,23697814.0,77.60982,45.89823,33.887207,3.564627,8322.66,10350567.0,0.36351135,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-07-31,62848078.0,269977.0,266564.44,22069.535,94.80428,93.605934,1773251.0,5529.0,5436.0,622.6893,1.9415464,1.9088888,,,,,,,,,,,,,,,,,,,,,,,2231844400.0,1317006100.0,967368200.0,101541325.0,21994326.0,23988050.0,78.382256,46.253185,33.97392,3.566126,8424.591,10383792.0,0.36467823,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-01,63095923.0,247845.0,258677.86,22156.568,87.03248,90.83651,1778339.0,5088.0,5452.2856,624.476,1.7866862,1.9146076,,,,,,,,,,,,,,,,,,,,,,,2252666400.0,1325703600.0,968734850.0,101596553.0,20822086.0,24549906.0,79.113525,46.55864,34.021915,3.5680656,8621.914,10346384.0,0.36336446,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-02,63329092.0,233169.0,259888.42,22238.447,81.8789,91.26161,1783421.0,5082.0,5405.5713,626.26056,1.7845793,1.8982036,,,,,,,,,,,,,,,,,,,,,,,2277290200.0,1334755600.0,971096060.0,101718657.0,24623882.0,24922530.0,79.97832,46.876545,34.104843,3.5723538,8752.78,10267386.0,0.36059004,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-03,63570831.0,241739.0,261315.86,22323.336,84.88831,91.76286,1789020.0,5599.0,5406.7144,628.2267,1.9661274,1.898605,,,,,,,,,,,,,,,,,,,,,,,2304898300.0,1345413000.0,974340600.0,101862025.0,27608050.0,25136152.0,80.947914,47.25083,34.218792,3.577389,8827.804,10268206.0,0.36061886,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-04,63828861.0,258030.0,261515.72,22413.943,90.60901,91.833046,1794229.0,5209.0,5443.857,630.05585,1.8291762,1.9116479,,,,,,,,,,,,,,,,,,,,,,,2330738200.0,1356008800.0,977756500.0,101879064.0,25839734.0,25017396.0,81.8554,47.62296,34.338757,3.5779874,8786.097,10221367.0,0.3589739,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-05,64113261.0,284400.0,260465.72,22513.812,99.86902,91.46433,1800032.0,5803.0,5435.857,632.0936,2.0377634,1.9088386,,,,,,,,,,,,,,,,,,,,,,,2353917400.0,1366400500.0,980787700.0,101943747.0,23179250.0,24468154.0,82.66946,47.987915,34.445213,3.580259,8593.203,10122004.0,0.35548425,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-06,64405507.0,292246.0,261058.0,22616.438,102.6242,91.67232,1805678.0,5646.0,5422.2856,634.0763,1.9826318,1.904073,,,,,,,,,,,,,,,,,,,,,,,2378483200.0,1377207700.0,984538600.0,102083513.0,24565848.0,24090454.0,83.5322,48.36746,34.576946,3.5851676,8460.555,10044067.0,0.3527471,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-07,64686592.0,281085.0,262644.84,22715.143,98.70493,92.22955,1811474.0,5796.0,5460.4287,636.1116,2.0353053,1.9174671,,,,,,,,,,,,,,,,,,,,,,,2397147400.0,1386481500.0,987292350.0,102208158.0,18664278.0,23614732.0,84.1877,48.69316,34.673656,3.5895452,8293.481,9925064.0,0.34856772,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-08,64944484.0,257892.0,264080.16,22805.703,90.560555,92.73356,1816818.0,5344.0,5497.0,637.98816,1.8765824,1.9303094,,,,,,,,,,,,,,,,,,,,,,,2414315300.0,1395296100.0,989332400.0,102290630.0,17167700.0,23092678.0,84.79063,49.002728,34.7453,3.5924416,8110.136,9941795.0,0.34915534,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-09,65188764.0,244280.0,265667.44,22891.482,85.7806,93.29095,1822862.0,6044.0,5634.4287,640.11053,2.1223922,1.9785684,,,,,,,,,,,,,,,,,,,,,,,2433102000.0,1404490000.0,992116160.0,102454319.0,18786890.0,22258822.0,85.45042,49.325615,34.843067,3.5981903,7817.2866,9962061.0,0.34986708,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-10,65412356.0,223592.0,263075.0,22970.0,78.51587,92.3806,1828153.0,5291.0,5590.4287,641.9685,1.8579711,1.9631175,,,,,,,,,,,,,,,,,,,,,,,2455285800.0,1414864600.0,996443900.0,102782820.0,22183648.0,21483908.0,86.22951,49.689972,34.995056,3.6097274,7545.137,9921669.0,0.34844851,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-11,65661788.0,249432.0,261846.72,23057.59,87.58977,91.94928,1833075.0,4922.0,5549.4287,643.6969,1.7283942,1.9487201,,,,,,,,,,,,,,,,,,,,,,,2476429600.0,1425378800.0,1000573630.0,103060740.0,21143826.0,20813064.0,86.97208,50.059227,35.140095,3.6194878,7309.537,9909998.0,0.3480386,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-12,65935595.0,273807.0,260333.42,23153.738,96.149216,91.41788,1838994.0,5919.0,5566.0,645.7754,2.0784976,1.9545392,,,,,,,,,,,,,,,,,,,,,,,2497620200.0,1435761300.0,1004772740.0,103348011.0,21190640.0,20528976.0,87.71629,50.423862,35.287567,3.6295767,7209.7656,9908684.0,0.34799245,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-13,66210493.0,274898.0,257855.14,23250.271,96.532326,90.54761,1844581.0,5587.0,5557.5713,647.7373,1.9619135,1.9515795,,,,,,,,,,,,,,,,,,,,,,,2519943400.0,1447076100.0,1017599900.0,103491830.0,22323238.0,20208604.0,88.50028,50.82124,35.738056,3.6346276,7097.251,9981213.0,0.35053968,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-14,66485130.0,274637.0,256934.0,23346.71,96.440674,90.224144,1850073.0,5492.0,5514.143,649.6659,1.9285536,1.9363292,,,,,,,,,,,,,,,,,,,,,,,2536573200.0,1456668800.0,1028922050.0,103608472.0,16629772.0,19917960.0,89.08432,51.15813,36.13569,3.638724,6995.177,10026745.0,0.35213876,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-15,66735223.0,250093.0,255819.86,23434.533,87.82188,89.8329,1855251.0,5178.0,5490.4287,651.4842,1.8182904,1.9280018,,,,,,,,,,,,,,,,,,,,,,,2550539300.0,1464880500.0,1039135800.0,103672332.0,13966030.0,19460578.0,89.57481,51.44653,36.494396,3.640967,6834.545,9940623.0,0.34911415,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-16,66950231.0,215008.0,251638.14,23510.035,75.50154,88.36446,1861264.0,6013.0,5486.0,653.59564,2.1115065,1.9264467,,,,,,,,,,,,,,,,,,,,,,,2570866200.0,1474924700.0,1050690500.0,103832474.0,20326924.0,19680582.0,90.28869,51.799274,36.900196,3.6465912,6911.8105,10062096.0,0.3533803,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-17,67163959.0,213728.0,250229.0,23585.086,75.052055,87.86964,1865975.0,4711.0,5403.143,655.25,1.6543001,1.8973508,,,,,,,,,,,,,,,,,,,,,,,2592072000.0,1485453400.0,1063195900.0,104048062.0,21205874.0,19540900.0,91.03343,52.169044,37.339386,3.6541624,6862.7544,10084108.0,0.35415336,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-18,67410128.0,246169.0,249762.86,23671.531,86.44394,87.70595,1871003.0,5028.0,5418.2856,657.01556,1.7656168,1.9026684,,,,,,,,,,,,,,,,,,,,,,,2614260700.0,1495725400.0,1075459500.0,104408470.0,22188714.0,19690170.0,91.8127,52.5298,37.77008,3.66682,6915.1777,10049527.0,0.35293886,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-19,67679813.0,269685.0,249174.0,23766.232,94.701744,87.49917,1876751.0,5748.0,5393.857,659.03406,2.0184498,1.89409,,,,,,,,,,,,,,,,,,,,,,,2636584400.0,1506312200.0,1088223200.0,104621642.0,22323618.0,19852024.0,92.5967,52.901604,38.21834,3.6743066,6972.0205,10078694.0,0.3539632,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-20,67937029.0,257216.0,246648.0,23856.555,90.323166,86.612144,1882370.0,5619.0,5398.4287,661.0072,1.9731505,1.8956953,,,,,,,,,,,,,,,,,,,,,,,2657216000.0,1516253600.0,1100286500.0,104833011.0,20631696.0,19610376.0,93.32129,53.250744,38.642006,3.68173,6887.154,9882485.0,0.34707236,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-21,68181690.0,244661.0,242365.72,23942.47,85.9144,85.10839,1887798.0,5428.0,5389.2856,662.91327,1.9060795,1.8924848,,,,,,,,,,,,,,,,,,,,,,,2675427300.0,1525419300.0,1111342800.0,104904285.0,18211258.0,19836302.0,93.96087,53.572647,39.030304,3.684233,6966.499,9821502.0,0.34493065,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-22,68415297.0,233607.0,240010.58,24024.502,82.03271,84.281364,1893104.0,5306.0,5407.5713,664.7765,1.8632385,1.898906,,,,,,,,,,,,,,,,,,,,,,,2691510300.0,1533630700.0,1121642900.0,104955900.0,16082867.0,20138708.0,94.525696,53.86103,39.39204,3.6860456,7072.7036,9821450.0,0.34492883,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-23,68614799.0,199502.0,237795.42,24094.559,70.0565,83.5035,1898629.0,5525.0,5337.857,666.7167,1.9401418,1.8744253,,,,,,,,,,,,,,,,,,,,,,,2714576100.0,1543584800.0,1133174700.0,105192866.0,23065846.0,20529982.0,95.33577,54.210617,39.797035,3.694368,7210.119,9808585.0,0.344477,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-24,68816793.0,201994.0,236119.14,24165.49,70.93159,82.91486,1902904.0,4275.0,5275.5713,668.21783,1.5011957,1.8525532,,,,,,,,,,,,,,,,,,,,,,,2737633800.0,1553997300.0,1145385000.0,105392961.0,23057692.0,20794528.0,96.14555,54.576305,40.22586,3.7013953,7303.0273,9791991.0,0.3438942,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-25,69043231.0,226438.0,233300.42,24245.006,79.51527,81.92505,1907739.0,4835.0,5248.0,669.9157,1.6978436,1.8428713,,,,,,,,,,,,,,,,,,,,,,,2759438300.0,1564185500.0,1157726100.0,105572635.0,21804514.0,20739642.0,96.91132,54.934113,40.65928,3.7077055,7283.7515,9780011.0,0.34347346,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-26,69291255.0,248024.0,230206.0,24332.102,87.09534,80.838425,1913110.0,5371.0,5194.143,671.80176,1.8860637,1.823959,,,,,,,,,,,,,,,,,,,,,,,2783303700.0,1573406700.0,1170297900.0,105742696.0,23865570.0,20959920.0,97.74948,55.25796,41.1008,3.7136781,7361.1133,9584933.0,0.33662236,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-27,69523926.0,232671.0,226699.58,24413.805,81.704025,79.60712,1918084.0,4974.0,5102.0,673.5484,1.7466544,1.7916025,,,,,,,,,,,,,,,,,,,,,,,2809288000.0,1580178200.0,1182784500.0,105896675.0,25984224.0,21724568.0,98.66205,55.495777,41.539333,3.7190857,7629.6567,9132097.0,0.32071877,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-28,69750559.0,226633.0,224124.14,24493.389,79.58374,78.702736,1922915.0,4831.0,5016.7144,675.2449,1.6964389,1.7616538,,,,,,,,,,,,,,,,,,,,,,,2830045700.0,1585729300.0,1193915100.0,105958731.0,20757708.0,22088346.0,99.39106,55.69073,41.93024,3.721265,7757.4155,8615717.0,0.30258355,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-29,69957901.0,207342.0,220372.0,24566.2,72.80957,77.38515,1927794.0,4879.0,4955.7144,676.9581,1.7132945,1.7402332,,,,,,,,,,,,,,,,,,,,,,,2846726000.0,1590231400.0,1203735200.0,106023729.0,16680044.0,22173656.0,99.97686,55.848843,42.275116,3.723548,7787.377,8085813.0,0.28397334,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-30,70136338.0,178437.0,217362.72,24628.857,62.65938,76.328415,1932038.0,4244.0,4772.7144,678.4484,1.4903098,1.6759715,,,,,,,,,,,,,,,,,,,,,,,2865415000.0,1595760500.0,1214896800.0,106113446.0,18689044.0,21548400.0,100.63322,56.043026,42.667114,3.7266986,7567.7866,7453689.5,0.2617732,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-08-31,70312309.0,175971.0,213645.14,24690.652,61.79343,75.022964,1937051.0,5013.0,4878.143,680.2088,1.7603495,1.7129935,,,,,,,,,,,,,,,,,,,,,,,2885994200.0,1602166300.0,1226751200.0,106329352.0,20579450.0,21194364.0,101.35597,56.267998,43.08344,3.7342813,7443.4497,6881277.5,0.2416701,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-01,70498123.0,185814.0,207841.72,24755.9,65.24986,72.98505,1941300.0,4249.0,4794.4287,681.70087,1.4920657,1.6835966,,,,,,,,,,,,,,,,,,,,,,,2903001000.0,1608112300.0,1238298400.0,106497007.0,17006786.0,20508976.0,101.95325,56.476818,43.488976,3.7401693,7202.741,6275240.5,0.22038612,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-02,70709997.0,211874.0,202677.42,24830.303,74.40102,71.17158,1945926.0,4626.0,4688.0,683.3253,1.6244518,1.6462234,,,,,,,,,,,,,,,,,,,,,,,2919671300.0,1614044900.0,1250167000.0,106653736.0,16670236.0,19481070.0,102.538704,56.685173,43.905804,3.7456737,6841.7417,5805462.0,0.20388754,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-03,70912247.0,202250.0,198331.58,24901.324,71.02148,69.6455,1950666.0,4740.0,4654.5713,684.9898,1.6644837,1.6344848,,,,,,,,,,,,,,,,,,,,,,,2936400100.0,1620426000.0,1262352100.0,106815748.0,16728803.0,18158868.0,103.12622,56.909275,44.33374,3.7513635,6377.385,5749683.5,0.20192859,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-04,71111570.0,199323.0,194430.14,24971.318,69.993645,68.27548,1955123.0,4457.0,4601.143,686.55493,1.5651063,1.615723,,,,,,,,,,,,,,,,,,,,,,,2951021800.0,1625416200.0,1273228500.0,106872625.0,14621734.0,17282300.0,103.63973,57.08453,44.71572,3.753361,6069.5347,5669545.5,0.19911414,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-05,71309134.0,197564.0,193033.28,25040.693,69.37596,67.784966,1959703.0,4580.0,4558.4287,688.1632,1.6082985,1.6007236,,,,,,,,,,,,,,,,,,,,,,,2962538000.0,1629731100.0,1282683000.0,106915224.0,11516239.0,16544613.0,104.04418,57.23607,45.04776,3.754857,5810.4595,5642810.0,0.19817519,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-06,71473310.0,164176.0,190996.0,25098.346,57.65153,67.06956,1964605.0,4902.0,4652.4287,689.8846,1.721371,1.6337323,,,,,,,,,,,,,,,,,,,,,,,2975080700.0,1635099300.0,1293377200.0,107090980.0,12542512.0,15666537.0,104.48467,57.4246,45.423336,3.7610297,5502.0796,5619810.0,0.19736744,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-07,71631389.0,158079.0,188440.0,25153.855,55.51053,66.172005,1968507.0,3902.0,4493.7144,691.25476,1.3702142,1.5779988,,,,,,,,,,,,,,,,,,,,,,,2990052400.0,1639504000.0,1302029200.0,107245027.0,14971752.0,14865437.0,105.01048,57.579296,45.7272,3.76644,5220.734,5333961.5,0.18732844,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-08,71806389.0,175000.0,186895.14,25215.309,61.452454,65.62952,1972463.0,3956.0,4451.857,692.644,1.3891766,1.5633003,,,,,,,,,,,,,,,,,,,,,,,3005557800.0,1644278100.0,1311183100.0,107392734.0,15505306.0,14650940.0,105.55503,57.746964,46.048683,3.7716272,5145.403,5166568.5,0.18144962,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-09,71988083.0,181694.0,182583.72,25279.111,63.8031,64.11553,1976150.0,3687.0,4317.7144,693.93866,1.2947154,1.516195,,,,,,,,,,,,,,,,,,,,,,,3020627700.0,1649392600.0,1320784600.0,107533144.0,15069954.0,14422329.0,106.08428,57.926582,46.385887,3.7765584,5065.1143,5049665.5,0.17734398,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2021-09-10,72163483.0,175400.0,178748.0,25340.703,61.59292,62.768593,1979399.0,3249.0,4104.7144,695.0796,1.1409087,1.4413987,,,,,,,,,,,,,,,,,,,,,,,3037685000.0,1655275000.0,1331566700.0,107682408.0,17057506.0,14469286.0,106.68334,58.133175,46.764553,3.7818005,5081.606,4978440.5,0.17484257,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
