country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Vietnam,2022-07-15,10758189.0,932.0,864.1429,107926.55,9.349858,8.669113,43090.0,0.0,0.14285715,432.28046,0.0,0.001433148,,,,,,,,,,,,,25.93,1.0673,,,,,,,,,,,,,,473127.72,,,,,4746.4346,66585.93,0.066799246,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-16,10759145.0,956.0,886.1429,107936.14,9.590627,8.889817,43091.0,1.0,0.2857143,432.2905,0.010032036,0.002866296,,,,,,,,,,,,,25.93,1.0749,,,,,,,,,,,,,,473127.72,,,,,4746.4346,66585.93,0.066799246,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-17,10759850.0,705.0,786.0,107943.21,7.072586,7.885181,43091.0,0.0,0.2857143,432.2905,0.0,0.002866296,,,,,,,,,,,,,25.93,1.0923,,,,,,,,,,,,,,473127.72,,,,,4746.4346,66585.93,0.066799246,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-18,10760595.0,745.0,826.0,107950.69,7.4738674,8.286463,43091.0,0.0,0.2857143,432.2905,0.0,0.002866296,,,,,,,,,,,,,25.93,1.1083,,,,,,,,,,,,,,473127.72,,,,,4746.4346,66585.93,0.066799246,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-19,10760625.0,30.0,749.1429,107950.984,0.3009611,7.5154285,43091.0,0.0,0.14285715,432.2905,0.0,0.001433148,,,,,,,,,,,,,25.93,1.121,,,,,,,,,,,,,,473127.72,,,,,4746.4346,66585.93,0.066799246,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-20,10762533.0,1908.0,897.0,107970.125,19.141127,8.998737,43091.0,0.0,0.14285715,432.2905,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1293,,,,,,,,,,,,,,473127.72,,,,,4746.4346,66585.93,0.066799246,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-21,10763694.0,1161.0,919.5714,107981.77,11.647195,9.225174,43091.0,0.0,0.14285715,432.2905,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1406,,,,,,,,,241480780.0,87717270.0,81040640.0,,,473127.72,242.25441,87.99829,81.30026,,4746.4346,66585.93,0.066799246,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-22,10763694.0,0.0,786.4286,107981.77,0.0,7.88948,43091.0,0.0,0.14285715,432.2905,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1439,,,,,,,,,,,,,,469269.53,,,,,4707.7295,64383.082,0.064589344,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-23,10763694.0,0.0,649.8571,107981.77,0.0,6.5193906,43092.0,1.0,0.14285715,432.30054,0.010032036,0.001433148,,,,,,,,,,,,,25.93,1.1478,,,,,,,,,,,,,,465411.38,,,,,4669.024,62180.234,0.06237944,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-24,10767200.0,3506.0,1050.0,108016.945,35.17232,10.533639,43092.0,0.0,0.14285715,432.30054,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1567,,,,,,,,,,,,,,461553.2,,,,,4630.3184,59977.387,0.060169537,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-25,10767948.0,748.0,1050.4286,108024.45,7.5039635,10.537938,43092.0,0.0,0.14285715,432.30054,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1679,,,,,,,,,,,,,,457695.03,,,,,4591.6133,57774.54,0.05795963,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-26,10767948.0,0.0,1046.1428,108024.45,0.0,10.494944,43092.0,0.0,0.14285715,432.30054,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1817,,,,,,,,,,,,,,453836.84,,,,,4552.9077,55571.695,0.055749726,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-27,10770304.0,2356.0,1110.1428,108048.086,23.635479,11.136994,43092.0,0.0,0.14285715,432.30054,0.0,0.001433148,,,,,,,,,,,,,25.93,1.188,,,,,,,,,,,,,,449978.7,,,,,4514.2026,53368.848,0.053539824,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-28,10772980.0,2676.0,1326.5714,108074.93,26.84573,13.308213,43092.0,0.0,0.14285715,432.30054,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1641,,,,,,,,,,,,,,446120.5,,,,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-29,10772980.0,0.0,1326.5714,108074.93,0.0,13.308213,43092.0,0.0,0.14285715,432.30054,0.0,0.001433148,,,,,,,,,,,,,25.93,1.1371,,,,,,,,,,,,,,446120.5,,,,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-30,10772980.0,0.0,1326.5714,108074.93,0.0,13.308213,43093.0,1.0,0.14285715,432.31055,0.010032036,0.001433148,,,,,,,,,,,,,25.93,1.102,,,,,,,,,,,,,,446120.5,,,,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-07-31,10774679.0,1699.0,1068.4286,108091.98,17.04443,10.718514,43093.0,0.0,0.14285715,432.31055,0.0,0.001433148,,,,,,,,,,,,,25.93,1.0704,,,,,,,,,,,,,,446120.5,,,,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-01,10778154.0,3475.0,1458.0,108126.836,34.86133,14.62671,43094.0,1.0,0.2857143,432.3206,0.010032036,0.002866296,,,,,,,,,,,,,25.93,1.0294,,,,,,,,,,,,,,446120.5,,,,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-02,10781009.0,2855.0,1865.8572,108155.48,28.641464,18.718348,43094.0,0.0,0.2857143,432.3206,0.0,0.002866296,,,,,,,,,,,,,25.93,0.9866,,,,,,,,,,,,,,446120.5,,,,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-03,10783026.0,2017.0,1817.4286,108175.71,20.234617,18.23251,43094.0,0.0,0.2857143,432.3206,0.0,0.002866296,,,,,,,,,,,,,25.93,0.9341,,,,,,,,,,,,,,446120.5,,,,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-04,10785122.0,2096.0,1734.5714,108196.74,21.02715,17.401285,43094.0,0.0,0.2857143,432.3206,0.0,0.002866296,,,,,,,,,,,,,25.93,0.8759,,,,,,,,,247726480.0,88433600.0,82004320.0,,,446120.5,248.52011,88.71691,82.26704,,4475.497,51166.0,0.05132992,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-05,11189968.0,404846.0,59569.715,112258.17,4061.43,597.6056,43094.0,0.0,0.2857143,432.3206,0.0,0.002866296,,,,,,,,,,,,,25.93,0.8185,,,,,,,,,,,,,,440267.72,,,,,4416.7817,52247.1,0.052414484,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-06,11189968.0,0.0,59569.715,112258.17,0.0,597.6056,43094.0,0.0,0.14285715,432.3206,0.0,0.001433148,,,,,,,,,,,,,25.93,0.7813,,,,,,,,,,,,,,434414.94,,,,,4358.067,53328.203,0.05349905,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-07,11346137.0,156169.0,81636.86,113824.86,1566.6931,818.98395,43094.0,0.0,0.14285715,432.3206,0.0,0.001433148,,,,,,,,,,,,,25.93,0.6888,,,,,,,,,,,,,,428562.2,,,,,4299.3516,54409.305,0.054583617,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-08,11347518.0,1381.0,81337.71,113838.72,13.854242,815.9829,43094.0,0.0,0.0,432.3206,0.0,0.0,,,,,,,,,,,,,25.93,0.6038,,,,,,,,,,,,,,422709.4,,,,,4240.636,55490.406,0.055668183,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-09,11349223.0,1705.0,81173.43,113855.82,17.104622,814.33484,43095.0,1.0,0.14285715,432.33063,0.010032036,0.001433148,,,,,,,,,,,,,25.93,0.53,,,,,,,,,,,,,,416856.62,,,,,4181.921,56571.51,0.056752745,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-10,11351563.0,2340.0,81219.57,113879.3,23.474966,814.7977,43095.0,0.0,0.14285715,432.33063,0.0,0.001433148,,,,,,,,,,,,,25.93,0.4721,,,,,,,,,,,,,,411003.84,,,,,4123.2056,57652.613,0.05783731,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-11,11353573.0,2010.0,81207.29,113899.46,20.164394,814.6745,43096.0,1.0,0.2857143,432.34067,0.010032036,0.002866296,,,,,,,,,,,,,25.93,0.4311,,,,,,,,,,,,,,405151.06,,,,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-12,11360348.0,6775.0,24340.0,113967.43,67.96705,244.17978,43097.0,1.0,0.42857143,432.35068,0.010032036,0.004299444,,,,,,,,,,,,,25.93,0.3983,,,,,,,,,,,,,,405151.06,,,,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-13,11362163.0,1815.0,24599.285,113985.63,18.208147,246.78094,43098.0,1.0,0.5714286,432.36072,0.010032036,0.005732592,,,,,,,,,,,,,25.93,0.374,,,,,,,,,,,,,,405151.06,,,,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-14,11364355.0,2192.0,2602.5715,114007.625,21.990225,26.109093,43098.0,0.0,0.5714286,432.36072,0.0,0.005732592,,,,,,,,,,,,,25.93,0.3617,,,,,,,,,,,,,,405151.06,,,,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-15,11365784.0,1429.0,2609.4285,114021.96,14.33578,26.177883,43098.0,0.0,0.5714286,432.36072,0.0,0.005732592,,,,,,,,,,,,,25.93,0.3491,,,,,,,,,,,,,,405151.06,,,,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-16,11367479.0,1695.0,2608.0,114038.97,17.004303,26.163551,43103.0,5.0,1.1428572,432.4109,0.050160185,0.011465184,,,,,,,,,,,,,25.93,0.337,,,,,,,,,,,,,,405151.06,,,,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-17,11370462.0,2983.0,2699.8572,114068.89,29.925566,27.085066,43103.0,0.0,1.1428572,432.4109,0.0,0.011465184,,,,,,,,,,,,,25.93,0.3342,,,,,,,,,,,,,,405151.06,,,,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-18,11373276.0,2814.0,2814.7144,114097.125,28.230152,28.237316,43103.0,0.0,1.0,432.4109,0.0,0.010032036,,,,,,,,,,,,,25.93,0.3402,,,,,,,,,253398600.0,89255870.0,82993224.0,,,405151.06,254.21039,89.54182,83.25911,,4064.4905,58733.715,0.058921877,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-19,11376571.0,3295.0,2317.5715,114130.18,33.05556,23.249962,43105.0,2.0,1.1428572,432.43094,0.020064073,0.011465184,,,,,,,,,,,,,25.93,0.3513,,,,,,,,,,,,,,387612.62,,,,,3888.5442,54043.562,0.054216698,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-20,11376571.0,0.0,2058.2856,114130.18,0.0,20.648798,43105.0,0.0,1.0,432.43094,0.0,0.010032036,,,,,,,,,,,,,25.93,0.3643,,,,,,,,,,,,,,370074.2,,,,,3712.598,49353.406,0.049511522,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-21,11382258.0,5687.0,2557.5715,114187.23,57.052193,25.65765,43106.0,1.0,1.1428572,432.44098,0.010032036,0.011465184,,,,,,,,,,,,,25.93,0.3834,,,,,,,,,,,,,,352535.75,,,,,3536.6516,44663.254,0.044806343,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-22,11383819.0,1561.0,2576.4285,114202.89,15.660009,25.846827,43106.0,0.0,1.1428572,432.44098,0.0,0.011465184,,,,,,,,,,,,,25.93,0.4003,,,,,,,,,,,,,,334997.3,,,,,3360.7053,39973.1,0.040101163,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-23,11386016.0,2197.0,2648.1428,114224.93,22.040384,26.566267,43108.0,2.0,0.71428573,432.46103,0.020064073,0.0071657407,,,,,,,,,,,,,25.93,0.4151,,,,,,,,,,,,,,317458.88,,,,,3184.759,35282.95,0.035395984,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-24,11389268.0,3252.0,2686.5715,114257.555,32.624184,26.951784,43110.0,2.0,1.0,432.4811,0.020064073,0.010032036,,,,,,,,,,,,,25.93,0.4328,,,,,,,,,,,,,,299920.44,,,,,3008.8127,30592.797,0.030690806,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-25,11392859.0,3591.0,2797.5715,114293.58,36.025043,28.06534,43110.0,0.0,1.0,432.4811,0.0,0.010032036,,,,,,,,,,,,,25.93,0.4548,,,,,,,,,,,,,,282382.0,,,,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-26,11396205.0,3346.0,2804.8572,114327.15,33.567196,28.13843,43110.0,0.0,0.71428573,432.4811,0.0,0.0071657407,,,,,,,,,,,,,25.93,0.4777,,,,,,,,,,,,,,282382.0,,,,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-27,11396205.0,0.0,2804.8572,114327.15,0.0,28.13843,43112.0,2.0,1.0,432.50116,0.020064073,0.010032036,,,,,,,,,,,,,25.93,0.5004,,,,,,,,,,,,,,282382.0,,,,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-28,11401597.0,5392.0,2762.7144,114381.24,54.092743,27.71565,43113.0,1.0,1.0,432.5112,0.010032036,0.010032036,,,,,,,,,,,,,25.93,0.5261,,,,,,,,,,,,,,282382.0,,,,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-29,11403302.0,1705.0,2783.2856,114398.34,17.104622,27.922024,43117.0,4.0,1.5714285,432.55133,0.040128145,0.01576463,,,,,,,,,,,,,25.93,0.5499,,,,,,,,,,,,,,282382.0,,,,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-30,11405711.0,2409.0,2813.5715,114422.51,24.167177,28.225851,43117.0,0.0,1.2857143,432.55133,0.0,0.012898333,,,,,,,,,,,,,25.93,0.5706,,,,,,,,,,,,,,282382.0,,,,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-08-31,11408952.0,3241.0,2812.0,114455.02,32.513832,28.210087,43117.0,0.0,1.0,432.55133,0.0,0.010032036,,,,,,,,,,,,,25.93,0.5899,,,,,,,,,,,,,,282382.0,,,,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-01,11411679.0,2727.0,2688.5715,114482.38,27.357365,26.971848,43117.0,0.0,1.0,432.55133,0.0,0.010032036,,,,,,,,,,,,,25.93,0.6139,,,,,,,,,257351940.0,89618504.0,83666270.0,,,282382.0,258.17642,89.90562,83.93431,,2832.8667,25902.643,0.025985627,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-02,11414359.0,2680.0,2593.4285,114509.266,26.885859,26.01737,43117.0,0.0,1.0,432.55133,0.0,0.010032036,,,,,,,,,,,,,25.93,0.6373,,,,,,,,,,,,,,259837.75,,,,,2606.702,24956.693,0.025036646,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-03,11414359.0,0.0,2593.4285,114509.266,0.0,26.01737,43120.0,3.0,1.1428572,432.58142,0.03009611,0.011465184,,,,,,,,,,,,,25.93,0.6697,,,,,,,,,,,,,,237293.52,,,,,2380.537,24010.744,0.024087667,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-04,11417503.0,3144.0,2272.2856,114540.81,31.540724,22.795654,43122.0,2.0,1.2857143,432.6015,0.020064073,0.012898333,,,,,,,,,,,,,25.93,0.708,,,,,,,,,,,,,,214749.27,,,,,2154.3726,23064.797,0.023138687,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-05,11418894.0,1391.0,2227.4285,114554.766,13.954563,22.345646,43123.0,1.0,0.85714287,432.6115,0.010032036,0.008598888,,,,,,,,,,,,,25.93,0.7452,,,,,,,,,,,,,,192205.02,,,,,1928.2078,22118.848,0.022189708,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-06,11421055.0,2161.0,2192.0,114576.445,21.679232,21.990225,43125.0,2.0,1.1428572,432.6316,0.020064073,0.011465184,,,,,,,,,,,,,25.93,0.778,,,,,,,,,,,,,,169660.78,,,,,1702.0431,21172.898,0.02124073,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-07,11424754.0,3699.0,2257.4285,114613.555,37.108505,22.646606,43126.0,1.0,1.2857143,432.6416,0.010032036,0.012898333,,,,,,,,,,,,,25.93,0.8016,,,,,,,,,,,,,,147116.53,,,,,1475.8784,20226.95,0.02029175,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-08,11428632.0,3878.0,2421.8572,114652.45,38.90424,24.29616,43126.0,0.0,1.2857143,432.6416,0.0,0.012898333,,,,,,,,,,,,,25.93,0.8155,,,,,,,,,258223940.0,89753470.0,83849270.0,,,124572.29,259.0512,90.041016,84.1179,,1249.7137,19281.0,0.01934277,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-09,11431823.0,3191.0,2494.8572,114684.47,32.01223,25.028498,43129.0,3.0,1.7142857,432.67172,0.03009611,0.017197777,,,,,,,,,,,,,25.93,0.8277,,,,,,,,,,,,,,126215.61,,,,,1266.1997,19111.877,0.019173106,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-10,11435472.0,3649.0,3016.1428,114721.08,36.606903,30.258057,43129.0,0.0,1.2857143,432.67172,0.0,0.012898333,,,,,,,,,,,,,25.93,0.8334,,,,,,,,,,,,,,127858.94,,,,,1282.6855,18942.756,0.019003442,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-11,11437970.0,2498.0,2923.8572,114746.13,25.060028,29.332243,43130.0,1.0,1.1428572,432.68173,0.010032036,0.011465184,,,,,,,,,,,,,25.93,0.8383,,,,,,,,,,,,,,129502.266,,,,,1299.1715,18773.633,0.018833777,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-12,11439613.0,1643.0,2959.8572,114762.62,16.482635,29.693396,43132.0,2.0,1.2857143,432.7018,0.020064073,0.012898333,,,,,,,,,,,,,25.93,0.8449,,,,,,,,,,,,,,131145.6,,,,,1315.6573,18604.51,0.018664112,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-13,11441626.0,2013.0,2938.7144,114782.81,20.19449,29.481289,43132.0,0.0,1.0,432.7018,0.0,0.010032036,,,,,,,,,,,,,25.93,0.85,,,,,,,,,,,,,,132788.92,,,,,1332.1433,18435.389,0.01849445,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
Vietnam,2022-09-14,11444927.0,3301.0,2881.8572,114815.93,33.115753,28.910896,43137.0,5.0,1.5714285,432.75195,0.050160185,0.01576463,,,,,,,,,,,,,25.93,0.851,,,,,,,,,,,,,,134432.25,,,,,1348.6293,18266.266,0.018324785,VNM,Asia,99680656.0,318.0326538085937,31.9379997253418,74.50250244140625,11396.53125,1.6033596992492676,6.099999904632568,88.71177673339844,2.5999999046325684,
