country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Turkey,2021-04-03,3400296.0,42308.0,35886.0,39057.613,485.97226,412.20572,31892.0,179.0,160.0,366.32852,2.0560894,1.8378453,,,,,,,,,,,,,73.61,1.322,39279599.0,249126.0,463.337,2.939,237537.0,2.802,13.607613,7.385258,16602919.0,9478896.0,7124023.0,,285749.0,278608.56,19.070997,10.887965,8.183033,,3200.2466,180253.14,0.20704837,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-04,3445052.0,44756.0,37991.0,39571.703,514.0913,436.3849,32078.0,186.0,165.0,368.46503,2.136495,1.895278,,,,,,,,,,,,,73.61,1.3126,39525809.0,246210.0,466.241,2.904,241266.0,2.846,14.107183,7.126262,16683067.0,9546643.0,7136424.0,,80148.0,268872.5,19.163061,10.965783,8.197277,,3088.4128,178949.28,0.20555069,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-05,3487050.0,41998.0,39839.57,40054.117,482.41144,457.61856,32263.0,185.0,169.57143,370.59003,2.1250086,1.9477879,,,,,,,,,,,,,73.61,1.3009,39771305.0,245496.0,469.137,2.896,244121.0,2.88,14.636385,6.8692117,16993574.0,9796506.0,7197068.0,,310507.0,292044.84,19.519726,11.2527895,8.266936,,3354.583,203662.0,0.23393704,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-06,3529601.0,42551.0,41289.145,40542.88,488.7635,474.2691,32456.0,193.0,175.14285,372.80692,2.2169008,2.0117843,,,,,,,,,,,,,73.61,1.2916,40042852.0,271547.0,472.34,3.203,249300.0,2.941,15.1344185,6.639239,17367876.0,10088238.0,7279637.0,,374301.0,295201.84,19.949667,11.587888,8.361779,,3390.846,210552.86,0.24185224,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-07,3579185.0,49584.0,43043.57,41112.426,569.5483,494.42142,32667.0,211.0,183.14285,375.2306,2.4236586,2.1036766,,,,,,,,,,,,,73.61,1.2807,40344960.0,302108.0,475.904,3.564,258170.0,3.045,15.569684,6.4476404,17704888.0,10359390.0,7345498.0,,337013.0,267157.28,20.336779,11.899347,8.43743,,3068.711,194990.86,0.2239769,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-08,3633925.0,54740.0,45249.0,41741.2,628.7728,519.75415,32943.0,276.0,200.85715,378.40088,3.170283,2.3071523,,,,,,,,,,,,,73.61,1.2693,40649452.0,304492.0,479.496,3.592,266850.0,3.148,15.986222,6.272689,18089784.0,10627037.0,7462746.0,,384895.0,277300.0,20.778889,12.206781,8.572108,,3185.2156,202933.86,0.23310065,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-09,3689866.0,55941.0,47411.145,42383.77,642.5682,544.58966,33201.0,258.0,212.57143,381.36438,2.9635255,2.4417088,,,,,,,,,,,,,73.61,1.2523,40954555.0,305103.0,483.095,3.599,274869.0,3.242,16.373373,6.1183047,18320384.0,10777451.0,7542933.0,,230601.0,286173.44,21.04377,12.379555,8.664215,,3287.1406,209100.72,0.24018423,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-10,3745657.0,55791.0,49337.285,43024.613,640.84515,566.71436,33454.0,253.0,223.14285,384.27048,2.906093,2.5631378,,,,,,,,,,,,,73.61,1.2337,41257290.0,302735.0,486.666,3.571,282527.0,3.333,16.709846,5.990766,18445354.0,10865731.0,7579623.0,,124970.0,263205.0,21.187317,12.480958,8.706359,,3023.313,198119.28,0.22757037,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-11,3798333.0,52676.0,50468.715,43629.68,605.06464,579.7106,33702.0,248.0,232.0,387.11914,2.8486602,2.6648757,,,,,,,,,,,,,73.61,1.2156,41551564.0,294274.0,490.137,3.471,289394.0,3.414,16.951693,5.902697,18494796.0,10907432.0,7587364.0,,49442.0,258818.42,21.244108,12.528858,8.715251,,2972.9265,194398.42,0.2232964,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-12,3849011.0,50678.0,51708.715,44211.793,582.11456,593.95386,33939.0,237.0,239.42857,389.84146,2.7223084,2.7502043,,,,,,,,,,,,,73.61,1.1985,41852632.0,301068.0,493.688,3.551,297332.0,3.507,17.104736,5.848773,18728978.0,11108847.0,7620131.0,,234182.0,247914.86,21.513103,12.760214,8.752889,,2847.6824,187477.28,0.21534641,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-13,3903573.0,54562.0,53424.57,44838.52,626.7282,613.66315,34182.0,243.0,246.57143,392.6327,2.7912276,2.8322508,,,,,,,,,,,,,73.61,1.1798,42159195.0,306563.0,497.305,3.616,302335.0,3.566,17.263111,5.7946577,19062758.0,11388406.0,7674352.0,,333780.0,242126.14,21.8965,13.08133,8.81517,,2781.19,185738.28,0.2133489,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-14,3962760.0,59187.0,54796.43,45518.375,679.85345,629.421,34455.0,273.0,255.42857,395.7685,3.1358235,2.9339888,,,,,,,,,,,,,73.61,1.1622,42469615.0,310420.0,500.966,3.662,303522.0,3.58,17.460392,5.729116,19272676.0,11556291.0,7716384.0,,209917.0,223969.58,22.137623,13.274172,8.86345,,2572.634,170985.86,0.19640347,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-15,4025557.0,62797.0,55947.43,46239.695,721.3198,642.642,34734.0,279.0,255.85715,398.97324,3.2047427,2.9389117,,,,,,,,,,,,,73.61,1.1438,42787832.0,318217.0,504.72,3.754,305483.0,3.603,17.654348,5.666661,19445268.0,11708135.0,7737134.0,,172594.0,193640.86,22.335873,13.448588,8.887284,,2224.2622,154442.58,0.17740098,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-16,4086957.0,61400.0,56727.285,46944.97,705.27313,651.59985,35031.0,297.0,261.42856,402.38474,3.4115005,3.002908,,,,,,,,,,,,,73.61,1.123,43107910.0,320078.0,508.495,3.776,307622.0,3.629,17.824627,5.6131263,19811774.0,12038403.0,7773371.0,,366505.0,213055.72,22.75686,13.827951,8.928908,,2447.2715,180136.0,0.20691381,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-17,4150039.0,63082.0,57768.855,47669.562,724.5935,663.5639,35320.0,289.0,266.57144,405.70435,3.3196082,3.0619817,,,,,,,,,,,,,73.61,1.0978,43427226.0,319316.0,512.262,3.767,309991.0,3.657,17.992168,5.561643,19937360.0,12151728.0,7785631.0,,125585.0,213143.58,22.901114,13.958123,8.942991,,2448.2808,183713.86,0.21102354,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-18,4212645.0,62606.0,59187.43,48388.688,719.1259,679.85834,35608.0,288.0,272.2857,409.01248,3.3081217,3.127619,,,,,,,,,,,,,73.61,1.0711,43728469.0,301243.0,515.816,3.553,310986.0,3.668,18.219704,5.4930906,19970216.0,12182430.0,7787785.0,,32856.0,210774.14,22.938854,13.993389,8.945465,,2421.0642,182142.58,0.20921867,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-19,4268447.0,55802.0,59919.43,49029.66,640.97156,688.2665,35926.0,318.0,283.85715,412.6652,3.6527176,3.2605345,,,,,,,,,,,,,73.61,1.041,44047338.0,318869.0,519.577,3.761,313529.0,3.698,18.465473,5.419144,20075504.0,12260361.0,7815143.0,,105289.0,192360.86,23.059795,14.082905,8.97689,,2209.5593,164502.0,0.18895577,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-20,4323596.0,55149.0,60003.285,49663.13,633.4708,689.22974,36267.0,341.0,297.85715,416.5821,3.9169078,3.421346,,,,,,,,,,,,,73.61,1.0104,44369466.0,322128.0,523.377,3.8,315753.0,3.725,18.655842,5.362453,20283228.0,12426580.0,7856647.0,,207723.0,174352.72,23.298397,14.273832,9.024564,,2002.7083,148310.58,0.17035744,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-21,4384624.0,61028.0,60266.285,50364.13,701.0001,692.2507,36613.0,346.0,308.2857,420.55646,3.9743404,3.541134,,,,,,,,,,,,,73.61,0.9783,44688305.0,318839.0,527.138,3.761,316956.0,3.739,18.793064,5.3224783,20477684.0,12590582.0,7887103.0,,194458.0,172144.28,23.52176,14.4622135,9.059547,,1977.3411,147755.86,0.16972026,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-22,4446591.0,61967.0,60147.715,51075.914,711.786,690.88873,36975.0,362.0,320.14285,424.71457,4.158125,3.6773317,,,,,,,,,,,,,73.61,0.9445,45000414.0,312109.0,530.819,3.682,316083.0,3.728,18.89516,5.293183,20728976.0,12796678.0,7932297.0,,251290.0,183386.58,23.810406,14.698947,9.11146,,2106.476,155506.14,0.17862265,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-23,4501382.0,54791.0,59203.57,51705.273,629.35864,680.04376,37329.0,354.0,328.2857,428.7808,4.0662327,3.7708647,,,,,,,,,,,,,73.61,0.9115,45302505.0,302091.0,534.383,3.563,313514.0,3.698,18.958487,5.2749977,20887428.0,12940482.0,7946945.0,,158452.0,153664.72,23.992413,14.864128,9.128284,,1765.0748,128868.43,0.14802516,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-24,4550820.0,49438.0,57254.43,52273.145,567.8712,657.6549,37672.0,343.0,336.0,432.72067,3.9398808,3.8594751,,,,,,,,,,,,,73.61,0.8804,45583688.0,281183.0,537.699,3.317,308066.0,3.634,18.951267,5.277082,21068404.0,13114373.0,7954030.0,,180976.0,161577.72,24.20029,15.0638685,9.136423,,1855.9678,137520.72,0.15796362,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-25,4591416.0,40596.0,54110.145,52739.453,466.3073,621.53796,38011.0,339.0,343.2857,436.61462,3.8939347,3.9431627,,,,,,,,,,,,,73.61,0.8544,45843968.0,260280.0,540.77,3.07,302214.0,3.565,18.79018,5.324354,21130964.0,13171984.0,7958979.0,,62560.0,165821.14,24.27215,15.130043,9.142108,,1904.7101,141364.86,0.16237922,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-26,4629969.0,38553.0,51646.0,53182.293,442.84033,593.2335,38358.0,347.0,347.42856,440.60043,3.985827,3.9907498,,,,,,,,,,,,,73.61,0.8314,46112861.0,268893.0,543.942,3.172,295075.0,3.481,18.560377,5.393055,21394784.0,13287707.0,8107078.0,,263822.0,188468.72,24.575191,15.262969,9.3122225,,2164.852,146763.72,0.16858062,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-27,4667281.0,37312.0,49097.855,53610.88,428.58554,563.9642,38711.0,353.0,349.14285,444.65518,4.054746,4.010441,,,,,,,,,,,,,73.61,0.8098,46395053.0,282192.0,547.27,3.329,289370.0,3.413,18.269508,5.4832664,21678460.0,13383037.0,8295424.0,,283676.0,199319.14,24.901037,15.37247,9.528566,,2289.486,136636.72,0.15694822,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-28,4710582.0,43301.0,46565.43,54108.258,497.3784,534.87537,39057.0,346.0,349.14285,448.62952,3.9743404,4.010441,,,,,,,,,,,,,73.61,0.7892,46678314.0,283261.0,550.612,3.341,284287.0,3.353,17.893171,5.6041017,22132804.0,13512810.0,8619993.0,,454342.0,236445.42,25.422918,15.521534,9.901383,,2715.9382,131746.86,0.15133147,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-29,4751026.0,40444.0,43490.715,54572.816,464.56134,499.55753,39398.0,341.0,346.14285,452.54645,3.9169078,3.9759815,,,,,,,,,,,,,73.61,0.7684,46956422.0,278108.0,553.892,3.281,279430.0,3.296,17.39817,5.771236,22568172.0,13646398.0,8921774.0,,435369.0,262742.44,25.923006,15.67498,10.248025,,3017.9998,121388.57,0.13943338,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-04-30,4788700.0,37674.0,41045.43,55005.562,432.74365,471.46967,39737.0,339.0,344.0,456.44037,3.8939347,3.9513674,40.455856,14.430568,86673.39,1022.3884,,,,,,,,,73.61,0.7484,47221709.0,265287.0,557.021,3.129,274172.0,3.234,16.839146,5.968978,22816892.0,13712254.0,9104637.0,,248719.0,275637.72,26.208698,15.750627,10.458072,,3166.1218,110253.14,0.12664264,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-01,4820591.0,31891.0,38538.715,55371.88,366.31705,442.6762,40131.0,394.0,351.2857,460.96606,4.525694,4.035055,,,,,,,,,,,,,73.61,0.7299,47463903.0,242194.0,559.878,2.857,268602.0,3.168,16.233826,6.1959805,22899046.0,13752107.0,9146939.0,,82155.0,261520.42,26.303066,15.796404,10.506662,,3003.9631,91104.86,0.1046479,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-02,4849408.0,28817.0,36856.0,55702.887,331.00742,423.34766,40504.0,373.0,356.14285,465.25055,4.2844768,4.0908465,,,,,,,,,,,,,73.61,0.716,47704048.0,240145.0,562.711,2.833,265726.0,3.134,15.657448,6.4280777,23006734.0,13800405.0,9206329.0,,107688.0,267967.28,26.426762,15.851881,10.574881,,3078.0151,89774.43,0.10311969,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-03,4875388.0,25980.0,35059.855,56001.305,298.42014,402.71622,40844.0,340.0,355.14285,469.15598,3.9054213,4.07936,,,,,,,,,,,,,73.61,0.7008,47947696.0,243648.0,565.585,2.874,262119.0,3.092,15.067859,6.6799226,23294476.0,13933868.0,9360609.0,,287743.0,271384.56,26.757278,16.005184,10.752094,,3117.2678,92308.71,0.10603071,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-04,4900121.0,24733.0,33262.855,56285.402,284.09644,382.07492,41191.0,347.0,354.2857,473.14178,3.985827,4.0695148,,,,,,,,,,,,,73.61,0.6851,48189443.0,241747.0,568.437,2.852,256341.0,3.024,14.497697,6.938892,23729112.0,14132161.0,9596952.0,,434636.0,292950.28,27.256525,16.232954,11.023571,,3364.9832,107017.71,0.12292625,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-05,4929118.0,28997.0,31219.428,56618.477,333.075,358.603,41527.0,336.0,352.85715,477.00128,3.8594751,4.0531054,,,,,,,,,,,,,73.61,0.6695,48418934.0,229491.0,571.144,2.707,248660.0,2.933,13.951317,7.204578,24103884.0,14264014.0,9839869.0,,374770.0,281582.84,27.687006,16.384407,11.302598,,3234.411,107314.86,0.12326757,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-06,4955594.0,26476.0,29224.0,56922.594,304.11746,335.68243,41883.0,356.0,355.0,481.09048,4.0892057,4.077719,,,,,,,,,,,,,73.61,0.6538,48672316.0,253382.0,574.133,2.989,245128.0,2.891,13.43101,7.4849854,24467720.0,14391595.0,10076124.0,,363836.0,271363.84,28.104927,16.530954,11.573974,,3117.03,106456.71,0.12228186,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-07,4977982.0,22388.0,27040.285,57179.754,257.1605,310.59915,42187.0,304.0,350.0,484.58237,3.4919062,4.0202866,,,,,,,,,,,,,73.61,0.6412,48923510.0,251194.0,577.096,2.963,243114.0,2.868,12.881265,7.8151402,24691044.0,14476881.0,10214163.0,,223325.0,267736.16,28.36145,16.628918,11.7325325,,3075.36,109232.43,0.12547019,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-08,4998089.0,20107.0,25356.857,57410.715,230.95972,291.2624,42465.0,278.0,333.42856,487.77563,3.1932561,3.8299384,,,,,,,,,,,,,73.61,0.6292,49152383.0,228873.0,579.795,2.7,241211.0,2.845,12.333325,8.178424,24853352.0,14545524.0,10307829.0,,162309.0,279186.72,28.547886,16.707764,11.840122,,3206.8875,113345.29,0.13019444,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-09,5016141.0,18052.0,23819.0,57618.07,207.3549,273.59775,42746.0,281.0,320.2857,491.00336,3.2277157,3.6789725,,,,,,,,,,,,,73.61,0.6192,49349851.0,197468.0,582.125,2.329,235115.0,2.773,11.799163,8.558576,24918772.0,14585980.0,10332793.0,,65420.0,273148.44,28.623032,16.754234,11.868797,,3137.5286,112225.0,0.12890762,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-10,5031332.0,15191.0,22277.715,57792.562,174.49193,255.8937,43029.0,283.0,312.14285,494.25403,3.250689,3.5854392,,,,,,,,,,,,,73.61,0.6093,49563714.0,213863.0,584.647,2.523,230860.0,2.723,11.266925,8.970932,25018078.0,14618167.0,10399911.0,,99305.0,246228.72,28.737099,16.791206,11.945892,,2828.3142,97757.0,0.1122889,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-11,5044936.0,13604.0,20687.857,57948.824,156.2628,237.63176,43311.0,282.0,302.85715,497.49326,3.2392025,3.4787786,,,,,,,,,,,,,73.61,0.6011,49790166.0,226452.0,587.319,2.671,228675.0,2.697,10.705613,9.449083,25178674.0,14660551.0,10518123.0,,160596.0,207080.14,28.921568,16.839891,12.081677,,2378.633,75484.29,0.086705275,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-12,5059433.0,14497.0,18616.428,58115.344,166.52028,213.83823,43589.0,278.0,294.57144,500.6865,3.1932561,3.3836045,,,,,,,,,,,,,73.61,0.5983,50018358.0,228192.0,590.01,2.692,228489.0,2.695,10.075979,10.064598,25348876.0,14711273.0,10637602.0,,170201.0,177856.0,29.11707,16.898153,12.218917,,2042.9489,63894.145,0.07339222,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-13,5072462.0,13029.0,16695.428,58265.004,149.65804,191.7726,43821.0,232.0,276.85715,503.35138,2.6648757,3.1801288,,,,,,,,,,,,,73.61,0.5996,50219653.0,201295.0,592.385,2.374,221048.0,2.607,9.451824,10.75776,25402276.0,14732527.0,10669750.0,,53402.0,133508.28,29.17841,16.922565,12.255844,,1533.5474,48704.57,0.055944666,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-14,5083996.0,11534.0,15144.857,58397.49,132.48567,173.9619,44059.0,238.0,267.42856,506.08517,2.733795,3.0718272,,,,,,,,,,,,,73.61,0.6085,50422726.0,203073.0,594.78,2.395,214174.0,2.526,8.873083,11.493601,25561998.0,14814316.0,10747682.0,,159721.0,124422.0,29.361874,17.016514,12.345361,,1429.1775,48205.0,0.055370834,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-15,5095390.0,11394.0,13900.143,58528.367,130.87756,159.66446,44301.0,242.0,262.2857,508.8649,2.779741,3.0127535,,,,,,,,,,,,,73.61,0.6187,50627363.0,204637.0,597.194,2.414,210711.0,2.486,8.313722,12.300209,25687428.0,14895052.0,10792375.0,,125429.0,119153.43,29.505949,17.109251,12.396697,,1368.6598,49932.57,0.057355214,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-16,5106862.0,11472.0,12960.143,58660.14,131.77351,148.86711,44537.0,236.0,255.85715,511.57574,2.7108219,2.9389117,,,,,,,,,,,,,73.61,0.6289,50829606.0,202243.0,599.58,2.386,211394.0,2.494,7.742295,13.220236,25772744.0,14947740.0,10825003.0,,85316.0,121995.71,29.603947,17.169771,12.4341755,,1401.3079,51680.0,0.059362404,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-17,5117374.0,10512.0,12291.714,58780.887,120.74644,141.18918,44760.0,223.0,247.28572,514.1372,2.561497,2.8404555,,,,,,,,,,,,,76.39,0.6381,51036442.0,206836.0,602.019,2.44,210390.0,2.482,7.1983614,14.185034,25950934.0,14986982.0,10963952.0,,178191.0,133265.14,29.808626,17.214848,12.59378,,1530.7545,52687.855,0.060520083,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-18,5127548.0,10174.0,11801.714,58897.75,116.86399,135.56079,44983.0,223.0,238.85715,516.6987,2.561497,2.7436404,,,,,,,,,,,,,76.39,0.6466,51253718.0,217276.0,604.582,2.563,209079.0,2.466,6.71233,15.136805,26537164.0,15202819.0,11334344.0,,586229.0,194069.86,30.482,17.462769,13.019232,,2229.19,77466.86,0.08898256,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-19,5139485.0,11937.0,11436.0,59034.867,137.11475,131.36,45186.0,203.0,228.14285,519.0305,2.3317664,2.6205704,,,,,,,,,,,,,76.39,0.6539,51472401.0,218683.0,607.162,2.58,207720.0,2.45,6.334882,15.978259,26821460.0,15366071.0,11455389.0,,284297.0,210369.28,30.80856,17.650288,13.158271,,2416.4138,93542.57,0.10744799,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-20,5151038.0,11553.0,11225.143,59167.57,132.70392,128.93797,45419.0,233.0,228.28572,521.70685,2.6763623,2.6222115,,,,,,,,,,,,,76.39,0.6621,51691593.0,219192.0,609.748,2.586,210277.0,2.48,6.0185122,16.762922,27083374.0,15511277.0,11572097.0,,261914.0,240156.72,31.109407,17.81708,13.292328,,2758.568,111250.0,0.12778768,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-21,5160423.0,9385.0,10918.143,59275.37,107.80112,125.41161,45626.0,207.0,223.85715,524.0846,2.3777125,2.5713425,,,,,,,,,,,,,76.39,0.6716,51910439.0,218846.0,612.329,2.581,212530.0,2.507,5.7422175,17.523504,27745400.0,15871547.0,11873853.0,,662026.0,311914.56,31.869846,18.230906,13.638941,,3582.8171,151033.0,0.17348456,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-22,5169951.0,9528.0,10651.571,59384.812,109.44369,122.34963,45840.0,214.0,219.85715,526.54266,2.4581182,2.5253963,,,,,,,,,,,,,76.39,0.6801,52127097.0,216658.0,614.885,2.556,214248.0,2.527,5.5100503,18.231405,27818948.0,15919759.0,11899188.0,,73547.0,304502.84,31.954327,18.286283,13.668042,,3497.6821,146386.72,0.1681476,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2021-05-23,5178648.0,8697.0,10255.143,59484.71,99.89838,117.796036,46071.0,231.0,219.14285,529.19604,2.6533892,2.5171916,,,,,,,,,,,,,76.39,0.6895,52337388.0,210291.0,617.365,2.481,215397.0,2.541,5.3143706,18.901793,28048728.0,16045835.0,12002892.0,,229780.0,325140.56,32.21826,18.4311,13.787162,,3734.738,156870.72,0.18019007,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
