country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
United Arab Emirates,2022-05-29,907069.0,430.0,371.85715,88562.92,41.98364,36.30678,2302.0,0.0,0.0,224.75893,0.0,0.0,,,,,,,,,,,,,29.48,1.1695,162056456.0,196359.0,17304.215,20.967,220877.0,23.585,0.15568918,643.4972,24861176.0,9890271.0,9702356.0,,,6942.0,242.73549,96.56502,94.730286,,677.7917,7.428571,7.2529874e-05,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-05-30,907441.0,372.0,373.0,88599.24,36.32073,36.418365,2304.0,2.0,0.2857143,224.9542,0.19527274,0.027896106,,,,,,,,,,,,,29.48,1.1892,162207997.0,151541.0,17320.395,16.181,218545.0,23.336,0.1577335,635.837,,,,,,6987.024,,,,,682.1876,15.976191,0.00015598572,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-05-31,907824.0,383.0,381.85715,88636.64,37.39473,37.283146,2305.0,1.0,0.42857143,225.05183,0.09763637,0.04184416,,,,,,,,,,,,,29.48,1.2168,162413131.0,205134.0,17342.299,21.904,216216.0,23.087,0.16176516,620.4529,24874376.0,9890408.0,9702490.0,,,7032.048,242.86438,96.56635,94.73159,,686.5836,24.52381,0.00023944158,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-01,908205.0,381.0,391.0,88673.836,37.199455,38.17582,2305.0,0.0,0.42857143,225.05183,0.0,0.04184416,,,,,,,,,,,,,29.48,1.2505,162645093.0,231962.0,17367.068,24.769,215288.0,22.988,0.16659349,602.4678,24880528.0,9890495.0,9702575.0,,6152.0,7013.0,242.92444,96.5672,94.73242,,684.7239,35.714287,0.00034870132,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-02,908647.0,442.0,400.85715,88716.99,43.155277,39.138237,2305.0,0.0,0.42857143,225.05183,0.0,0.04184416,,,,,,,,,,,,,29.48,1.2909,162887457.0,242364.0,17392.947,25.879,213792.0,22.828,0.17173254,584.37946,,,,,,6760.393,,,,,660.06024,3624.6428,0.035389695,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-03,909222.0,575.0,426.57144,88773.13,56.14091,41.648888,2305.0,0.0,0.42857143,225.05183,0.0,0.04184416,,,,,,,,,,,,,29.48,1.3184,163118743.0,231286.0,17417.645,24.696,213078.0,22.752,0.17798117,564.42944,,,,,,6799.881,,,,,663.9157,7217.2856,0.07046696,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-04,909815.0,593.0,453.7143,88831.03,57.89837,44.299015,2305.0,0.0,0.42857143,225.05183,0.0,0.04184416,,,,,,,,,,,,,29.48,1.3373,163350029.0,231286.0,17442.34,24.696,212847.0,22.728,0.18544479,542.671,,,,,,6839.369,,,,,667.7712,10809.929,0.10554422,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-05,910338.0,523.0,467.0,88882.1,51.06382,45.596184,2305.0,0.0,0.42857143,225.05183,0.0,0.04184416,,,,,,,,,,,,,29.42,1.3693,163581570.0,231541.0,17467.064,24.724,217873.0,23.264,0.19201481,524.4645,24909328.0,9991089.0,9792266.0,5125972.0,,6878.857,243.20563,97.54937,95.60813,50.04813,671.62665,14402.571,0.14062148,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-06,910935.0,597.0,499.14285,88940.38,58.288914,48.734497,2305.0,0.0,0.14285715,225.05183,0.0,0.013948053,,,,,,,,,,,,,29.42,1.4035,163757329.0,175759.0,17485.83,18.767,221333.0,23.634,0.19984946,504.1094,,,,,,6057.138,,,,,591.397,14392.786,0.14052594,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-07,911514.0,579.0,527.1429,88996.92,56.53146,51.468315,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.4498,164013935.0,256606.0,17513.232,27.4,228686.0,24.419,0.20754951,485.19507,,,,,,5235.419,,,,,511.1673,14383.0,0.14043039,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-08,912086.0,572.0,554.4286,89052.766,55.848003,54.132393,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.5116,164293098.0,279163.0,17543.04,29.809,235429.0,25.139,0.21524665,467.1986,,,,,,4477.7715,,,,,437.19336,14370.571,0.14030904,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-09,912953.0,867.0,615.1429,89137.414,84.650734,60.060314,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.5531,164579949.0,286851.0,17573.67,30.63,241785.0,25.818,0.22480646,447.1583,,,,,,3570.4453,,,,,348.60532,10777.929,0.105231784,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-10,913984.0,1031.0,680.2857,89238.08,100.6631,66.42063,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.5704,164827226.0,247277.0,17600.074,26.404,244069.0,26.061,0.23602529,427.05276,,,,,,2663.1191,,,,,260.01727,7185.2856,0.07015452,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-11,915068.0,1084.0,750.4286,89343.914,105.83782,73.26912,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.5723,165081217.0,253991.0,17627.195,27.121,247313.0,26.408,0.24892074,407.11578,,,,,,1755.7928,,,,,171.42924,3592.6428,0.03507726,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-12,916247.0,1179.0,844.1429,89459.03,115.11328,82.419044,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.5583,165326148.0,244931.0,17653.348,26.153,249225.0,26.612,0.26668677,382.64478,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-13,917496.0,1249.0,937.2857,89580.98,121.94782,91.513176,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.5331,165506223.0,180075.0,17672.576,19.228,249842.0,26.678,0.28806314,357.37802,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-14,918815.0,1319.0,1043.0,89709.76,128.78238,101.83473,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.496,165745528.0,239305.0,17698.129,25.553,247370.0,26.414,0.31536686,329.28516,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-15,920171.0,1356.0,1155.0,89842.16,132.39491,112.770004,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.4472,166013181.0,267653.0,17726.709,28.58,245726.0,26.238,0.3488724,299.01605,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-16,921566.0,1395.0,1230.4286,89978.36,136.20274,120.13458,2305.0,0.0,0.0,225.05183,0.0,0.0,,,,,,,,,,,,,29.42,1.4013,166324923.0,311742.0,17759.996,33.287,249282.0,26.618,0.38303977,271.80786,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-17,923001.0,1435.0,1288.1428,90118.47,140.10818,125.76959,2306.0,1.0,0.14285715,225.14948,0.09763637,0.013948053,,,,,,,,,,,,,29.42,1.3627,166707231.0,382308.0,17800.818,40.822,268572.0,28.678,0.41173974,250.33948,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-18,924434.0,1433.0,1338.0,90258.38,139.91292,130.63747,2306.0,0.0,0.14285715,225.14948,0.0,0.013948053,,,,,,,,,,,,,29.42,1.3331,167032108.0,324877.0,17835.51,34.69,278699.0,29.759,0.4369762,233.0156,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-19,925898.0,1464.0,1378.7142,90401.32,142.93965,134.61266,2308.0,2.0,0.42857143,225.34474,0.19527274,0.04184416,,,,,,,,,,,,,29.42,1.3073,167356374.0,324266.0,17870.135,34.625,290032.0,30.969,0.45649892,220.89043,,,,,,848.4667,,,,,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-20,927387.0,1489.0,1413.0,90546.7,145.38055,137.96019,2309.0,1.0,0.5714286,225.44238,0.09763637,0.055792212,,,,,,,,,,,,,29.42,1.2842,167603433.0,247059.0,17896.514,26.381,299601.0,31.991,0.47028118,213.10083,24922054.0,9991089.0,9792266.0,5138699.0,,848.4667,243.3299,97.54937,95.60813,50.17239,82.8412,0.0,0.0,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-21,928919.0,1532.0,1443.4286,90696.28,149.57892,140.93112,2309.0,0.0,0.5714286,225.44238,0.0,0.055792212,,,,,,,,,,,,,26.64,1.2612,167878750.0,275317.0,17925.912,29.398,304746.0,32.54,0.47771177,209.3801,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-22,930475.0,1556.0,1472.0,90848.2,151.9222,143.72073,2309.0,0.0,0.5714286,225.44238,0.0,0.055792212,,,,,,,,,,,,,26.64,1.2355,168197656.0,318906.0,17959.965,34.052,312068.0,33.322,0.4779484,209.27338,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-23,932067.0,1592.0,1500.1428,91003.64,155.4371,146.4685,2309.0,0.0,0.5714286,225.44238,0.0,0.055792212,,,,,,,,,,,,,26.64,1.2133,168522672.0,325016.0,17994.67,34.705,313964.0,33.525,0.47569385,210.22932,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-24,933688.0,1621.0,1526.7142,91161.91,158.26855,149.06284,2309.0,0.0,0.42857143,225.44238,0.0,0.04184416,,,,,,,,,,,,,26.64,1.1984,,,,,,,0.4750384,210.5183,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-25,935345.0,1657.0,1558.7142,91323.69,161.78346,152.18721,2310.0,1.0,0.5714286,225.54001,0.09763637,0.055792212,,,,,,,,,,,,,26.64,1.1868,,,,,,,0.47402853,210.96292,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-26,937037.0,1692.0,1591.2858,91488.89,165.20074,155.36736,2311.0,1.0,0.42857143,225.63765,0.09763637,0.04184416,,,,,,,,,,,,,26.64,1.1753,,,,,,,0.4736941,211.11261,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-27,938759.0,1722.0,1624.5714,91657.02,168.12982,158.61726,2311.0,0.0,0.2857143,225.63765,0.0,0.027896106,,,,,,,,,,,,,26.64,1.1634,,,,,,,0.47438303,210.8062,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-28,940503.0,1744.0,1654.8572,91827.3,170.27783,161.57425,2313.0,2.0,0.5714286,225.83292,0.19527274,0.055792212,,,,,,,,,,,,,26.64,1.1482,,,,,,,0.47474965,210.64606,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-29,942253.0,1750.0,1682.5714,91998.164,170.86365,164.28017,2313.0,0.0,0.5714286,225.83292,0.0,0.055792212,,,,,,,,,,,,,26.64,1.1287,,,,,,,0.47780728,209.28941,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-06-30,944022.0,1769.0,1707.8572,92170.88,172.71873,166.74898,2315.0,2.0,0.85714287,226.0282,0.19527274,0.08368832,,,,,,,,,,,,,26.64,1.1101,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-01,945800.0,1778.0,1730.2858,92344.48,173.59747,168.93881,2316.0,1.0,1.0,226.12584,0.09763637,0.09763637,,,,,,,,,,,,,32.2,1.0946,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-02,947588.0,1788.0,1749.0,92519.055,174.57382,170.766,2317.0,1.0,1.0,226.22346,0.09763637,0.09763637,,,,,,,,,,,,,32.2,1.0821,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-03,949384.0,1796.0,1763.8572,92694.41,175.35492,172.21661,2317.0,0.0,0.85714287,226.22346,0.0,0.08368832,,,,,,,,,,,,,32.2,1.0685,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-04,951196.0,1812.0,1776.7142,92871.33,176.9171,173.47194,2319.0,2.0,1.1428572,226.41875,0.19527274,0.111584425,,,,,,,,,,,,,32.2,1.052,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-05,952960.0,1764.0,1779.5714,93043.555,172.23056,173.7509,2319.0,0.0,0.85714287,226.41875,0.0,0.08368832,,,,,,,,,,,,,32.41,1.0334,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-06,954692.0,1732.0,1777.0,93212.664,169.10619,173.49983,2319.0,0.0,0.85714287,226.41875,0.0,0.08368832,,,,,,,,,,,,,32.41,1.0135,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-07,956382.0,1690.0,1765.7142,93377.664,165.00546,172.39793,2322.0,3.0,1.0,226.71165,0.29290912,0.09763637,,,,,,,,,,,,,32.41,0.995,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-08,958070.0,1688.0,1752.8572,93542.48,164.8102,171.14261,2322.0,0.0,0.85714287,226.71165,0.0,0.08368832,,,,,,,,,,,,,32.41,0.9818,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-09,959736.0,1666.0,1735.4286,93705.14,162.66219,169.44095,2322.0,0.0,0.71428573,226.71165,0.0,0.069740266,,,,,,,,,,,,,32.41,0.9709,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-10,961345.0,1609.0,1708.7142,93862.234,157.09692,166.83266,2323.0,1.0,0.85714287,226.80928,0.09763637,0.08368832,,,,,,,,,,,,,32.41,0.9627,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-11,962937.0,1592.0,1677.2858,94017.67,155.4371,163.76408,2324.0,1.0,0.71428573,226.90692,0.09763637,0.069740266,,,,,,,,,,,,,32.41,0.9553,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-12,964521.0,1584.0,1651.5714,94172.33,154.656,161.25343,2324.0,0.0,0.71428573,226.90692,0.0,0.069740266,,,,,,,,,,,,,32.2,0.9463,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-13,966075.0,1554.0,1626.1428,94324.055,151.72691,158.77069,2324.0,0.0,0.71428573,226.90692,0.0,0.069740266,,,,,,,,,,,,,32.2,0.9365,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-14,967597.0,1522.0,1602.1428,94472.66,148.60255,156.42741,2325.0,1.0,0.42857143,227.00456,0.09763637,0.04184416,,,,,,,,,,,,,32.2,0.9271,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-15,969097.0,1500.0,1575.2858,94619.11,146.45456,153.80518,2325.0,0.0,0.42857143,227.00456,0.0,0.04184416,,,,,,,,,,,,,32.2,0.9221,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-16,970586.0,1489.0,1550.0,94764.49,145.38055,151.33638,2325.0,0.0,0.42857143,227.00456,0.0,0.04184416,,,,,,,,,,,,,32.2,0.9181,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-17,972007.0,1421.0,1523.1428,94903.234,138.74129,148.71414,2325.0,0.0,0.2857143,227.00456,0.0,0.027896106,,,,,,,,,,,,,32.2,0.9165,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-18,973416.0,1409.0,1497.0,95040.805,137.56964,146.16165,2325.0,0.0,0.14285715,227.00456,0.0,0.013948053,,,,,,,,,,,,,32.2,0.9166,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-19,974802.0,1386.0,1468.7142,95176.125,135.324,143.39993,2325.0,0.0,0.14285715,227.00456,0.0,0.013948053,,,,,,,,,,,,,41.67,0.9172,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-20,976180.0,1378.0,1443.5714,95310.67,134.54292,140.94507,2327.0,2.0,0.42857143,227.19983,0.19527274,0.04184416,,,,,,,,,,,,,41.67,0.9165,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-21,977578.0,1398.0,1425.8572,95447.164,136.49565,139.21552,2328.0,1.0,0.42857143,227.29747,0.09763637,0.04184416,,,,,,,,,,,,,41.67,0.9136,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-22,978966.0,1388.0,1409.8572,95582.69,135.51929,137.65334,2329.0,1.0,0.5714286,227.39511,0.09763637,0.055792212,,,,,,,,,,,,,41.67,0.9119,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-23,980325.0,1359.0,1391.2858,95715.375,132.68782,135.84009,2330.0,1.0,0.71428573,227.49274,0.09763637,0.069740266,,,,,,,,,,,,,41.67,0.9106,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-24,981657.0,1332.0,1378.5714,95845.43,130.05165,134.59871,2331.0,1.0,0.85714287,227.59038,0.09763637,0.08368832,,,,,,,,,,,,,41.67,0.9106,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-25,982969.0,1312.0,1364.7142,95973.52,128.09892,133.24574,2332.0,1.0,1.0,227.68802,0.09763637,0.09763637,,,,,,,,,,,,,41.67,0.9089,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-26,984267.0,1298.0,1352.1428,96100.26,126.73201,132.01833,2332.0,0.0,1.0,227.68802,0.0,0.09763637,,,,,,,,,,,,,41.67,0.9045,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-27,985524.0,1257.0,1334.8572,96222.984,122.72892,130.33061,2332.0,0.0,0.71428573,227.68802,0.0,0.069740266,,,,,,,,,,,,,41.67,0.8983,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-28,986747.0,1223.0,1309.8572,96342.4,119.40928,127.889694,2334.0,2.0,0.85714287,227.88329,0.19527274,0.08368832,,,,,,,,,,,,,41.67,0.8936,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-29,988004.0,1257.0,1291.1428,96465.125,122.72892,126.0625,2334.0,0.0,0.71428573,227.88329,0.0,0.069740266,,,,,,,,,,,,,41.67,0.8882,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-30,989220.0,1216.0,1270.7142,96583.85,118.72582,124.06793,2334.0,0.0,0.5714286,227.88329,0.0,0.055792212,,,,,,,,,,,,,41.67,0.8833,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
United Arab Emirates,2022-07-31,990400.0,1180.0,1249.0,96699.06,115.210915,121.94782,2334.0,0.0,0.42857143,227.88329,0.0,0.04184416,,,,,,,,,,,,,41.67,0.8776,,,,,,,,,,,,,,,,,,,,,,ARE,Asia,10242085.0,144.21409606933594,30.902999877929688,80.48680114746094,74917.671875,0.0,16.399999618530273,,1.3799999952316284,
