country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China,2022-11-17,623512386.0,247155.0,359264.0,95436.29,37.830135,54.989803,6590502.0,718.0,1290.4286,1008.75793,0.10989879,0.19751607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-18,623951629.0,439243.0,348158.16,95503.52,67.23158,53.289917,6593396.0,2894.0,1273.5714,1009.2009,0.44296253,0.19493587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-19,624313886.0,362257.0,354099.72,95558.97,55.44792,54.19935,6594370.0,974.0,1271.4286,1009.35,0.14908276,0.19460788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-20,625036048.0,722162.0,360567.16,95669.51,110.535835,55.189266,6596837.0,2467.0,1270.5714,1009.7276,0.3776049,0.1944767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-21,625266069.0,230021.0,364183.56,95704.72,35.20756,55.742805,6597474.0,637.0,1275.7142,1009.8251,0.09750074,0.19526388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-22,625528269.0,262200.0,364406.28,95744.85,40.132957,55.776894,6598081.0,607.0,1276.2858,1009.918,0.09290887,0.19535133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-23,625859714.0,331445.0,370640.44,95795.58,50.731762,56.73111,6598749.0,668.0,1280.7142,1010.02026,0.10224567,0.19602919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-24,626092727.0,233013.0,368620.16,95831.24,35.665524,56.42188,6599602.0,853.0,1300.0,1010.1508,0.13056222,0.1989811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-25,626576527.0,483800.0,374985.44,95905.3,74.05158,57.396164,6603131.0,3529.0,1390.7142,1010.691,0.54015714,0.21286604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-26,627010490.0,433963.0,385229.16,95971.72,66.42341,58.964092,6604161.0,1030.0,1398.7142,1010.84863,0.15765426,0.21409054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-27,627869455.0,858965.0,404772.44,96103.195,131.47523,61.955433,6606700.0,2539.0,1409.0,1011.23724,0.38862538,0.2156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-28,628114205.0,244750.0,406876.56,96140.66,37.462017,62.277496,6607429.0,729.0,1422.1428,1011.3488,0.11158248,0.21767658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-29,628403648.0,289443.0,410768.44,96184.96,44.302837,62.873196,6608151.0,722.0,1438.5714,1011.45935,0.11051104,0.22019117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-11-30,628738247.0,334599.0,411219.0,96236.17,51.21452,62.94216,6608966.0,815.0,1459.5714,1011.5841,0.124745846,0.22340548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-01,629060502.0,322255.0,423967.84,96285.5,49.32512,64.89353,6609751.0,785.0,1449.8572,1011.7042,0.12015397,0.2219186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-02,629677703.0,617201.0,443025.16,96379.97,94.47025,67.810486,6612383.0,2632.0,1321.7142,1012.1071,0.4028602,0.20230474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-03,629992461.0,314758.0,425995.84,96428.15,48.17761,65.20394,6613607.0,1224.0,1349.4286,1012.29443,0.18734837,0.20654675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-04,630960321.0,967860.0,441552.28,96576.29,148.14296,67.585045,6616463.0,2856.0,1394.7142,1012.7316,0.43714616,0.2134783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-05,631242398.0,282077.0,446884.72,96619.47,43.175377,68.40124,6617306.0,843.0,1411.0,1012.86066,0.12903158,0.21597102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-06,631531776.0,289378.0,446875.44,96663.76,44.292885,68.39982,6618085.0,779.0,1419.1428,1012.97986,0.1192356,0.21721739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-07,631895954.0,364178.0,451101.0,96719.5,55.741955,69.04659,6619113.0,1028.0,1449.5714,1013.1372,0.15734813,0.22187486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-08,632294167.0,398213.0,461952.16,96780.45,60.95143,70.7075,6620062.0,949.0,1473.0,1013.2825,0.1452562,0.22546089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-09,633104483.0,810316.0,489540.0,96904.484,124.0289,74.93016,6624121.0,4059.0,1676.8572,1013.90375,0.6212802,0.25666374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-10,633439204.0,334721.0,492391.84,96955.72,51.233196,75.36667,6625282.0,1161.0,1667.8572,1014.0815,0.17770542,0.2552862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-11,634457581.0,1018377.0,499608.56,97111.59,155.87521,76.47128,6628400.0,3118.0,1705.2858,1014.5587,0.47724852,0.2610151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-12,634780653.0,323072.0,505465.0,97161.04,49.450172,77.367676,6629258.0,858.0,1707.4286,1014.69006,0.13132752,0.2613431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-13,635112915.0,332262.0,511591.28,97211.9,50.856815,78.30538,6630059.0,801.0,1710.5714,1014.8126,0.12260297,0.26182413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-14,635561390.0,448475.0,523633.72,97280.54,68.64465,80.14863,6631190.0,1131.0,1725.2858,1014.9858,0.17311355,0.26407635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-15,635905471.0,344081.0,515900.56,97333.21,52.66586,78.96497,6632037.0,847.0,1710.7142,1015.1154,0.12964384,0.261846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-16,636782766.0,877295.0,525469.0,97467.49,134.28087,80.429535,6636037.0,4000.0,1702.2858,1015.72766,0.61224955,0.26055592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-17,637179264.0,396498.0,534294.3,97528.18,60.68893,81.78036,6637440.0,1403.0,1736.8572,1015.9424,0.21474652,0.2658475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-18,638336528.0,1157264.0,554135.3,97705.31,177.13359,84.81727,6641391.0,3951.0,1855.8572,1016.5471,0.6047495,0.2840619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-19,638632510.0,295982.0,550265.3,97750.62,45.30371,84.224915,6642466.0,1075.0,1886.8572,1016.7117,0.16454206,0.28880686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-20,638973699.0,341189.0,551540.56,97802.836,52.2232,84.42011,6643427.0,961.0,1909.7142,1016.85876,0.14709295,0.2923054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-21,639405125.0,431426.0,549105.0,97868.875,66.035095,84.04732,6644611.0,1184.0,1917.2858,1017.04,0.18122587,0.29346433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-22,639813652.0,408527.0,558311.56,97931.41,62.530117,85.4565,6645825.0,1214.0,1969.7142,1017.2258,0.18581773,0.30148917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-23,640700514.0,886862.0,559678.3,98067.15,135.74521,85.665695,6650026.0,4201.0,1998.4286,1017.86884,0.6430151,0.30588424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-24,641100461.0,399947.0,560171.0,98128.37,61.216843,85.74111,6651430.0,1404.0,1998.5714,1018.08374,0.21489958,0.30590612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-25,642097256.0,996795.0,537246.9,98280.94,152.57182,82.232285,6655858.0,4428.0,2066.7144,1018.7615,0.67776024,0.3163362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-26,642271840.0,174584.0,519904.28,98307.66,26.722244,79.57779,6656991.0,1133.0,2075.0,1018.93494,0.17341968,0.31760445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-27,642676207.0,404367.0,528929.7,98369.555,61.893375,80.95924,6657584.0,593.0,2022.4286,1019.0257,0.09076599,0.30955774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-28,643131912.0,455705.0,532398.1,98439.305,69.7513,81.49013,6658906.0,1322.0,2042.1428,1019.228,0.20234847,0.31257525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-29,643329032.0,197120.0,502197.16,98469.48,30.171658,76.86749,6660222.0,1316.0,2056.7144,1019.42944,0.2014301,0.3148056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-30,644108406.0,779374.0,486841.72,98588.766,119.29284,74.51715,6664034.0,3812.0,2001.1428,1020.01294,0.5834738,0.3062997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2022-12-31,644462601.0,354195.0,480305.72,98642.984,54.213932,73.51674,6666878.0,2844.0,2206.8572,1020.44824,0.4353094,0.33778682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-01,645185072.0,722471.0,441116.56,98753.56,110.58314,67.51836,6670342.0,3464.0,2069.1428,1020.97845,0.5302081,0.31670794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-02,645416042.0,230970.0,449171.72,98788.92,35.352818,68.7513,6671371.0,1029.0,2054.2856,1021.1359,0.15750119,0.31443387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-03,645603891.0,187849.0,418240.56,98817.67,28.752615,64.0169,6672108.0,737.0,2074.8572,1021.2488,0.112806976,0.31758258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-04,645873088.0,269197.0,391596.56,98858.875,41.203934,59.938705,6673305.0,1197.0,2057.0,1021.43195,0.18321568,0.31484932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-05,646130546.0,257458.0,400216.28,98898.28,39.407135,61.25806,6674117.0,812.0,1985.0,1021.5563,0.12428666,0.30382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-06,647011902.0,881356.0,414785.16,99033.19,134.90245,63.488003,6677707.0,3590.0,1953.2858,1022.1058,0.54949397,0.29897457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-07,647422401.0,410499.0,422828.56,99096.016,62.831955,64.71915,6678890.0,1183.0,1716.0,1022.2868,0.1810728,0.26265505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-08,648103309.0,680908.0,416891.0,99200.234,104.221405,63.81033,6681919.0,3029.0,1653.8572,1022.7504,0.46362597,0.2531433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-09,648457274.0,353965.0,434461.72,99254.414,54.178726,66.49975,6682595.0,676.0,1603.4286,1022.85394,0.10347017,0.2454246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-10,648648209.0,190935.0,434902.56,99283.64,29.224966,66.56722,6683106.0,511.0,1571.1428,1022.9321,0.07821488,0.24048287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-11,648860167.0,211958.0,426725.56,99316.086,32.4428,65.315636,6683857.0,751.0,1507.4286,1023.0471,0.11494985,0.23073061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-12,649190764.0,330597.0,437174.0,99366.69,50.601967,66.914894,6684411.0,554.0,1470.5714,1023.1319,0.08479656,0.22508916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-13,649937027.0,746263.0,417875.0,99480.914,114.22479,63.960945,6689473.0,5062.0,1680.8572,1023.9067,0.7748018,0.257276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-14,650199863.0,262836.0,396780.28,99521.14,40.230305,60.732136,6690578.0,1105.0,1669.7142,1024.0758,0.16913393,0.25557044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-15,650628683.0,428820.0,360767.72,99586.78,65.636215,55.219967,6692814.0,2236.0,1556.4286,1024.4181,0.3422475,0.23823068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-16,650857451.0,228768.0,342882.44,99621.8,35.015774,52.482403,6693439.0,625.0,1549.1428,1024.5138,0.09566399,0.2371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-17,650979724.0,122273.0,333073.56,99640.51,18.715397,50.981033,6693914.0,475.0,1544.0,1024.5864,0.072704636,0.23632832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-18,651197913.0,218189.0,333963.72,99673.91,33.39653,51.117283,6694441.0,527.0,1512.0,1024.6671,0.080663875,0.23143032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-19,651415974.0,218061.0,317887.16,99707.28,33.376938,48.656563,6694978.0,537.0,1509.5714,1024.7493,0.0821945,0.2310586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-20,651905529.0,489555.0,281214.56,99782.21,74.93246,43.043373,6699343.0,4365.0,1410.0,1025.4174,0.6681173,0.21581796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-21,652094126.0,188597.0,270609.0,99811.08,28.867107,41.42006,6700596.0,1253.0,1431.1428,1025.6093,0.19178717,0.21905413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-22,652388382.0,294256.0,251385.58,99856.125,45.039524,38.477676,6702531.0,1935.0,1388.1428,1025.9054,0.29617572,0.21247245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-23,652513780.0,125398.0,236618.42,99875.31,19.193716,36.21738,6702991.0,460.0,1364.5714,1025.9758,0.070408694,0.20886455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-24,652595280.0,81500.0,230793.72,99887.79,12.474585,35.325836,6703361.0,370.0,1349.5714,1026.0325,0.05663308,0.20656861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-25,652757417.0,162137.0,222786.28,99912.61,24.817076,34.1002,6703808.0,447.0,1338.1428,1026.1008,0.06841888,0.20481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-26,652929089.0,171672.0,216159.28,99938.88,26.276525,33.085857,6704294.0,486.0,1330.8572,1026.1752,0.07438832,0.20370416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-27,653371514.0,442425.0,209426.42,100006.6,67.71863,32.05531,6708615.0,4321.0,1324.5714,1026.8365,0.66138256,0.20274206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-28,653509811.0,138297.0,202240.72,100027.77,21.168068,30.955446,6709332.0,717.0,1248.0,1026.9464,0.109745726,0.19102186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-29,653772333.0,262522.0,197707.28,100067.95,40.182243,30.261549,6710930.0,1598.0,1199.8572,1027.1909,0.2445937,0.183653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-30,653879518.0,107185.0,195105.42,100084.36,16.405993,29.863302,6711302.0,372.0,1187.2858,1027.2479,0.056939207,0.18172878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-01-31,653945815.0,66297.0,192933.58,100094.51,10.147577,29.530872,6711666.0,364.0,1186.4286,1027.3036,0.055714708,0.18159759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-01,654066686.0,120871.0,187038.42,100113.01,18.500803,28.628548,6724786.0,13120.0,2996.8572,1029.3118,2.0081785,0.4587061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-02,654196730.0,130044.0,181091.58,100132.914,19.904844,27.718307,6725929.0,1143.0,3090.7144,1029.4867,0.1749503,0.4730721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-03,654596615.0,399885.0,175014.42,100194.12,61.20735,26.788126,6730155.0,4226.0,3077.1428,1030.1335,0.64684165,0.47099483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-04,654722018.0,125403.0,173172.42,100213.31,19.194483,26.506186,6731070.0,915.0,3105.4285,1030.2737,0.14005208,0.4753243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-05,654964995.0,242977.0,170380.28,100250.5,37.19064,26.078814,6732931.0,1861.0,3143.0,1030.5585,0.2848491,0.48107508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-06,655049273.0,84278.0,167107.86,100263.41,12.899792,25.577927,6733489.0,558.0,3169.5715,1030.6439,0.085408814,0.48514217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-07,655115760.0,66611.0,167152.72,100273.58,10.195639,25.584793,6733981.0,492.0,3187.8572,1030.7192,0.07530669,0.48794103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-08,655226441.0,110681.0,165697.0,100290.52,16.941097,25.361979,6734587.0,606.0,1400.1428,1030.8119,0.0927558,0.2143092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-09,655335780.0,109339.0,162739.14,100307.26,16.735687,24.90924,6735234.0,648.0,1329.4286,1030.911,0.09918442,0.2034855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-10,655722134.0,386354.0,160806.14,100366.39,59.136265,24.61337,6739209.0,3975.0,1293.5714,1031.5194,0.608423,0.19799712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-11,655827222.0,105088.0,157904.0,100382.48,16.08502,24.169163,6739988.0,779.0,1274.1428,1031.6387,0.1192356,0.19502334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-12,656064122.0,236900.0,157035.86,100418.74,36.26048,24.036283,6741675.0,1687.0,1249.2858,1031.8969,0.25821623,0.19121864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-13,656141450.0,77328.0,156043.0,100430.58,11.836008,23.884314,6742058.0,383.0,1224.2858,1031.9554,0.058622893,0.18739209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-14,656195796.0,54346.0,154290.86,100438.89,8.318328,23.616127,6742493.0,435.0,1216.1428,1032.0221,0.066582136,0.18614572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-15,656310137.0,114341.0,154813.72,100456.39,17.501307,23.696156,6743123.0,630.0,1219.5714,1032.1185,0.0964293,0.18667051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-16,656398757.0,88620.0,151853.86,100469.96,13.564388,23.243113,6743650.0,527.0,1202.2858,1032.1991,0.080663875,0.18402472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-17,656739563.0,340806.0,145347.0,100522.125,52.164577,22.247158,6747121.0,3471.0,1130.2858,1032.7305,0.53127956,0.17300422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-18,656838857.0,99294.0,144519.28,100537.32,15.198176,22.120466,6747922.0,801.0,1133.4286,1032.853,0.12260297,0.17348528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-19,657091116.0,252259.0,146713.42,100575.93,38.611362,22.456306,6749679.0,1757.0,1143.4286,1033.122,0.2689306,0.1750159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-20,657173226.0,82110.0,147396.58,100588.5,12.567952,22.560871,6750030.0,351.0,1138.8572,1033.1757,0.053724896,0.17431618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-21,657226837.0,53611.0,147291.58,100596.7,8.205828,22.5448,6750403.0,373.0,1130.0,1033.2328,0.057092268,0.17296049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-22,657308879.0,82042.0,142677.42,100609.266,12.557544,21.838547,6750829.0,426.0,1100.8572,1033.298,0.065204576,0.16849981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-23,657389802.0,80923.0,141577.86,100621.65,12.386268,21.670244,6751250.0,421.0,1085.7142,1033.3624,0.06443927,0.16618201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-24,657469200.0,79398.0,104233.86,100633.805,12.152847,15.954283,6751975.0,725.0,693.4286,1033.4734,0.11097023,0.10613783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-25,657821596.0,352396.0,140391.28,100687.74,53.938572,21.488625,6755373.0,3398.0,1064.4286,1033.9935,0.52010596,0.16292398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-26,658086258.0,264662.0,142163.14,100728.25,40.509796,21.75983,6757093.0,1720.0,1059.1428,1034.2567,0.2632673,0.16211493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-27,658169681.0,83423.0,142350.72,100741.02,12.768924,21.78854,6757471.0,378.0,1063.0,1034.3146,0.05785758,0.16270532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-02-28,658219143.0,49462.0,141758.0,100748.59,7.5707717,21.697817,6757836.0,365.0,1061.8572,1034.3705,0.05586777,0.16253039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-03-01,658308261.0,89118.0,142768.86,100762.234,13.640614,21.852541,6758293.0,457.0,1066.2858,1034.4404,0.06994951,0.16320823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-03-02,658396214.0,87953.0,143773.14,100775.695,13.462296,22.00626,6758783.0,490.0,1076.1428,1034.5155,0.07500057,0.16471699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2023-03-03,658483819.0,87605.0,144945.58,100789.1,13.40903,22.185715,6759324.0,541.0,1049.8572,1034.5983,0.08280675,0.16069363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
