country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Spain,2021-02-03,2859888.0,0.0,28863.857,59794.785,0.0,603.488,66379.0,0.0,545.5714,1387.8578,0.0,11.406855,,,,,24460.0,514.313,18827.0,395.869,4843.0,101.832,2139.0,44.976,71.3,0.9295,30030132.0,285608.0,632.387,6.014,249885.0,5.262,12.158891,8.285349,1865342.0,1279220.0,586122.0,,100564.0,67103.43,3.900073,2.6746042,1.2254689,,1403.0043,10908.714,0.022808034,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-04,2859888.0,0.0,28863.857,59794.785,0.0,603.488,66379.0,0.0,545.5714,1387.8578,0.0,11.406855,,,,,23798.0,500.393,18198.0,382.643,4795.0,100.823,2048.0,43.063,71.3,0.9037,30299717.0,269585.0,638.064,5.677,245638.0,5.173,11.928724,8.431944,1988160.0,1305251.0,682909.0,,122818.0,73424.43,4.156862,2.72903,1.427832,,1535.1643,11846.857,0.024769511,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-05,2859888.0,0.0,28863.857,59794.785,0.0,603.488,66379.0,0.0,545.5714,1387.8578,0.0,11.406855,,,,,22211.0,467.024,17380.0,365.444,4762.0,100.129,2019.0,42.453,71.3,0.8803,30566117.0,266400.0,643.674,5.61,241008.0,5.075,11.72564,8.55851,,,,,,72557.81,,,,,1517.0449,11100.619,0.02320927,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-06,2859888.0,0.0,28863.857,59794.785,0.0,603.488,66379.0,0.0,545.5714,1387.8578,0.0,11.406855,,,,,22163.0,466.014,16616.0,349.379,4744.0,99.751,1983.0,41.696,71.3,0.8554,30731015.0,164898.0,647.147,3.472,235730.0,4.964,11.571813,8.652819,,,,,,71691.19,,,,,1498.9255,10354.381,0.02164903,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-07,2990431.0,130543.0,18649.0,62524.188,2729.4043,389.9149,69694.0,3315.0,473.57144,1457.1681,69.3103,9.901472,14.258912,15.622183,75448.5,1588.8267,22907.0,481.658,15874.0,333.777,4732.0,99.498,1916.0,40.287,71.3,0.8292,30837879.0,106864.0,649.397,2.25,231929.0,4.884,11.148691,9.131081,2105033.0,1318626.0,786407.0,,,70824.57,4.4012213,2.7569945,1.6442266,,1480.8063,9608.143,0.020088788,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-08,2990431.0,0.0,18649.0,62524.188,0.0,389.9149,69694.0,0.0,473.57144,1457.1681,0.0,9.901472,,,,,21514.0,452.368,15259.0,320.846,4593.0,96.576,1843.0,38.752,71.3,0.8034,31059580.0,221701.0,654.066,4.669,227730.0,4.796,10.726922,9.593351,2167241.0,1328459.0,838782.0,,62208.0,70598.14,4.5312862,2.7775536,1.7537326,,1476.072,10560.571,0.022080133,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-09,2990431.0,0.0,18649.0,62524.188,0.0,389.9149,69694.0,0.0,473.57144,1457.1681,0.0,9.901472,,,,,20269.0,426.19,14486.0,304.592,4558.0,95.84,1788.0,37.596,71.3,0.7854,31300064.0,240484.0,659.13,5.064,222220.0,4.68,10.306318,10.035459,2233249.0,1343566.0,889683.0,,66008.0,66924.43,4.6692963,2.8091393,1.8601569,,1399.2617,11109.429,0.023227688,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-10,2990431.0,0.0,18649.0,62524.188,0.0,389.9149,69694.0,0.0,473.57144,1457.1681,0.0,9.901472,,,,,19069.0,400.958,13803.0,290.231,4447.0,93.506,1686.0,35.451,71.3,0.7708,31523397.0,223333.0,663.833,4.703,213324.0,4.492,9.905067,10.43282,2320507.0,1377229.0,943278.0,,87258.0,65023.57,4.851736,2.8795223,1.9722137,,1359.5184,14001.286,0.02927401,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-11,2990431.0,0.0,18649.0,62524.188,0.0,389.9149,69694.0,0.0,473.57144,1457.1681,0.0,9.901472,,,,,17958.0,377.597,12920.0,271.665,4351.0,91.487,1605.0,33.748,71.3,0.7597,31737881.0,214484.0,668.35,4.517,205452.0,4.326,9.523138,10.7909,2423045.0,1422560.0,1000485.0,,102538.0,62126.43,5.0661235,2.9743006,2.0918226,,1298.9447,16758.428,0.035038665,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-12,2990431.0,0.0,18649.0,62524.188,0.0,389.9149,69694.0,0.0,473.57144,1457.1681,0.0,9.901472,,,,,16436.0,345.594,12222.0,256.988,4284.0,90.078,1473.0,30.972,71.3,0.7518,31937853.0,199972.0,672.561,4.211,195962.0,4.127,9.171757,11.099198,,,,,,63159.285,,,,,1320.5398,19405.191,0.04057254,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-13,2990431.0,0.0,18649.0,62524.188,0.0,389.9149,69694.0,0.0,473.57144,1457.1681,0.0,9.901472,,,,,16461.0,346.12,11546.0,242.774,4274.0,89.868,1341.0,28.197,71.3,0.7444,32042518.0,104665.0,674.765,2.204,187358.0,3.945,8.8445015,11.36771,,,,,,64192.145,,,,,1342.1349,22051.953,0.046106413,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-14,3066130.0,75699.0,10814.143,64106.91,1582.7212,226.10303,72153.0,2459.0,351.2857,1508.5812,51.412983,7.344712,5.4065576,15.418278,75980.305,1600.0255,16766.0,352.533,11032.0,231.966,4196.0,88.228,1252.0,26.325,71.3,0.7349,32107195.0,64677.0,676.127,1.362,181331.0,3.819,8.547778,11.986484,2561608.0,1491517.0,1070091.0,,,65225.0,5.355832,3.1184766,2.2373555,,1363.7299,24698.715,0.051640283,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-15,3066130.0,0.0,10814.143,64106.91,0.0,226.10303,72153.0,0.0,351.2857,1508.5812,0.0,7.344712,,,,,15544.0,326.839,10373.0,218.11,4053.0,85.221,1220.0,25.653,71.3,0.7256,32269176.0,161981.0,679.538,3.411,172799.0,3.639,8.271941,12.524713,2624512.0,1527590.0,1096922.0,,62904.0,65324.43,5.4873524,3.1938982,2.293454,,1365.8087,28447.285,0.05947783,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-16,3066130.0,0.0,10814.143,64106.91,0.0,226.10303,72153.0,0.0,351.2857,1508.5812,0.0,7.344712,,,,,14413.0,303.057,9747.0,204.947,3909.0,82.193,1146.0,24.097,71.3,0.7211,32450390.0,181214.0,683.354,3.816,164332.0,3.461,8.01316,12.9932995,2690457.0,1571277.0,1119180.0,,65945.0,65315.43,5.625231,3.2852395,2.339991,,1365.6206,32530.143,0.0680143,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-17,3066130.0,0.0,10814.143,64106.91,0.0,226.10303,72153.0,0.0,351.2857,1508.5812,0.0,7.344712,,,,,13437.0,282.535,9263.0,194.77,3840.0,80.742,1132.0,23.802,71.3,0.721,32615156.0,164766.0,686.824,3.47,155966.0,3.284,7.7548103,13.419516,2782751.0,1638195.0,1144556.0,,92294.0,66034.86,5.8181996,3.425152,2.3930476,,1380.6625,37280.855,0.07794714,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-18,3066130.0,0.0,10814.143,64106.91,0.0,226.10303,72153.0,0.0,351.2857,1508.5812,0.0,7.344712,,,,,12575.0,264.41,8833.0,185.729,3739.0,78.619,1081.0,22.73,71.3,0.7238,32771516.0,156360.0,690.116,3.293,147662.0,3.11,7.504313,13.796335,2936011.0,1764985.0,1171026.0,,153260.0,73280.86,6.138637,3.6902459,2.4483912,,1532.1625,48917.855,0.102277875,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-19,3066130.0,0.0,10814.143,64106.91,0.0,226.10303,72153.0,0.0,351.2857,1508.5812,0.0,7.344712,,,,,11210.0,235.709,8345.0,175.468,3630.0,76.327,1050.0,22.078,68.52,0.7255,32921699.0,150183.0,693.279,3.163,140549.0,2.96,7.2439666,14.151888,,,,,,74032.14,,,,,1547.8704,51743.953,0.1081867,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-20,3066130.0,0.0,10814.143,64106.91,0.0,226.10303,72153.0,0.0,351.2857,1508.5812,0.0,7.344712,,,,,11202.0,235.541,7869.0,165.459,3623.0,76.18,1027.0,21.594,68.52,0.7264,33004779.0,83080.0,695.029,1.75,137466.0,2.895,6.9458385,14.532623,,,,,,74783.43,,,,,1563.5784,54570.047,0.114095524,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-21,3116530.0,50400.0,7200.0,65160.676,1053.7676,150.53822,73845.0,1692.0,241.71428,1543.9576,35.37648,5.053783,-2.0178902,15.08226,75784.9,1595.9106,11678.0,245.55,7675.0,161.38,3539.0,74.413,1001.0,21.048,68.52,0.7264,33062156.0,57377.0,696.237,1.208,136423.0,2.873,6.847831,14.8440075,3090351.0,1893290.0,1197061.0,,,75534.71,6.4613323,3.958507,2.5028255,,1579.2863,57396.145,0.12000435,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-22,3116530.0,0.0,7200.0,65160.676,0.0,150.53822,73845.0,0.0,241.71428,1543.9576,0.0,5.053783,,,,,10802.0,227.13,7392.0,155.429,3367.0,70.797,950.0,19.975,68.52,0.7261,33208411.0,146255.0,699.317,3.08,134176.0,2.826,6.7203827,15.223517,3165191.0,1956886.0,1208305.0,,74840.0,77239.86,6.6178083,4.091474,2.5263345,,1614.9376,61328.0,0.1282251,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-23,3116530.0,0.0,7200.0,65160.676,0.0,150.53822,73845.0,0.0,241.71428,1543.9576,0.0,5.053783,,,,,10260.0,215.734,7057.0,148.385,3243.0,68.19,921.0,19.366,68.52,0.7301,33362619.0,154208.0,702.564,3.247,130318.0,2.744,6.569566,15.638331,3284678.0,2063495.0,1221183.0,,119487.0,84888.71,6.867633,4.314373,2.5532598,,1774.8605,70316.86,0.14701909,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-24,3116530.0,0.0,7200.0,65160.676,0.0,150.53822,73845.0,0.0,241.71428,1543.9576,0.0,5.053783,,,,,9656.0,203.034,6811.0,143.213,3133.0,65.877,876.0,18.419,68.52,0.7361,33509460.0,146841.0,705.656,3.092,127758.0,2.69,6.384137,16.112867,3436158.0,2204376.0,1231782.0,,151480.0,93343.86,7.1843486,4.608928,2.5754204,,1951.6414,80883.0,0.16911086,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-25,3116530.0,0.0,7200.0,65160.676,0.0,150.53822,73845.0,0.0,241.71428,1543.9576,0.0,5.053783,,,,,9186.0,193.151,6620.0,139.197,3021.0,63.522,849.0,17.852,68.52,0.7449,33632723.0,123263.0,708.252,2.596,123030.0,2.591,6.1739445,16.603292,3605635.0,2361852.0,1243783.0,,169477.0,95660.57,7.5386925,4.9381804,2.6005123,,2000.0795,85266.71,0.17827637,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-26,3116530.0,0.0,7200.0,65160.676,0.0,150.53822,73845.0,0.0,241.71428,1543.9576,0.0,5.053783,,,,,8472.0,178.138,6513.0,136.947,2958.0,62.197,828.0,17.41,68.52,0.7541,33765741.0,133018.0,711.053,2.801,120577.0,2.539,5.927812,17.139011,,,,,,98969.62,,,,,2069.2654,88955.29,0.18598847,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-27,3116530.0,0.0,7200.0,65160.676,0.0,150.53822,73845.0,0.0,241.71428,1543.9576,0.0,5.053783,,,,,8502.0,178.769,6464.0,135.916,2953.0,62.092,809.0,17.011,68.52,0.7624,33840907.0,75166.0,712.636,1.583,119447.0,2.515,5.665098,17.693035,,,,,,102278.664,,,,,2138.4512,92643.86,0.19370057,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-02-28,3155466.0,38936.0,5562.2856,65974.76,814.0772,116.296745,75160.0,1315.0,187.85715,1571.4518,27.494133,3.9277332,-4.7156873,14.715695,75337.9,1586.4976,8831.0,185.687,6394.0,134.445,2923.0,61.461,790.0,16.611,68.52,0.7699,33890881.0,49974.0,713.689,1.052,118389.0,2.493,5.5823283,18.026834,3829465.0,2567617.0,1261848.0,,,105587.71,8.006679,5.368396,2.6382825,,2207.637,96332.43,0.20141266,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-01,3155466.0,0.0,5562.2856,65974.76,0.0,116.296745,75160.0,0.0,187.85715,1571.4518,0.0,3.9277332,,,,,8450.0,177.675,6144.0,129.188,2796.0,58.791,752.0,15.812,68.52,0.7779,34023378.0,132497.0,716.479,2.79,116424.0,2.452,5.4982605,18.354752,3908734.0,2642034.0,1266700.0,,79269.0,106220.43,8.172415,5.5239873,2.6484272,,2220.8657,97878.29,0.20464475,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-02,3155466.0,0.0,5562.2856,65974.76,0.0,116.296745,75160.0,0.0,187.85715,1571.4518,0.0,3.9277332,,,,,8081.0,169.917,6059.0,127.401,2710.0,56.982,734.0,15.434,68.52,0.789,34179326.0,155948.0,719.763,3.284,116672.0,2.457,5.3900476,18.765583,4059320.0,2772318.0,1287002.0,,150586.0,110663.14,8.487261,5.7963862,2.6908748,,2313.7544,101260.43,0.21171618,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-03,3155466.0,0.0,5562.2856,65974.76,0.0,116.296745,75160.0,0.0,187.85715,1571.4518,0.0,3.9277332,,,,,7585.0,159.487,5906.0,124.184,2615.0,54.985,733.0,15.413,68.52,0.7997,34323604.0,144278.0,722.801,3.038,116306.0,2.449,5.2681623,19.21781,4229092.0,2920179.0,1308913.0,,169772.0,113276.29,8.842222,6.1055355,2.7366865,,2368.3904,102257.57,0.21380101,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-04,3155466.0,0.0,5562.2856,65974.76,0.0,116.296745,75160.0,0.0,187.85715,1571.4518,0.0,3.9277332,,,,,7347.0,154.483,5784.0,121.618,2571.0,54.06,735.0,15.455,68.52,0.8101,34451804.0,128200.0,725.501,2.7,117012.0,2.464,5.111215,19.781977,4471577.0,3129092.0,1342485.0,,242485.0,123706.0,9.349212,6.5423326,2.806879,,2586.4556,109605.71,0.22916457,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-05,3155466.0,0.0,5562.2856,65974.76,0.0,116.296745,75160.0,0.0,187.85715,1571.4518,0.0,3.9277332,,,,,6945.0,146.03,5573.0,117.182,2527.0,53.134,741.0,15.581,68.52,0.8243,34579304.0,127500.0,728.186,2.685,116223.0,2.447,4.94187,20.374552,,,,,,124505.234,,,,,2603.1663,109312.664,0.22855186,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-06,3155466.0,0.0,5562.2856,65974.76,0.0,116.296745,75160.0,0.0,187.85715,1571.4518,0.0,3.9277332,,,,,6894.0,144.958,5339.0,112.261,2521.0,53.008,733.0,15.413,68.52,0.8352,34653011.0,73707.0,729.738,1.552,116015.0,2.443,4.7656813,20.984205,,,,,,125304.48,,,,,2619.8767,109019.62,0.22793916,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-07,3189158.0,33692.0,4813.143,66679.19,704.43524,100.633606,76087.0,927.0,132.42857,1590.8335,19.381796,2.768828,-7.6041102,14.31979,74634.9,1571.6935,7292.0,153.327,5267.0,110.748,2471.0,51.957,717.0,15.076,68.52,0.8455,34702910.0,49899.0,730.789,1.051,116004.0,2.443,4.687225,21.386673,4712191.0,3328703.0,1383488.0,,,126103.71,9.852289,6.959681,2.8926086,,2636.5874,108726.57,0.22732645,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-08,3189158.0,0.0,4813.143,66679.19,0.0,100.633606,76087.0,0.0,132.42857,1590.8335,0.0,2.768828,,,,,7026.0,147.733,5214.0,109.633,2366.0,49.749,713.0,14.992,68.52,0.8567,34835180.0,132270.0,733.574,2.785,115972.0,2.442,4.5976033,21.838657,4848648.0,3436412.0,1412236.0,,136457.0,134273.42,10.137595,7.18488,2.9527152,,2807.4004,113482.57,0.23727034,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-09,3189158.0,0.0,4813.143,66679.19,0.0,100.633606,76087.0,0.0,132.42857,1590.8335,0.0,2.768828,,,,,6807.0,143.129,5117.0,107.594,2331.0,49.013,712.0,14.971,68.52,0.8715,34977791.0,142611.0,736.577,3.003,114066.0,2.402,4.51934,22.227701,4989505.0,3541667.0,1447838.0,,140857.0,132883.58,10.4321,7.4049478,3.027152,,2778.341,109907.0,0.2297945,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-10,3189158.0,0.0,4813.143,66679.19,0.0,100.633606,76087.0,0.0,132.42857,1590.8335,0.0,2.768828,,,,,6477.0,136.19,5018.0,105.512,2243.0,47.163,703.0,14.782,68.52,0.888,35106726.0,128935.0,739.292,2.715,111875.0,2.356,4.4507394,22.561115,5172106.0,3668848.0,1503258.0,,182601.0,134716.28,10.813884,7.670859,3.1430247,,2816.6597,106952.71,0.22361766,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-11,3189158.0,0.0,4813.143,66679.19,0.0,100.633606,76087.0,0.0,132.42857,1590.8335,0.0,2.768828,,,,,6354.0,133.604,4940.0,103.872,2185.0,45.943,667.0,14.025,68.52,0.9007,35220779.0,114053.0,741.694,2.402,109854.0,2.313,4.3975673,22.816412,5352767.0,3769523.0,1583244.0,,180661.0,125884.29,11.191611,7.881351,3.31026,,2631.9995,91490.14,0.19128838,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-12,3189158.0,0.0,4813.143,66679.19,0.0,100.633606,76087.0,0.0,132.42857,1590.8335,0.0,2.768828,,,,,6115.0,128.578,4981.0,104.734,2121.0,44.598,626.0,13.163,68.52,0.9152,35347008.0,126229.0,744.352,2.658,109672.0,2.31,4.340824,23.086573,,,,,,124859.62,,,,,2610.5757,88474.07,0.18498234,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-13,3189158.0,0.0,4813.143,66679.19,0.0,100.633606,76087.0,0.0,132.42857,1590.8335,0.0,2.768828,,,,,6152.0,129.356,5050.0,106.185,2119.0,44.556,591.0,12.427,66.67,0.9278,35418912.0,71904.0,745.866,1.514,109414.0,2.304,4.2843337,23.354416,,,,,,123834.95,,,,,2589.1519,85458.0,0.17867632,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-14,3221682.0,32524.0,4646.2856,67359.2,680.0146,97.14494,76804.0,717.0,102.42857,1605.8246,14.991097,2.1415854,-6.942918,13.961283,74014.305,1558.6246,6879.0,144.643,4987.0,104.86,2112.0,44.408,593.0,12.469,66.67,0.9421,35466588.0,47676.0,746.87,1.004,109097.0,2.297,4.3000107,23.265697,,,,,,122810.29,,,,,2567.728,82441.93,0.17237028,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-15,3221682.0,0.0,4646.2856,67359.2,0.0,97.14494,76804.0,0.0,102.42857,1605.8246,0.0,2.1415854,,,,,6312.0,132.72,4974.0,104.587,2037.0,42.831,599.0,12.595,66.67,0.956,35596748.0,130160.0,749.611,2.741,108795.0,2.291,4.317213,23.168642,5644895.0,3951221.0,1693674.0,,,113749.57,11.802395,8.261247,3.5411482,,2378.286,73544.14,0.15376672,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-16,3221682.0,0.0,4646.2856,67359.2,0.0,97.14494,76804.0,0.0,102.42857,1605.8246,0.0,2.1415854,,,,,6073.0,127.695,4942.0,103.914,1997.0,41.99,601.0,12.637,66.67,0.9744,35735201.0,138453.0,752.527,2.916,108201.0,2.279,4.3278575,23.109896,5742218.0,4013681.0,1728537.0,,97323.0,107530.43,12.005878,8.391839,3.61404,,2248.2554,67430.57,0.14098442,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-17,3221682.0,0.0,4646.2856,67359.2,0.0,97.14494,76804.0,0.0,102.42857,1605.8246,0.0,2.1415854,,,,,5891.0,123.868,4994.0,105.007,1950.0,41.002,615.0,12.931,69.44,0.9915,35864193.0,128992.0,755.243,2.716,108210.0,2.279,4.3266454,23.116457,5857085.0,4052470.0,1804615.0,,114867.0,97854.14,12.246043,8.4729395,3.7731044,,2045.9429,54803.145,0.11458288,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-18,3221682.0,0.0,4646.2856,67359.2,0.0,97.14494,76804.0,0.0,102.42857,1605.8246,0.0,2.1415854,,,,,5725.0,120.378,4955.0,104.187,1958.0,41.17,632.0,13.289,69.44,1.0039,35983563.0,119370.0,757.757,2.514,108969.0,2.295,4.309854,23.206339,5993363.0,4106550.0,1886813.0,,136278.0,91513.71,12.530974,8.58601,3.944965,,1913.3766,48146.715,0.10066556,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-19,3221682.0,0.0,4646.2856,67359.2,0.0,97.14494,76804.0,0.0,102.42857,1605.8246,0.0,2.1415854,,,,,5627.0,118.317,4814.0,101.222,1911.0,40.182,675.0,14.193,69.44,1.0237,36086977.0,103414.0,759.935,2.178,105710.0,2.226,4.310803,23.20142,,,,,,92814.32,,,,,1940.5698,45389.285,0.09490031,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-20,3221682.0,0.0,4646.2856,67359.2,0.0,97.14494,76804.0,0.0,102.42857,1605.8246,0.0,2.1415854,,,,,5666.0,119.137,4681.0,98.426,1913.0,40.224,721.0,15.16,69.44,1.0562,36153410.0,66433.0,761.334,1.399,104928.0,2.21,4.3149533,23.180113,,,,,,94114.93,,,,,1967.7631,42631.855,0.08913505,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-03-21,3255778.0,34096.0,4870.857,68072.086,712.8821,101.8403,77396.0,592.0,84.57143,1618.2023,12.377586,1.7682267,-6.4859004,13.6334915,73454.1,1546.8276,6075.0,127.737,4664.0,98.068,1948.0,40.96,735.0,15.455,69.44,1.0924,36202597.0,49187.0,762.37,1.036,105144.0,2.214,4.368339,22.909523,,,,,,95415.54,,,,,1994.9562,39874.43,0.0833698,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
