country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Vanuatu,2021-04-09,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-10,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-11,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-12,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-13,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-14,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-15,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-16,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-17,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-18,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-19,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-20,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-21,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-22,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-23,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-24,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-25,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-26,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-27,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-28,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-29,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-04-30,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-01,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-02,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-03,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-04,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-05,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-06,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-07,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-08,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-09,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-10,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-11,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-12,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-13,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-14,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-15,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-16,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-17,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-18,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-19,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-20,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-21,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-22,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-23,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-24,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-25,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-26,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-27,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-28,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-29,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-30,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-05-31,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-01,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-02,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,135.0,,,,,431.22586,135.0,0.043122586,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-03,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,270.0,270.0,0.0,,,135.0,0.08624517,0.08624517,0.0,,431.22586,135.0,0.043122586,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-04,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,129.33333,,,,,413.12503,129.33333,0.0413125,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-05,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,126.5,,,,,404.07462,126.5,0.04040746,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-06,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,124.8,,,,,398.64435,124.8,0.039864436,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-07,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,123.666664,,,,,395.0242,123.666664,0.03950242,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-08,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,860.0,860.0,0.0,,,122.85714,0.27470684,0.27470684,0.0,,392.43835,122.85714,0.039243836,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-09,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,190.91837,,,,,609.844,190.91837,0.0609844,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-10,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,258.97958,,,,,827.24963,258.97958,0.08272496,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-11,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,329.4694,,,,,1052.4127,329.4694,0.10524128,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-12,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,399.9592,,,,,1277.5759,399.9592,0.1277576,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-13,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,470.44897,,,,,1502.739,470.44897,0.1502739,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-14,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,540.9388,,,,,1727.9021,540.9388,0.17279021,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-15,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,5140.0,5140.0,0.0,,,611.4286,1.6418525,1.6418525,0.0,,1953.0653,611.4286,0.19530652,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-16,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,579.3674,,,,,1850.6532,579.3674,0.18506533,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-17,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,547.30615,,,,,1748.2411,547.30615,0.17482412,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-18,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,515.2449,,,,,1645.8291,515.2449,0.16458291,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-19,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,483.1837,,,,,1543.417,483.1837,0.1543417,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-20,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,451.12244,,,,,1441.005,451.12244,0.14410049,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
Vanuatu,2021-06-21,3.0,0.0,0.0,9.582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,7462.0,7462.0,0.0,,,419.06122,2.3835611,2.3835611,0.0,,1338.5929,419.06122,0.13385929,VUT,Oceania,313061.0,25.681787490844727,20.121000289916992,71.30159759521484,2785.90380859375,19.495603561401367,15.600000381469728,75.87976837158203,,
