country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Australia,2020-01-29,5.0,0.0,0.71428573,0.19083251,0.0,0.027261786,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-01-30,7.0,2.0,1.0,0.2671655,0.076333,0.0381665,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-01-31,9.0,2.0,1.2857143,0.3434985,0.076333,0.049071215,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-01,9.0,0.0,1.1428572,0.3434985,0.0,0.043618858,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-02,12.0,3.0,1.1428572,0.457998,0.1144995,0.043618858,0.0,0.0,0.0,0.0,0.0,0.0,0.6221915,-0.07629457,-11.200195,-0.4363137,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-03,12.0,0.0,1.1428572,0.457998,0.0,0.043618858,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-04,12.0,0.0,1.0,0.457998,0.0,0.0381665,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-05,13.0,1.0,1.1428572,0.4961645,0.0381665,0.043618858,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-06,14.0,1.0,1.0,0.534331,0.0381665,0.0381665,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-07,15.0,1.0,0.85714287,0.57249755,0.0381665,0.032714143,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-08,15.0,0.0,0.85714287,0.57249755,0.0,0.032714143,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-09,15.0,0.0,0.42857143,0.57249755,0.0,0.016357072,0.0,0.0,0.0,0.0,0.0,0.0,-0.39596182,-0.12947503,-22.800293,-0.88820595,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-10,15.0,0.0,0.42857143,0.57249755,0.0,0.016357072,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-11,15.0,0.0,0.42857143,0.57249755,0.0,0.016357072,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-12,15.0,0.0,0.2857143,0.57249755,0.0,0.010904714,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-13,15.0,0.0,0.14285715,0.57249755,0.0,0.005452357,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-14,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-15,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-16,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0494165,0.4638503,95.19971,3.7085903,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-17,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-18,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-19,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-20,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-21,15.0,0.0,0.0,0.57249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-22,21.0,6.0,0.85714287,0.8014965,0.228999,0.032714143,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-23,22.0,1.0,1.0,0.839663,0.0381665,0.0381665,0.0,0.0,0.0,0.0,0.0,0.0,2.8996215,0.7720251,181.39966,7.066587,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-24,22.0,0.0,1.0,0.839663,0.0,0.0381665,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-25,22.0,0.0,1.0,0.839663,0.0,0.0381665,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-26,23.0,1.0,1.1428572,0.87782955,0.0381665,0.043618858,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-27,23.0,0.0,1.1428572,0.87782955,0.0,0.043618858,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-28,23.0,0.0,1.1428572,0.87782955,0.0,0.043618858,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-02-29,25.0,2.0,0.5714286,0.95416254,0.076333,0.021809429,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-01,25.0,0.0,0.42857143,0.95416254,0.0,0.016357072,0.0,0.0,0.0,0.0,0.0,0.0,4.843635,1.2259488,324.1997,12.629492,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-02,29.0,4.0,1.0,1.1068286,0.152666,0.0381665,1.0,1.0,0.14285715,0.0381665,0.0381665,0.005452357,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-03,29.0,0.0,1.0,1.1068286,0.0,0.0381665,1.0,0.0,0.14285715,0.0381665,0.0,0.005452357,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-04,33.0,4.0,1.4285715,1.2594945,0.152666,0.054523572,2.0,1.0,0.2857143,0.076333,0.0381665,0.010904714,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-05,43.0,10.0,2.857143,1.6411595,0.38166502,0.109047145,2.0,0.0,0.2857143,0.076333,0.0,0.010904714,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-06,57.0,14.0,4.857143,2.1754906,0.534331,0.18538015,2.0,0.0,0.2857143,0.076333,0.0,0.010904714,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-07,63.0,6.0,5.428571,2.4044895,0.228999,0.20718957,3.0,1.0,0.42857143,0.1144995,0.0381665,0.016357072,,,,,,,,,,,,,19.44,,6796.0,,0.262,,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-08,70.0,7.0,6.428571,2.6716552,0.2671655,0.24535608,4.0,1.0,0.5714286,0.152666,0.0381665,0.021809429,0.41518456,1.1436751,336.5996,13.112541,,,,,,,,,19.44,,7216.0,420.0,0.278,0.016,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-09,77.0,7.0,6.857143,2.9388206,0.2671655,0.26171315,4.0,0.0,0.42857143,0.152666,0.0,0.016357072,,,,,,,,,,,,,19.44,,8371.0,1155.0,0.323,0.045,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-10,92.0,15.0,9.0,3.5113182,0.57249755,0.3434985,4.0,0.0,0.42857143,0.152666,0.0,0.016357072,,,,,,,,,,,,,19.44,,9034.0,663.0,0.349,0.026,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-11,100.0,8.0,9.571428,3.8166502,0.305332,0.36530793,4.0,0.0,0.2857143,0.152666,0.0,0.010904714,,,,,,,,,,,,,19.44,2.1774,10221.0,1187.0,0.394,0.046,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2020-03-12,122.0,22.0,11.285714,4.656313,0.839663,0.4307362,4.0,0.0,0.2857143,0.152666,0.0,0.010904714,,,,,,,,,,,,,19.44,2.2173,14856.0,4635.0,0.573,0.179,,,,,,,,,,,,,,,,,,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
