country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Moldova,2021-09-06,270219.0,233.0,461.57144,88888.24,76.64509,151.8334,7004.0,9.0,7.857143,2303.958,2.96054,2.5845983,,,,,,,,,,,,,40.74,1.2911,,3936.0,,1.286,4570.0,1.493,8.536267,11.963377,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-07,270685.0,466.0,497.2857,89041.53,153.29018,163.58157,7014.0,10.0,6.857143,2307.2476,3.2894888,2.2556496,,,,,,,,,,,,,40.74,1.2915,,6803.0,,2.222,4949.0,1.617,8.897796,11.48477,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-08,271535.0,850.0,572.7143,89321.13,279.60654,188.39372,7024.0,10.0,7.714286,2310.5369,3.2894888,2.5376058,,,,,,,,,,,,,40.74,1.289,,5820.0,,1.901,5084.0,1.661,9.472537,10.780253,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-09,272325.0,790.0,602.8571,89581.01,259.86963,198.30919,7035.0,11.0,8.571428,2314.1553,3.6184378,2.819562,,,,,,,,,,,,,40.74,1.2871,,5935.0,,1.939,4931.0,1.611,10.198011,9.950048,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-10,273056.0,731.0,594.8571,89821.47,240.46164,195.6776,7047.0,12.0,9.571428,2318.1028,3.9473865,3.1485107,,,,,,,,,,,,,40.74,1.2871,,6891.0,,2.251,5116.0,1.671,10.702753,9.41374,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-11,273918.0,862.0,616.5714,90105.02,283.55392,202.82048,7061.0,14.0,10.428572,2322.708,4.605284,3.430467,,,,,,,,,,,,,40.74,1.2857,,7429.0,,2.427,5633.0,1.84,10.919155,9.204105,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-12,274599.0,681.0,659.0,90329.03,224.01419,216.77731,7076.0,15.0,11.571428,2327.6423,4.934233,3.8064084,,,,,,,,,,,,,40.74,1.2831,,2884.0,,0.942,5671.0,1.852,11.118963,9.0358925,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-13,274812.0,213.0,656.1429,90399.1,70.06611,215.83746,7090.0,14.0,12.285714,2332.2476,4.605284,4.041372,,,,,,,,,,,,,40.74,1.2821,,7486.0,,2.445,6178.0,2.018,11.193336,8.96656,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-14,275558.0,746.0,696.1429,90644.5,245.39587,228.99542,7105.0,15.0,13.0,2337.182,4.934233,4.2763357,,,,,,,,,,,,,40.74,1.2789,,9577.0,,3.128,6575.0,2.148,11.27041,8.894114,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-15,276701.0,1143.0,738.0,91020.484,375.9886,242.76428,7117.0,12.0,13.285714,2341.1292,3.9473865,4.370321,,,,,,,,,,,,,40.74,1.2731,,8941.0,,2.92,7020.0,2.293,11.1629505,8.984852,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-16,277854.0,1153.0,789.8571,91399.766,379.27808,259.82263,7128.0,11.0,13.285714,2344.7476,3.6184378,4.370321,,,,,,,,,,,,,40.74,1.2661,,11056.0,,3.611,7752.0,2.532,10.871982,9.2184305,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-17,279143.0,1289.0,869.5714,91823.78,424.0151,286.04456,7138.0,10.0,13.0,2348.037,3.2894888,4.2763357,,,,,,,,,,,,,40.74,1.2575,,9388.0,,3.066,8109.0,2.649,10.74286,9.321987,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-18,280185.0,1042.0,895.2857,92166.54,342.76474,294.50323,7147.0,9.0,12.285714,2350.9976,2.96054,4.041372,,,,,,,,,,,,,37.04,1.2496,,8030.0,,2.623,8195.0,2.677,10.739871,9.324487,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-19,281216.0,1031.0,945.2857,92505.69,339.1463,310.95068,7155.0,8.0,11.285714,2353.6292,2.631591,3.712423,,,,,,,,,,,,,37.04,1.2397,,3983.0,,1.301,8352.0,2.728,10.696664,9.357339,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-20,281700.0,484.0,984.0,92664.9,159.21126,323.6857,7164.0,9.0,10.571428,2356.5898,2.96054,3.4774597,,,,,,,,,,,,,37.04,1.2293,,7688.0,,2.511,8380.0,2.737,10.856894,9.228857,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-21,282650.0,950.0,1013.1429,92977.4,312.50143,333.27222,7174.0,10.0,9.857142,2359.8794,3.2894888,3.2424963,,,,,,,,,,,,,37.04,1.218,,9859.0,,3.22,8421.0,2.751,11.063097,9.066979,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-22,283950.0,1300.0,1035.5714,93405.04,427.63354,340.65005,7186.0,12.0,9.857142,2363.8267,3.9473865,3.2424963,,,,,,,,,,,,,37.04,1.2077,,9221.0,,3.012,8461.0,2.764,11.309744,8.87529,,,,,,5960.271,,,,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-23,285321.0,1371.0,1066.7142,93856.02,450.98892,350.89447,7201.0,15.0,10.428572,2368.761,4.934233,3.430467,,,,,,,,,,,,,37.04,1.1975,,8819.0,,2.881,8141.0,2.659,11.726017,8.563492,1375981.0,,765025.0,,,5960.271,45.26274,,25.165411,,1960.6244,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-24,286536.0,1215.0,1056.1428,94255.695,399.67288,347.41702,7218.0,17.0,11.428572,2374.353,5.592131,3.7594159,,,,,,,,,,,,,37.04,1.1896,,8800.0,,2.874,8057.0,2.632,12.06671,8.321123,1381402.0,,769140.0,,5421.0,5883.232,45.441063,,25.300774,,1935.2826,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-25,287730.0,1194.0,1077.8572,94648.46,392.76495,354.5599,7234.0,16.0,12.428572,2379.6162,5.263182,4.0883646,,,,,,,,,,,,,37.04,1.1823,,5380.0,,1.757,7679.0,2.508,12.511231,8.03124,,,,,,5199.4077,,,,,1710.3394,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-26,288377.0,647.0,1023.0,94861.29,212.82993,336.5147,7248.0,14.0,13.285714,2384.2214,4.605284,4.370321,,,,,,,,,,,,,37.04,1.1767,,5577.0,,1.822,7906.0,2.582,12.742868,7.8730726,1383749.0,,770910.0,,,4515.5835,45.51827,,25.359,,1485.3961,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-27,289025.0,648.0,1046.4286,95074.45,213.15887,344.2215,7264.0,16.0,14.285714,2389.4846,5.263182,4.69927,,,,,,,,,,,,,37.04,1.1705,,7391.0,,2.414,7864.0,2.569,12.966344,7.7300477,1388566.0,,774327.0,,4817.0,4352.259,45.676723,,25.4714,,1431.6707,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-28,290043.0,1018.0,1056.1428,95409.32,334.86996,347.41702,7282.0,18.0,15.428572,2395.4058,5.92108,5.0752115,,,,,,,,,,,,,37.04,1.1644,,9332.0,,3.048,7789.0,2.544,13.184668,7.5962176,1392707.0,,777944.0,,4141.0,4092.363,45.812943,,25.590382,,1346.1782,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-29,291252.0,1209.0,1043.1428,95807.02,397.6992,343.1407,7301.0,19.0,16.428572,2401.6558,6.2500286,5.40416,,,,,,,,,,,,,37.04,1.1589,,9629.0,,3.145,7847.0,2.563,13.335264,7.5036592,,,,,,3863.8245,,,,,1271.0007,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-09-30,292839.0,1587.0,1074.0,96329.06,522.0419,353.2911,7328.0,27.0,18.142857,2410.5374,8.881619,5.9680724,39.01747,19.027218,11702.899,3822.592,,,,,,,,,37.04,1.154,,9442.0,,3.084,7936.0,2.592,13.396732,7.4689956,1401428.0,,784753.0,,,3635.2856,46.09982,,25.814362,,1195.8231,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-01,294392.0,1553.0,1122.2858,96839.92,510.8576,369.17462,7352.0,24.0,19.142857,2418.4321,7.894773,6.2970214,,,,,,,,,,,,,40.58,1.1483,,8451.0,,2.76,7886.0,2.576,13.557158,7.3829994,1406287.0,,788410.0,,4859.0,3555.0,46.259655,,25.934658,,1169.4133,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-02,295681.0,1289.0,1135.8572,97263.94,424.0151,373.63895,7378.0,26.0,20.571428,2426.9849,8.552671,6.766948,,,,,,,,,,,,,40.58,1.143,,7363.0,,2.405,8169.0,2.668,13.538309,7.3926573,1408345.0,,789987.0,,2058.0,3681.3572,46.32735,,25.986534,,1210.9783,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-03,296672.0,991.0,1185.0,97589.92,325.98834,389.8044,7404.0,26.0,22.285715,2435.5376,8.552671,7.3308606,,,,,,,,,,,,,40.58,1.1385,,4314.0,,1.409,7989.0,2.61,13.808788,7.251732,1409245.0,824986.0,,,900.0,3642.2856,46.356956,27.137823,,,1198.1259,4550.5347,0.14968932,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-04,297232.0,560.0,1172.4286,97774.13,184.21138,385.66907,7429.0,25.0,23.571428,2443.7612,8.223722,7.753795,,,,,,,,,,,,,40.57,1.135,,7246.0,,2.367,7968.0,2.603,14.009881,7.149027,1412166.0,,793002.0,,2921.0,3371.4285,46.45304,,26.085712,,1109.0277,4305.9277,0.141643,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-05,298310.0,1078.0,1181.0,98128.74,354.6069,388.48862,7452.0,23.0,24.285715,2451.3271,7.5658245,7.9887586,,,,,,,,,,,,,40.57,1.1303,,9440.0,,3.083,7984.0,2.608,14.185976,7.0612297,,,,,,3434.8572,,,,,1129.8925,4061.3206,0.13359669,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-06,299843.0,1533.0,1227.2858,98633.02,504.27863,403.71426,7476.0,24.0,25.0,2459.222,7.894773,8.223722,,,,,,,,,,,,,40.55,1.1247,,8688.0,,2.838,7849.0,2.564,14.520645,6.9002233,1421336.0,,800205.0,,,3466.9285,46.75469,,26.322655,,1140.4423,3816.7136,0.12555037,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-07,301431.0,1588.0,1227.4286,99155.39,522.37085,403.76126,7502.0,26.0,24.857143,2467.7744,8.552671,8.176729,,,,,,,,,,,,,40.54,1.1205,,8847.0,,2.89,7764.0,2.536,14.845783,6.748255,1426850.0,,804602.0,,5514.0,3631.7144,46.936073,,26.467293,,1194.6483,3572.1067,0.117504045,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-08,303208.0,1777.0,1259.4286,99739.93,584.5422,414.28763,7529.0,27.0,25.285715,2476.6562,8.881619,8.317707,,,,,,,,,,,,,40.53,1.1155,,9386.0,,3.066,7898.0,2.58,15.0907545,6.640307,1431054.0,,808047.0,,4204.0,3538.1428,47.07436,,26.580616,,1163.8682,3327.4998,0.10945773,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-09,304678.0,1470.0,1285.2858,100223.484,483.55487,422.7933,7554.0,25.0,25.142857,2484.88,8.223722,8.270715,,,,,,,,,,,,,40.53,1.1098,,7726.0,,2.524,7950.0,2.597,15.413988,6.496517,1433903.0,,810274.0,,2849.0,3651.1428,47.16808,,26.653873,,1201.0393,3082.8926,0.10141141,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-10,305977.0,1299.0,1329.2858,100650.79,427.3046,437.26706,7577.0,23.0,24.714285,2492.4458,7.5658245,8.129737,,,,,,,,,,,,,40.52,1.1047,,3966.0,,1.295,7900.0,2.58,15.698774,6.3824124,1437198.0,,812959.0,,3295.0,3993.2856,47.276466,,26.742195,,1313.5869,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-11,306647.0,670.0,1345.0,100871.19,220.39575,442.43625,7599.0,22.0,24.285715,2499.6826,7.2368755,7.9887586,,,,,,,,,,,,,40.52,1.0994,,2192.0,,0.716,7178.0,2.345,16.273575,6.1739345,,,,,,3909.5,,,,,1286.0256,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-12,307182.0,535.0,1267.4286,101047.18,175.98766,416.91922,7623.0,24.0,24.428572,2507.5774,7.894773,8.035751,,,,,,,,,,,,,40.51,1.0971,,6015.0,,1.965,6689.0,2.185,16.86727,5.962112,1441867.0,,816616.0,,,3588.0,47.430054,,26.862492,,1180.2686,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-13,308724.0,1542.0,1268.7142,101554.414,507.23917,417.34213,7651.0,28.0,25.0,2516.7878,9.210568,8.223722,,,,,,,,,,,,,40.5,1.095,,11372.0,,3.715,7072.0,2.31,17.196379,5.844788,1446037.0,,819844.0,,4170.0,3528.7144,47.567226,,26.968678,,1160.7666,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-14,310776.0,2052.0,1335.0,102229.42,675.0031,439.14676,7680.0,29.0,25.428572,2526.3274,9.539517,8.3647,,,,,,,,,,,,,40.5,1.0912,,7736.0,,2.527,6913.0,2.258,17.696693,5.680911,1449528.0,,822610.0,,3491.0,3239.7144,47.68206,,27.059664,,1065.7004,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-15,312442.0,1666.0,1319.1428,102777.445,548.0289,433.93057,7712.0,32.0,26.142857,2536.8538,10.526364,8.599664,,,,,,,,,,,,,40.49,1.0875,,8436.0,,2.756,6778.0,2.214,18.198973,5.5190663,1454300.0,,826262.0,,4772.0,3320.8572,47.839035,,27.179796,,1092.3922,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-16,313849.0,1407.0,1310.1428,103240.28,462.8311,430.97003,7747.0,35.0,27.571428,2548.367,11.513211,9.069591,,,,,,,,,,,,,40.48,1.0844,,7793.0,,2.545,6787.0,2.217,18.647058,5.3754888,1456392.0,,827724.0,,2092.0,3212.7144,47.907852,,27.227888,,1056.8187,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-17,315414.0,1565.0,1348.1428,103755.086,514.805,443.4701,7781.0,34.0,29.142857,2559.5513,11.184262,9.586511,,,,,,,,,,,,,40.48,1.0795,,6412.0,,2.094,7137.0,2.331,18.941784,5.282761,1457475.0,,828466.0,,1083.0,2896.7144,47.943478,,27.252296,,952.8709,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-18,316529.0,1115.0,1411.7142,104121.86,366.778,464.38184,7816.0,35.0,31.0,2571.0645,11.513211,10.197415,,,,,,,,,,,,,40.47,1.0719,,5874.0,,1.919,7663.0,2.503,18.896736,5.295811,1462458.0,,832171.0,,4983.0,3275.0715,48.10739,,27.374172,,1077.331,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-19,317899.0,1370.0,1531.0,104572.52,450.65997,503.62073,7848.0,32.0,32.142857,2581.5908,10.526364,10.573357,,,,,,,,,,,,,40.45,1.0641,,9407.0,,3.073,8147.0,2.661,18.874485,5.30206,1472843.0,,839851.0,,10385.0,4425.143,48.449005,,27.626804,,1455.6458,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-20,319614.0,1715.0,1555.7142,105136.67,564.14734,511.7505,7884.0,36.0,33.285713,2593.433,11.84216,10.949299,,,,,,,,,,,,,40.45,1.0558,,9965.0,,3.255,7946.0,2.595,19.108574,5.2354136,,,,,,4343.7144,,,,,1428.86,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-21,321682.0,2068.0,1558.0,105816.94,680.2663,512.5024,7921.0,37.0,34.42857,2605.604,12.171108,11.32524,,,,,,,,,,,,,40.45,1.0473,,9264.0,,3.026,8164.0,2.667,19.076052,5.2442384,,,,,,4359.2856,,,,,1433.9822,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-22,323469.0,1787.0,1575.2858,106404.766,587.83167,518.1885,7961.0,40.0,35.57143,2618.762,13.157955,11.701181,,,,,,,,,,,,,40.43,1.0385,,10245.0,,3.346,8423.0,2.751,18.96749,5.2740645,1483643.0,,847840.0,,,4191.857,48.80427,,27.889603,,1378.9067,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-23,325526.0,2057.0,1668.1428,107081.414,676.6478,548.7337,7999.0,38.0,36.0,2631.2622,12.500057,11.84216,,,,,,,,,,,,,40.43,1.0278,,8871.0,,2.898,8577.0,2.802,18.988249,5.268535,1485935.0,,849435.0,,2292.0,4220.4287,48.879665,,27.94207,,1388.3053,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-24,327094.0,1568.0,1668.5714,107597.2,515.7919,548.8747,8034.0,35.0,36.142857,2642.7754,11.513211,11.889153,,,,,,,,,,,,,40.43,1.0164,,5818.0,,1.9,8492.0,2.774,19.096714,5.2393117,1487315.0,884590.0,,,1380.0,4262.857,48.92506,29.09849,,,1402.2621,2838.2856,0.09336509,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-25,328000.0,906.0,1638.7142,107895.234,298.02768,539.0532,8072.0,38.0,36.57143,2655.2754,12.500057,12.03013,,,,,,,,,,,,,40.43,1.0046,,6865.0,,2.242,8634.0,2.82,19.176329,5.216542,,,,,,4275.7144,,,,,1406.4915,2870.1768,0.094414145,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-26,329294.0,1294.0,1627.8572,108320.89,425.65985,535.4818,8110.0,38.0,37.42857,2667.7754,12.500057,12.312087,,,,,,,,,,,,,40.41,0.9933,,7917.0,,2.586,8421.0,2.751,19.25329,5.195356,1497461.0,,857485.0,,,3516.8572,49.258812,,28.206873,,1156.8662,2902.068,0.0954632,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-27,330799.0,1505.0,1597.8572,108815.96,495.06805,525.61334,8151.0,41.0,38.142857,2681.2625,13.486904,12.54705,,,,,,,,,,,,,40.4,0.9834,,9838.0,,3.213,8403.0,2.745,19.172825,5.21697,1502791.0,,861156.0,,5330.0,3764.0,49.434143,,28.327631,,1238.1636,2933.9592,0.09651226,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-28,332625.0,1826.0,1563.2858,109416.625,600.66064,514.2411,8194.0,43.0,39.0,2695.4072,14.144802,12.829006,,,,,,,,,,,,,40.39,0.9739,,7622.0,,2.49,8168.0,2.668,19.180735,5.214804,1508749.0,,865114.0,,5958.0,4100.857,49.63013,,28.457829,,1348.9724,2965.8503,0.097561315,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
Moldova,2021-10-29,334287.0,1662.0,1545.4286,109963.336,546.7131,508.367,8240.0,46.0,39.857143,2710.5388,15.131649,13.110963,,,,,,,,,,,,,40.39,0.9651,,9376.0,,3.063,8044.0,2.627,19.25359,5.1945276,,,,,,4266.0,,,,,1403.2959,2997.7415,0.09861037,MDA,Europe,3039986.0,92.2046127319336,37.47800064086914,71.54650115966797,13308.4169921875,0.1292223930358886,5.599999904632568,86.97941589355469,5.659999847412109,
