country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bahrain,2020-07-27,39131.0,384.0,387.0,25518.11,250.4141,252.37045,141.0,4.0,2.142857,91.94893,2.6084802,1.3974001,,,,,,,,,,,,,69.44,0.8837,798799.0,,545.902,,10380.0,7.094,4.3650503,23.146566,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-07-28,39482.0,351.0,363.7143,25747.004,228.89413,237.18538,141.0,0.0,1.8571428,91.94893,0.0,1.2110801,,,,,,,,,,,,,69.44,0.8896,808276.0,9477.0,552.378,6.477,9083.0,6.207,4.2232676,23.855164,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-07-29,39921.0,439.0,372.14285,26033.285,286.2807,242.68181,141.0,0.0,1.7142857,91.94893,0.0,1.11792,,,,,,,,,,,,,69.44,0.8874,817608.0,9332.0,558.756,6.378,9271.0,6.336,4.110355,24.440647,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-07-30,40311.0,390.0,382.0,26287.611,254.32681,249.10986,144.0,3.0,2.0,93.90529,1.9563601,1.3042401,,,,,,,,,,,,,69.44,0.883,826672.0,9064.0,564.95,6.194,9420.0,6.438,4.035477,24.843863,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-07-31,40755.0,444.0,394.14285,26577.152,289.5413,257.02844,146.0,2.0,1.7142857,95.209526,1.3042401,1.11792,,,,,,,,,,,,,69.44,0.8724,830998.0,4326.0,567.907,2.956,8656.0,5.916,4.068781,24.67457,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-01,40982.0,227.0,360.57144,26725.184,148.03125,235.13585,147.0,1.0,1.5714285,95.86165,0.65212005,1.02476,,,,,,,,,,,,,69.44,0.8798,835567.0,4569.0,571.029,3.122,7927.0,5.417,4.10412,24.493946,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-02,41190.0,208.0,349.0,26860.824,135.64098,227.58989,147.0,0.0,1.4285715,95.86165,0.0,0.93160003,,,,,,,,,,,,,69.44,0.8987,842992.0,7425.0,576.103,5.074,7650.0,5.228,4.2094383,23.89038,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-03,41536.0,346.0,343.57144,27086.459,225.63353,224.04982,147.0,0.0,0.85714287,95.86165,0.0,0.55896,,,,,,,,,,,,,69.44,0.9151,850648.0,7656.0,581.336,5.232,7407.0,5.062,4.339459,23.138542,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-04,41835.0,299.0,336.14285,27281.441,194.98389,219.20549,150.0,3.0,1.2857143,97.81801,1.9563601,0.83844006,,,,,,,,,,,,,69.44,0.9367,858249.0,7601.0,586.53,5.195,7139.0,4.879,4.440059,22.604984,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-05,42132.0,297.0,315.85715,27475.121,193.67966,205.97678,152.0,2.0,1.5714285,99.122246,1.3042401,1.02476,,,,,,,,,,,,,69.44,0.9642,,,,,6469.0,4.421,4.5641413,21.971884,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-06,42514.0,382.0,314.7143,27724.232,249.10986,205.23149,156.0,4.0,1.7142857,101.73073,2.6084802,1.11792,,,,,,,,,,,,,69.44,0.9867,867534.0,,592.876,,5837.0,3.989,4.755071,21.09864,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-07,42889.0,375.0,304.85715,27968.777,244.54501,198.80345,156.0,0.0,1.4285715,101.73073,0.0,0.93160003,,,,,,,,,,,,,69.44,1.0079,876700.0,9166.0,599.14,6.264,6529.0,4.462,4.7716246,21.020784,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-08,43307.0,418.0,332.14285,28241.363,272.58618,216.59702,159.0,3.0,1.7142857,103.68709,1.9563601,1.11792,,,,,,,,,,,,,69.44,1.0172,886095.0,9395.0,605.56,6.421,7218.0,4.933,4.7791877,20.984652,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-09,43629.0,322.0,348.42856,28451.346,209.98265,227.21725,161.0,2.0,2.0,104.991325,1.3042401,1.3042401,,,,,,,,,,,,,69.44,1.0277,892926.0,6831.0,610.228,4.668,7133.0,4.875,4.82528,20.777815,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-10,44011.0,382.0,353.57144,28700.455,249.10986,230.57101,162.0,1.0,2.142857,105.64345,0.65212005,1.3974001,,,,,,,,,,,,,69.44,1.0349,902059.0,9133.0,616.47,6.242,7344.0,5.019,4.850417,20.665255,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-11,44397.0,386.0,366.0,28952.174,251.71834,238.67593,163.0,1.0,1.8571428,106.29557,0.65212005,1.2110801,,,,,,,,,,,,,69.44,1.0397,912111.0,10052.0,623.34,6.87,7695.0,5.259,4.8572445,20.634768,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-12,44804.0,407.0,381.7143,29217.586,265.41287,248.92354,165.0,2.0,1.8571428,107.59981,1.3042401,1.2110801,,,,,,,,,,,,,69.44,1.0406,933762.0,21651.0,638.136,14.796,10124.0,6.919,4.6983533,21.497864,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-13,45264.0,460.0,392.85715,29517.562,299.97522,256.19,166.0,1.0,1.4285715,108.25193,0.65212005,0.93160003,,,,,,,,,,,,,69.44,1.0322,,,,,10249.0,7.004,4.4756985,22.575205,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-14,45726.0,462.0,405.2857,29818.842,301.27945,264.29492,167.0,1.0,1.5714285,108.904045,0.65212005,1.02476,,,,,,,,,,,,,69.44,1.0191,944798.0,,645.678,,9728.0,6.648,4.4038267,22.944666,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-15,46052.0,326.0,392.14285,30031.432,212.59114,255.72421,168.0,1.0,1.2857143,109.55617,0.65212005,0.83844006,,,,,,,,,,,,,69.44,1.0146,954192.0,9394.0,652.098,6.42,9728.0,6.648,4.3223243,23.384048,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-16,46430.0,378.0,400.14285,30277.934,246.50137,260.94116,170.0,2.0,1.2857143,110.860405,1.3042401,0.83844006,,,,,,,,,,,,,69.44,1.0088,962334.0,8142.0,657.662,5.564,9915.0,6.776,4.2010374,23.999296,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-17,46835.0,405.0,403.42856,30542.043,264.1086,263.08386,170.0,0.0,1.1428572,110.860405,0.0,0.74528,,,,,,,,,,,,,69.44,0.9968,972003.0,9669.0,664.27,6.608,9992.0,6.829,4.09005,24.570267,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-18,47185.0,350.0,398.2857,30770.285,228.24202,259.7301,173.0,3.0,1.4285715,112.816765,1.9563601,0.93160003,,,,,,,,,,,,,69.44,0.9894,981208.0,9205.0,670.561,6.291,9871.0,6.746,3.986989,25.107285,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-19,47581.0,396.0,396.7143,31028.523,258.23953,258.70532,175.0,2.0,1.4285715,114.12101,1.3042401,0.93160003,,,,,,,,,,,,,69.44,0.9826,1000787.0,19579.0,683.941,13.38,9575.0,6.544,4.0402517,24.766329,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-20,47950.0,369.0,383.7143,31269.156,240.6323,250.22778,178.0,3.0,1.7142857,116.07737,1.9563601,1.11792,,,,,,,,,,,,,69.44,0.9772,,,,,9574.0,6.543,4.0652165,24.603828,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-21,48303.0,353.0,368.14285,31499.354,230.19838,240.07333,179.0,1.0,1.7142857,116.729485,0.65212005,1.11792,,,,,,,,,,,,,69.44,0.9795,1011805.0,,691.471,,9572.0,6.542,4.0194826,24.88925,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-22,48661.0,358.0,372.7143,31732.812,233.45897,243.05446,181.0,2.0,1.8571428,118.03373,1.3042401,1.2110801,,,,,,,,,,,,,69.44,0.9835,1020803.0,8998.0,697.62,6.149,9516.0,6.503,4.0031447,24.992725,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-23,49038.0,377.0,372.57144,31978.662,245.84926,242.96129,183.0,2.0,1.8571428,119.33797,1.3042401,1.2110801,,,,,,,,,,,,,60.19,0.9833,1029969.0,9166.0,703.884,6.264,9662.0,6.603,3.977476,25.157673,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-24,49330.0,292.0,356.42856,32169.082,190.41905,232.43422,184.0,1.0,2.0,119.99009,0.65212005,1.3042401,,,,,,,,,,,,,60.19,0.9877,1039571.0,9602.0,710.446,6.562,9653.0,6.597,3.9281754,25.488367,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-25,49719.0,389.0,362.0,32422.756,253.6747,236.06746,185.0,1.0,1.7142857,120.642204,0.65212005,1.11792,,,,,,,,,,,,,60.19,0.9886,1048935.0,9364.0,716.846,6.399,9675.0,6.612,3.8862746,25.765911,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-26,50076.0,357.0,356.42856,32655.562,232.80685,232.43422,186.0,1.0,1.5714285,121.29433,0.65212005,1.02476,,,,,,,,,,,,,60.19,0.9948,1067907.0,18972.0,729.811,12.966,9589.0,6.553,3.8253927,26.161232,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-27,50393.0,317.0,349.0,32862.285,206.72205,227.58989,186.0,0.0,1.1428572,121.29433,0.0,0.74528,,,,,,,,,,,,,60.19,1.006,,,,,9577.0,6.545,3.773431,26.517004,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-28,50756.0,363.0,350.42856,33099.004,236.71957,228.5215,188.0,2.0,1.2857143,122.598564,1.3042401,0.83844006,,,,,,,,,,,,,60.19,1.0228,1078767.0,,737.233,,9566.0,6.537,3.7473216,26.702322,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-29,51113.0,357.0,350.2857,33331.812,232.80685,228.42833,189.0,1.0,1.1428572,123.25069,0.65212005,0.74528,,,,,,,,,,,,,60.19,1.0417,1088418.0,9651.0,743.828,6.596,9659.0,6.601,3.7058659,26.994183,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-30,51391.0,278.0,336.14285,33513.1,181.28937,219.20549,189.0,0.0,0.85714287,123.25069,0.0,0.55896,,,,,,,,,,,,,60.19,1.074,1100729.0,12311.0,752.242,8.413,10109.0,6.909,3.630028,27.585646,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-08-31,51574.0,183.0,320.57144,33632.438,119.33797,209.05106,189.0,0.0,0.71428573,123.25069,0.0,0.46580002,,,,,,,,,,,,,60.19,1.129,,,,,9262.0,6.33,3.59699,27.844158,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-01,51972.0,398.0,321.85715,33891.984,259.54376,209.8895,190.0,1.0,0.71428573,123.90281,0.65212005,0.46580002,,,,,,,,,,,,,60.19,1.1819,1108088.0,,757.271,,8450.0,5.775,3.6066127,27.776638,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-02,52440.0,468.0,337.7143,34197.176,305.19217,220.23026,190.0,0.0,0.5714286,123.90281,0.0,0.37264,,,,,,,,,,,,,60.19,1.2262,1118837.0,10749.0,764.617,7.346,7276.0,4.972,3.7386734,27.011185,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-03,52807.0,367.0,344.85715,34436.504,239.32805,224.88826,190.0,0.0,0.5714286,123.90281,0.0,0.37264,,,,,,,,,,,,,60.19,1.2767,1128829.0,9992.0,771.445,6.829,7927.0,5.417,3.8395684,26.374767,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-04,53433.0,626.0,382.42856,34844.73,408.22714,249.38934,190.0,0.0,0.2857143,123.90281,0.0,0.18632,,,,,,,,,,,,,60.19,1.3079,1140563.0,11734.0,779.464,8.019,8828.0,6.033,3.9351003,25.772774,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-05,54095.0,662.0,426.0,35276.434,431.70346,277.80313,195.0,5.0,0.85714287,127.16341,3.2606003,0.55896,,,,,,,,,,,,,60.19,1.3158,1152274.0,11711.0,787.468,8.003,9122.0,6.234,4.0841727,24.892561,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-06,54771.0,676.0,482.85715,35717.266,440.83316,314.88083,196.0,1.0,1.0,127.81553,0.65212005,0.65212005,,,,,,,,,,,,,60.19,1.3096,1172808.0,20534.0,801.501,14.033,10297.0,7.037,4.2790465,23.642794,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-07,55415.0,644.0,548.7143,36137.23,419.9653,357.82758,199.0,3.0,1.4285715,129.77188,1.9563601,0.93160003,,,,,,,,,,,,,60.19,1.291,,,,,11351.0,7.757,4.4751773,22.470562,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-08,56076.0,661.0,586.2857,36568.285,431.05136,382.32867,200.0,1.0,1.4285715,130.42401,0.65212005,0.93160003,,,,,,,,,,,,,60.19,1.2714,1194923.0,,816.614,,12405.0,8.478,4.606212,21.742668,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-09,56778.0,702.0,619.7143,37026.07,457.78827,404.1281,202.0,2.0,1.7142857,131.72824,1.3042401,1.11792,,,,,,,,,,,,,60.19,1.2494,1207260.0,12337.0,825.045,8.431,12632.0,8.633,4.643987,21.576775,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-10,57450.0,672.0,663.2857,37464.297,438.22467,432.5419,203.0,1.0,1.8571428,132.38037,0.65212005,1.2110801,,,,,,,,,,,,,60.19,1.2259,,,,,12845.0,8.778,4.7601805,21.059544,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-11,58207.0,757.0,682.0,37957.953,493.65488,444.74588,207.0,4.0,2.4285715,134.98885,2.6084802,1.5837201,,,,,,,,,,,,,60.19,1.2021,1230227.0,,840.741,,12809.0,8.754,4.90195,20.444897,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-12,58839.0,632.0,677.7143,38370.09,412.13986,441.95108,208.0,1.0,1.8571428,135.64098,0.65212005,1.2110801,,,,,,,,,,,,,60.19,1.1849,1240204.0,9977.0,847.559,6.818,12561.0,8.584,5.0055723,20.033642,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-13,59586.0,747.0,687.8571,38857.227,487.13367,448.56543,212.0,4.0,2.2857144,138.24945,2.6084802,1.49056,,,,,,,,,,,,,60.19,1.1638,,,,,10535.0,7.2,5.268423,19.175146,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-14,60307.0,721.0,698.8571,39327.402,470.17856,455.73874,213.0,1.0,2.0,138.90157,0.65212005,1.3042401,,,,,,,,,,,,,60.19,1.1366,1252898.0,,856.235,,9862.0,6.74,5.5901804,18.235872,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-15,60965.0,658.0,698.4286,39756.5,429.095,455.45926,213.0,0.0,1.8571428,138.90157,0.0,1.2110801,,,,,,,,,,,,,60.19,1.1141,1276075.0,23177.0,872.074,15.839,11593.0,7.923,5.7756615,17.584452,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-16,61643.0,678.0,695.0,40198.637,442.1374,453.22342,213.0,0.0,1.5714285,138.90157,0.0,1.02476,,,,,,,,,,,,,56.48,1.0958,1288374.0,12299.0,880.479,8.405,11588.0,7.919,5.9316154,17.054422,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-17,62484.0,841.0,719.1429,40747.07,548.433,468.96747,216.0,3.0,1.8571428,140.85793,1.9563601,1.2110801,,,,,,,,,,,,,63.89,1.0671,,,,,10861.0,7.422,6.139839,16.445421,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-18,63189.0,705.0,711.7143,41206.812,459.74463,464.12314,217.0,1.0,1.4285715,141.51006,0.65212005,0.93160003,,,,,,,,,,,,,63.89,1.0431,1301170.0,,889.224,,10135.0,6.926,6.382405,15.79667,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-19,63879.0,690.0,720.0,41656.777,449.96283,469.52643,220.0,3.0,1.7142857,143.46642,1.9563601,1.11792,,,,,,,,,,,,,63.89,1.0198,1324002.0,22832.0,904.827,15.603,11971.0,8.181,6.4708548,15.524102,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-20,64499.0,620.0,701.8571,42061.09,404.31442,457.6951,221.0,1.0,1.2857143,144.11853,0.65212005,0.83844006,,,,,,,,,,,,,63.89,1.0015,,,,,11727.0,8.014,6.3930993,15.723081,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-21,65039.0,540.0,676.0,42413.234,352.14484,440.83316,221.0,0.0,1.1428572,144.11853,0.0,0.74528,,,,,,,,,,,,,63.89,0.9893,1333275.0,,911.164,,11482.0,7.847,6.2218294,16.133595,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-22,65752.0,713.0,683.8571,42878.195,464.96158,445.95694,224.0,3.0,1.5714285,146.07489,1.9563601,1.02476,,,,,,,,,,,,,63.89,0.9707,1344713.0,11438.0,918.981,7.817,9805.0,6.701,6.3575444,15.810609,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-23,66402.0,650.0,679.8571,43302.074,423.87802,443.34848,227.0,3.0,2.0,148.03125,1.9563601,1.3042401,,,,,,,,,,,,,63.89,0.9531,1355399.0,10686.0,926.284,7.303,9575.0,6.544,6.5150805,15.440675,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-24,67014.0,612.0,647.1429,43701.17,399.09747,422.01483,231.0,4.0,2.142857,150.63972,2.6084802,1.3974001,,,,,,,,,,,,,63.89,0.938,1378104.0,22705.0,941.801,15.517,11905.0,8.136,6.3457317,15.911181,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-25,67701.0,687.0,644.5714,44149.18,448.00647,420.33795,231.0,0.0,2.0,150.63972,0.0,1.3042401,,,,,,,,,,,,,63.89,0.9208,,,,,11720.0,8.009,6.1282196,16.474375,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-26,68190.0,489.0,615.8571,44468.066,318.8867,401.6128,236.0,5.0,2.2857144,153.90033,3.2606003,1.49056,,,,,,,,,,,,,63.89,0.911,1388323.0,,948.784,,9189.0,6.28,6.2264447,16.230701,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-27,68775.0,585.0,610.8571,44849.555,381.49023,398.35217,239.0,3.0,2.5714285,155.85669,1.9563601,1.6768801,,,,,,,,,,,,,60.19,0.9018,1398454.0,10131.0,955.708,6.924,9974.0,6.816,6.2463775,16.176323,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
Bahrain,2020-09-28,69361.0,586.0,617.4286,45231.7,382.14233,402.63754,242.0,3.0,3.0,157.81305,1.9563601,1.9563601,,,,,,,,,,,,,60.19,0.886,1407572.0,9118.0,961.939,6.231,10614.0,7.254,6.2363257,16.205671,,,,,,,,,,,,,,BHR,Asia,1533460.0,1941.088623046875,31.683000564575195,80.99210357666016,51854.71484375,,11.300000190734863,100.0,1.7400000095367432,
