country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
North Macedonia,2021-08-30,175612.0,0.0,906.7143,95429.06,0.0,492.7163,6421.0,0.0,33.857143,3489.2263,0.0,18.398262,,,,,,,,,,,,,,0.9785,1151716.0,,547.568,,7132.0,3.391,12.257776,8.202747,,,,,,9886.381,,,,,5372.344,6379.381,0.34666103,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-08-31,175612.0,0.0,906.7143,95429.06,0.0,492.7163,6421.0,0.0,33.857143,3489.2263,0.0,18.398262,78.96095,33.299274,11145.2,5298.8384,,,,,,,,,,0.9397,,,,,6628.0,3.151,12.68593,7.9097805,1253612.0,722579.0,531033.0,,,9721.071,68.12235,39.26556,28.856789,,5282.5137,6062.357,0.32943368,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-01,175612.0,0.0,906.7143,95429.06,0.0,492.7163,6421.0,0.0,33.857143,3489.2263,0.0,18.398262,,,,,,,,,,,,,,0.9042,,,,,6124.0,2.912,13.18028,7.61549,1267666.0,728629.0,539037.0,,14054.0,10635.429,68.886055,39.594322,29.291733,,5779.383,6122.0,0.3326747,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-02,175612.0,0.0,906.7143,95429.06,0.0,492.7163,6421.0,0.0,33.857143,3489.2263,0.0,18.398262,,,,,,,,,,,,,,0.8761,,,,,5621.0,2.672,13.75675,7.3200326,1280332.0,733227.0,547105.0,,12666.0,10402.429,69.57434,39.844185,29.730154,,5652.7686,5385.857,0.2926721,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-03,175612.0,0.0,906.7143,95429.06,0.0,492.7163,6421.0,0.0,33.857143,3489.2263,0.0,18.398262,,,,,,,,,,,,,,0.8526,,,,,5216.0,2.48,14.365169,7.0533533,,,,,,9666.523,,,,,5252.8716,4325.6665,0.23506042,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-04,175612.0,0.0,906.7143,95429.06,0.0,492.7163,6421.0,0.0,33.857143,3489.2263,0.0,18.398262,,,,,,,,,,,,,,0.8386,,,,,4812.0,2.288,15.1565,6.7376714,,,,,,8803.762,,,,,4784.0396,3164.1904,0.17194483,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-05,180233.0,4621.0,660.1429,97940.16,2511.091,358.7273,6666.0,245.0,35.0,3622.3616,133.1351,19.0193,,,,,,,,,,,,,,0.8298,,,,,4408.0,2.096,15.504608,6.552299,,,,,,8976.952,,,,,4878.153,2766.6667,0.15034303,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-06,180233.0,0.0,660.1429,97940.16,0.0,358.7273,6666.0,0.0,35.0,3622.3616,0.0,19.0193,,,,,,,,,,,,,,0.8255,,,,,4003.0,1.903,16.044304,6.2948813,,,,,,9150.143,,,,,4972.266,2369.1428,0.12874125,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-07,180233.0,0.0,660.1429,97940.16,0.0,358.7273,6666.0,0.0,35.0,3622.3616,0.0,19.0193,,,,,,,,,,,,,,0.8111,,,,,4003.0,1.903,16.445896,6.116871,,,,,,9323.333,,,,,5066.3794,1971.619,0.10713947,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-08,180233.0,0.0,660.1429,97940.16,0.0,358.7273,6666.0,0.0,35.0,3622.3616,0.0,19.0193,,,,,,,,,,,,,,0.797,1187745.0,,564.697,,4003.0,1.903,16.686653,6.018268,1326584.0,737011.0,589573.0,,,8416.857,72.08771,40.04981,32.037903,,4573.7925,1197.4286,0.065069295,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-09,180233.0,0.0,660.1429,97940.16,0.0,358.7273,6666.0,0.0,35.0,3622.3616,0.0,19.0193,,,,,,,,,,,,,,0.7857,,,,,4423.0,2.103,16.514423,6.089805,,,,,,8856.214,,,,,4812.5425,1773.5,0.096373506,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-10,180233.0,0.0,660.1429,97940.16,0.0,358.7273,6666.0,0.0,35.0,3622.3616,0.0,19.0193,,,,,,,,,,,,,,0.8063,,,,,4842.0,2.302,15.978759,6.3158245,1358067.0,754272.0,603795.0,,,10003.762,73.79852,40.987785,32.810738,,5436.13,2916.3333,0.15847605,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-11,180233.0,0.0,660.1429,97940.16,0.0,358.7273,6666.0,0.0,35.0,3622.3616,0.0,19.0193,,,,,,,,,,,,,,0.8319,,,,,5262.0,2.502,15.079145,6.696386,1381901.0,758623.0,623278.0,,23834.0,12307.381,75.09368,41.224224,33.86946,,6687.936,3447.8096,0.18735692,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-12,183702.0,3469.0,495.57144,99825.24,1885.0844,269.29776,6842.0,176.0,25.142857,3718.0015,95.63991,13.662844,,,,,,,,,,,,,,0.8498,,,,,5681.0,2.701,14.185902,7.3801274,,,,,,12339.857,,,,,6705.584,3568.9285,0.19393863,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-13,183702.0,0.0,495.57144,99825.24,0.0,269.29776,6842.0,0.0,25.142857,3718.0015,0.0,13.662844,,,,,,,,,,,,,,0.863,1222443.0,,581.194,,6101.0,2.901,12.990414,8.272585,1397773.0,761580.0,636193.0,,,12372.333,75.956184,41.38491,34.571274,,6723.232,3690.0476,0.20052035,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-14,183702.0,0.0,495.57144,99825.24,0.0,269.29776,6842.0,0.0,25.142857,3718.0015,0.0,13.662844,,,,,,,,,,,,,,0.8686,,,,,6121.0,2.91,11.791135,9.170808,,,,,,12268.381,,,,,6666.743,3770.3809,0.20488574,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-15,183702.0,0.0,495.57144,99825.24,0.0,269.29776,6842.0,0.0,25.142857,3718.0015,0.0,13.662844,,,,,,,,,,,,,,0.8729,,,,,6142.0,2.92,10.587901,10.075084,1411735.0,763966.0,647769.0,,,12164.429,76.71489,41.51457,35.20032,,6610.255,3850.7144,0.2092511,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-16,183702.0,0.0,495.57144,99825.24,0.0,269.29776,6842.0,0.0,25.142857,3718.0015,0.0,13.662844,,,,,,,,,,,,,,0.8754,,,,,5743.0,2.73,9.688459,10.773452,,,,,,11605.429,,,,,6306.4893,2881.1428,0.15656377,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-17,183702.0,0.0,495.57144,99825.24,0.0,269.29776,6842.0,0.0,25.142857,3718.0015,0.0,13.662844,,,,,,,,,,,,,,0.8775,,,,,5345.0,2.541,9.065317,11.266417,1435392.0,767653.0,667739.0,,,11046.429,78.00043,41.71492,36.285507,,6002.7236,1911.5714,0.10387643,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-18,183702.0,0.0,495.57144,99825.24,0.0,269.29776,6842.0,0.0,25.142857,3718.0015,0.0,13.662844,,,,,,,,,,,,,,0.8815,,,,,4946.0,2.352,8.704483,11.553473,,,,,,8707.179,,,,,4731.555,1531.7858,0.08323855,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-19,187040.0,3338.0,476.85715,101639.14,1813.8978,259.12827,7029.0,187.0,26.714285,3819.619,101.6174,14.516771,,,,,,,,,,,,,,0.879,,,,,4547.0,2.162,8.95648,11.278019,,,,,,8639.071,,,,,4694.5454,1562.3572,0.08489983,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-20,187040.0,0.0,476.85715,101639.14,0.0,259.12827,7029.0,0.0,26.714285,3819.619,0.0,14.516771,,,,,,,,,,,,,,0.8837,1251483.0,,595.001,,4149.0,1.973,9.437983,10.762259,,,,,,8570.964,,,,,4657.535,1592.9286,0.086561106,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-21,187040.0,0.0,476.85715,101639.14,0.0,259.12827,7029.0,0.0,26.714285,3819.619,0.0,14.516771,,,,,,,,,,,,,,0.8844,,,,,3843.0,1.827,10.054012,10.149061,1465229.0,774423.0,690806.0,,,8639.286,79.621796,42.08281,37.53899,,4694.6616,1664.2858,0.09043871,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-22,187040.0,0.0,476.85715,101639.14,0.0,259.12827,7029.0,0.0,26.714285,3819.619,0.0,14.516771,,,,,,,,,,,,,,0.8783,,,,,3538.0,1.682,10.826811,9.438438,1474507.0,776660.0,697847.0,,9278.0,8967.429,80.12598,42.20437,37.921604,,4872.9775,1813.4286,0.098543264,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-23,187040.0,0.0,476.85715,101639.14,0.0,259.12827,7029.0,0.0,26.714285,3819.619,0.0,14.516771,,,,,,,,,,,,,,0.8784,1257522.0,,597.872,,3233.0,1.537,11.701174,8.751462,1482287.0,778409.0,703878.0,,7780.0,8389.071,80.548744,42.29941,38.249332,,4558.6934,1799.9286,0.09780966,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-24,187040.0,0.0,476.85715,101639.14,0.0,259.12827,7029.0,0.0,26.714285,3819.619,0.0,14.516771,,,,,,,,,,,,,,0.8775,,,,,3101.0,1.474,12.573437,8.139671,,,,,,7661.7856,,,,,4163.48,1766.4286,0.09598924,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-25,187040.0,0.0,476.85715,101639.14,0.0,259.12827,7029.0,0.0,26.714285,3819.619,0.0,14.516771,,,,,,,,,,,,,,0.8748,,,,,2969.0,1.412,13.436518,7.6033554,1495762.0,781627.0,714135.0,,,7558.6787,81.28099,42.47428,38.80671,,4107.4507,1754.5,0.095341034,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-26,189975.0,2935.0,419.2857,103234.04,1594.9042,227.84344,7173.0,144.0,20.571428,3897.8696,78.25083,11.178691,,,,,,,,,,,,,,0.8709,,,,,2837.0,1.349,14.049646,7.2077723,,,,,,6955.3096,,,,,3779.5747,1640.619,0.08915264,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-27,189975.0,0.0,419.2857,103234.04,0.0,227.84344,7173.0,0.0,20.571428,3897.8696,0.0,11.178691,,,,,,,,,,,,,,0.8767,,,,,2704.0,1.286,14.622907,6.886107,,,,,,6351.9404,,,,,3451.6987,1526.738,0.08296426,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-28,189975.0,0.0,419.2857,103234.04,0.0,227.84344,7173.0,0.0,20.571428,3897.8696,0.0,11.178691,,,,,,,,,,,,,,0.8819,,,,,2877.0,1.368,14.932229,6.7150574,1505469.0,784313.0,721156.0,,,5748.5713,81.80847,42.62024,39.188236,,3123.823,1412.8572,0.076775864,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-29,189975.0,0.0,419.2857,103234.04,0.0,227.84344,7173.0,0.0,20.571428,3897.8696,0.0,11.178691,,,,,,,,,,,,,,0.8822,,,,,3050.0,1.45,14.970645,6.6943235,1510665.0,785693.0,724835.0,137.0,5196.0,5165.4287,82.09083,42.69523,39.388153,0.0074446974,2806.9382,1290.4286,0.070122994,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-09-30,189975.0,0.0,419.2857,103234.04,0.0,227.84344,7173.0,0.0,20.571428,3897.8696,0.0,11.178691,87.204926,35.554646,12419.7,5904.782,,,,,,,,,,0.8851,,,,,3223.0,1.532,14.722002,6.8239055,1513785.0,786979.0,726625.0,181.0,3120.0,4499.7144,82.260376,42.765114,39.485424,0.009835695,2445.1833,1224.2858,0.06652874,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-01,189975.0,0.0,419.2857,103234.04,0.0,227.84344,7173.0,0.0,20.571428,3897.8696,0.0,11.178691,,,,,,,,,,,,,,0.8825,,,,,3223.0,1.532,14.383666,6.9930325,1518087.0,788058.0,729794.0,235.0,4302.0,4151.7856,82.49415,42.823746,39.65763,0.012770101,2256.116,1148.5714,0.062414356,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-02,189975.0,0.0,419.2857,103234.04,0.0,227.84344,7173.0,0.0,20.571428,3897.8696,0.0,11.178691,,,,,,,,,,,,,,0.8865,,,,,3223.0,1.532,13.947661,7.2017035,,,,,,3598.5,,,,,1955.4557,1028.8214,0.055907037,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-03,192645.0,2670.0,381.42856,104684.945,1450.9009,207.27155,7283.0,110.0,15.714286,3957.6445,59.77494,8.539277,,,,,,,,,,,,,,0.9346,,,,,3223.0,1.532,13.527002,7.44221,,,,,,3545.476,,,,,1926.6421,1011.0238,0.0549399,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-04,192645.0,0.0,381.42856,104684.945,0.0,207.27155,7283.0,0.0,15.714286,3957.6445,0.0,8.539277,,,,,,,,,,,,,,0.9335,,,,,3223.0,1.532,13.002496,7.728031,,,,,,3492.4524,,,,,1897.8285,993.2262,0.053972762,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-05,192645.0,0.0,381.42856,104684.945,0.0,207.27155,7283.0,0.0,15.714286,3957.6445,0.0,8.539277,,,,,,,,,,,,,,0.9231,,,,,3223.0,1.532,12.611192,7.954909,1529545.0,791141.0,737979.0,425.0,,3439.4285,83.11678,42.99128,40.10241,0.023094865,1869.0149,975.4286,0.053005625,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-06,192645.0,0.0,381.42856,104684.945,0.0,207.27155,7283.0,0.0,15.714286,3957.6445,0.0,8.539277,,,,,,,,,,,,,,0.9113,,,,,3223.0,1.532,12.337978,8.122843,1533495.0,792174.0,740822.0,499.0,3950.0,3261.4285,83.33143,43.047413,40.2569,0.027116088,1772.2882,925.8571,0.05031187,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-07,192645.0,0.0,381.42856,104684.945,0.0,207.27155,7283.0,0.0,15.714286,3957.6445,0.0,8.539277,,,,,,,,,,,,,,0.905,,,,,3223.0,1.532,12.170179,8.2318325,,,,,,3282.2856,,,,,1783.6222,871.6429,0.04736582,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-08,192645.0,0.0,381.42856,104684.945,0.0,207.27155,7283.0,0.0,15.714286,3957.6445,0.0,8.539277,,,,,,,,,,,,,,0.9054,,,,,3223.0,1.532,12.00238,8.340823,1540027.0,793987.0,745415.0,625.0,,3134.2856,83.686386,43.145935,40.50649,0.033963036,1703.1978,847.0,0.046026707,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-09,192645.0,0.0,381.42856,104684.945,0.0,207.27155,7283.0,0.0,15.714286,3957.6445,0.0,8.539277,,,,,,,,,,,,,,0.9092,,,,,3223.0,1.532,11.834581,8.449813,,,,,,3046.7856,,,,,1655.6494,822.5357,0.044697296,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-10,194996.0,2351.0,335.85715,105962.5,1277.5536,182.50764,7385.0,102.0,14.571428,4013.0723,55.427673,7.918239,,,,,,,,,,,,,,0.9072,,,,,3223.0,1.532,11.632589,8.613603,1544531.0,795186.0,748563.0,782.0,,2959.2856,83.93114,43.211086,40.677555,0.04249455,1608.1012,798.0714,0.043367885,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-11,194996.0,0.0,335.85715,105962.5,0.0,182.50764,7385.0,0.0,14.571428,4013.0723,0.0,7.918239,,,,,,,,,,,,,,0.9094,,,,,3223.0,1.532,11.430597,8.777392,,,,,,2901.5356,,,,,1576.7194,760.3929,0.0413204,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-12,194996.0,0.0,335.85715,105962.5,0.0,182.50764,7385.0,0.0,14.571428,4013.0723,0.0,7.918239,,,,,,,,,,,,,,0.9098,,,,,3223.0,1.532,11.228605,8.941182,,,,,,2843.7856,,,,,1545.3375,722.7143,0.03927291,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-13,194996.0,0.0,335.85715,105962.5,0.0,182.50764,7385.0,0.0,14.571428,4013.0723,0.0,7.918239,,,,,,,,,,,,,,0.9528,,,,,3223.0,1.532,11.026613,9.104972,,,,,,2630.9644,,,,,1429.6885,647.5714,0.035189588,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-14,194996.0,0.0,335.85715,105962.5,0.0,182.50764,7385.0,0.0,14.571428,4013.0723,0.0,7.918239,,,,,,,,,,,,,,0.9895,,,,,3223.0,1.532,10.824621,9.268763,1554372.0,797214.0,756176.0,982.0,,2515.8572,84.465904,43.321293,41.09125,0.05336272,1367.1383,590.5,0.032088276,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-15,194996.0,0.0,335.85715,105962.5,0.0,182.50764,7385.0,0.0,14.571428,4013.0723,0.0,7.918239,,,,,,,,,,,,,,1.0155,,,,,3223.0,1.532,10.622629,9.432552,1557028.0,797988.0,758001.0,1039.0,2656.0,2428.7144,84.61024,43.36335,41.190422,0.05646015,1319.7842,571.5714,0.03105968,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-16,194996.0,0.0,335.85715,105962.5,0.0,182.50764,7385.0,0.0,14.571428,4013.0723,0.0,7.918239,,,,,,,,,,,,,,1.0346,,,,,3223.0,1.532,10.420637,9.596342,,,,,,2271.238,,,,,1234.2102,534.6905,0.029055538,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-17,197202.0,2206.0,315.14285,107161.26,1198.7593,171.25133,7478.0,93.0,13.285714,4063.6091,50.536995,7.219571,,,,,,,,,,,,,,1.047,,,,,3223.0,1.532,10.328823,9.686451,,,,,,2113.762,,,,,1148.6364,497.8095,0.027051397,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-18,197202.0,0.0,315.14285,107161.26,0.0,171.25133,7478.0,0.0,13.285714,4063.6091,0.0,7.219571,,,,,,,,,,,,,,1.06,,,,,3223.0,1.532,10.237008,9.776561,1560477.0,799012.0,760317.0,1148.0,,1926.5358,84.79765,43.418995,41.316277,0.0623833,1046.896,474.14285,0.02576533,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-19,197202.0,0.0,315.14285,107161.26,0.0,171.25133,7478.0,0.0,13.285714,4063.6091,0.0,7.219571,,,,,,,,,,,,,,1.0781,,,,,3223.0,1.532,10.145194,9.866671,1563990.0,799762.0,763031.0,1197.0,3513.0,2076.9285,84.988556,43.45975,41.463757,0.065046005,1128.6207,508.85715,0.027651733,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-20,197202.0,0.0,315.14285,107161.26,0.0,171.25133,7478.0,0.0,13.285714,4063.6091,0.0,7.219571,,,,,,,,,,,,,,1.0832,,,,,3223.0,1.532,10.053379,9.9567795,1566348.0,800103.0,764953.0,1292.0,2358.0,2062.3215,85.11669,43.478283,41.5682,0.070208386,1120.6831,485.14285,0.026363079,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-21,197202.0,0.0,315.14285,107161.26,0.0,171.25133,7478.0,0.0,13.285714,4063.6091,0.0,7.219571,,,,,,,,,,,,,,1.0825,,,,,3223.0,1.532,9.961564,10.046889,1569243.0,800357.0,766521.0,2365.0,2895.0,2124.4285,85.27401,43.492085,41.653408,0.12851612,1154.4326,449.0,0.024399044,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-22,197202.0,0.0,315.14285,107161.26,0.0,171.25133,7478.0,0.0,13.285714,4063.6091,0.0,7.219571,,,,,,,,,,,,,,1.0744,,,,,3223.0,1.532,9.86975,10.136998,1574184.0,800718.0,767800.0,5666.0,4941.0,2450.8572,85.5425,43.511703,41.722908,0.3078953,1331.8168,390.0,0.021192934,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-23,197202.0,0.0,315.14285,107161.26,0.0,171.25133,7478.0,0.0,13.285714,4063.6091,0.0,7.219571,,,,,,,,,,,,,,1.0686,,,,,3223.0,1.532,9.777935,10.227108,,,,,,2815.9048,,,,,1530.1868,386.59525,0.021007916,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
North Macedonia,2021-10-24,199906.0,2704.0,386.2857,108630.63,1469.3767,209.91096,7572.0,94.0,13.428572,4114.6895,51.080406,7.2972007,,,,,,,,,,,,,,1.0556,,,,,3223.0,1.532,10.093271,9.958031,,,,,,3180.9524,,,,,1728.5568,383.1905,0.0208229,MKD,Europe,1840236.0,72.96733093261719,39.90999984741211,76.64550018310547,17128.759765625,3.940351247787476,6.099999904632568,99.67284393310548,4.28000020980835,
