country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kenya,2023-01-21,342703.0,0.0,14.857142,6316.82,0.0,0.273852,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-22,342703.0,0.0,14.857142,6316.82,0.0,0.273852,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-23,342785.0,82.0,11.714286,6318.331,1.5114522,0.21592174,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-24,342785.0,0.0,11.714286,6318.331,0.0,0.21592174,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-25,342785.0,0.0,11.714286,6318.331,0.0,0.21592174,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-26,342785.0,0.0,11.714286,6318.331,0.0,0.21592174,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-27,342785.0,0.0,11.714286,6318.331,0.0,0.21592174,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-28,342785.0,0.0,11.714286,6318.331,0.0,0.21592174,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-29,342785.0,0.0,11.714286,6318.331,0.0,0.21592174,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-30,342817.0,32.0,4.571429,6318.921,0.58983505,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-01-31,342817.0,0.0,4.571429,6318.921,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-01,342817.0,0.0,4.571429,6318.921,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-02,342817.0,0.0,4.571429,6318.921,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-03,342817.0,0.0,4.571429,6318.921,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-04,342817.0,0.0,4.571429,6318.921,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.3213,,,,,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-05,342817.0,0.0,4.571429,6318.921,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,23311532.0,14300821.0,10931387.0,1782416.0,,6407.3213,42.96862,26.359766,20.149109,3.2854106,118.10196,2078.4285,0.0038310313,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-06,342849.0,32.0,4.571429,6319.5107,0.58983505,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979.5103,,,,,110.21639,1947.0,0.0035887775,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-07,342849.0,0.0,4.571429,6319.5107,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551.699,,,,,102.330826,1815.5714,0.0033465237,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-08,342849.0,0.0,4.571429,6319.5107,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123.8877,,,,,94.44527,1684.1428,0.0031042702,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-09,342849.0,0.0,4.571429,6319.5107,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696.0767,,,,,86.5597,1552.7142,0.0028620164,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-10,342849.0,0.0,4.571429,6319.5107,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268.265,,,,,78.67413,1421.2858,0.002619763,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-11,342849.0,0.0,4.571429,6319.5107,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840.454,,,,,70.788574,1289.8572,0.0023775091,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-12,342849.0,0.0,4.571429,6319.5107,0.0,0.08426215,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6428,,,,,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-13,342874.0,25.0,3.5714285,6319.9717,0.4608086,0.0658298,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6428,,,,,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-14,342874.0,0.0,3.5714285,6319.9717,0.0,0.0658298,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6428,,,,,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-15,342874.0,0.0,3.5714285,6319.9717,0.0,0.0658298,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6428,,,,,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-16,342874.0,0.0,3.5714285,6319.9717,0.0,0.0658298,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6428,,,,,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-17,342874.0,0.0,3.5714285,6319.9717,0.0,0.0658298,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6428,,,,,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-18,342874.0,0.0,3.5714285,6319.9717,0.0,0.0658298,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.6428,,,,,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-19,342874.0,0.0,3.5714285,6319.9717,0.0,0.0658298,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,23359310.0,14317039.0,10947863.0,1890699.0,,3412.6428,43.056686,26.38966,20.179478,3.4850016,62.903008,1158.4286,0.0021352554,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-20,342900.0,26.0,3.7142856,6320.451,0.47924095,0.068463,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255.466,,,,,78.43822,1596.1123,0.0029420091,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-21,342900.0,0.0,3.7142856,6320.451,0.0,0.068463,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098.289,,,,,93.97342,2033.7959,0.0037487627,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-22,342900.0,0.0,3.7142856,6320.451,0.0,0.068463,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5941.1123,,,,,109.50863,2471.4795,0.0045555164,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-23,342909.0,9.0,5.0,6320.6167,0.1658911,0.09216172,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783.9355,,,,,125.04383,2909.1633,0.00536227,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-24,342912.0,3.0,5.428571,6320.6724,0.055297032,0.1000613,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7626.7583,,,,,140.57904,3346.847,0.0061690235,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-25,342914.0,2.0,5.714286,6320.709,0.03686469,0.10532768,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469.582,,,,,156.11424,3784.5305,0.0069757774,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-26,342915.0,1.0,5.857143,6320.7275,0.018432345,0.10796087,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-27,342917.0,2.0,2.4285715,6320.764,0.03686469,0.044764265,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-02-28,342919.0,2.0,2.7142856,6320.8013,0.03686469,0.05003065,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-01,342924.0,5.0,3.4285715,6320.8936,0.09216172,0.06319661,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-02,342929.0,5.0,2.857143,6320.9854,0.09216172,0.05266384,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-03,342932.0,3.0,2.857143,6321.041,0.055297032,0.05266384,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-04,342934.0,2.0,2.857143,6321.0776,0.03686469,0.05266384,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-05,342935.0,1.0,2.857143,6321.096,0.018432345,0.05266384,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-06,342937.0,2.0,2.857143,6321.133,0.03686469,0.05266384,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-07,342937.0,0.0,2.5714285,6321.133,0.0,0.047397457,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-08,342937.0,0.0,1.8571428,6321.133,0.0,0.0342315,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-09,342938.0,1.0,1.2857143,6321.1514,0.018432345,0.023698729,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-10,342940.0,2.0,1.1428572,6321.1885,0.03686469,0.021065537,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-11,342941.0,1.0,1.0,6321.2065,0.018432345,0.018432345,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-12,342942.0,1.0,1.0,6321.225,0.018432345,0.018432345,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-13,342943.0,1.0,0.85714287,6321.2437,0.018432345,0.015799152,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-14,342943.0,0.0,0.85714287,6321.2437,0.0,0.015799152,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-15,342945.0,2.0,1.1428572,6321.2803,0.03686469,0.021065537,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-16,342948.0,3.0,1.4285715,6321.336,0.055297032,0.02633192,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-17,342953.0,5.0,1.8571428,6321.4277,0.09216172,0.0342315,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-18,342956.0,3.0,2.142857,6321.4834,0.055297032,0.039497882,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-19,342956.0,0.0,2.0,6321.4834,0.0,0.03686469,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-20,342958.0,2.0,2.142857,6321.52,0.03686469,0.039497882,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-21,342959.0,1.0,2.2857144,6321.5386,0.018432345,0.042131074,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-22,342959.0,0.0,2.0,6321.5386,0.0,0.03686469,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-23,342961.0,2.0,1.8571428,6321.575,0.03686469,0.0342315,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-24,342963.0,2.0,1.4285715,6321.6123,0.03686469,0.02633192,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-25,342963.0,0.0,1.0,6321.6123,0.0,0.018432345,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-26,342967.0,4.0,1.5714285,6321.686,0.07372938,0.028965114,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-27,342970.0,3.0,1.7142857,6321.741,0.055297032,0.031598303,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-28,342970.0,0.0,1.5714285,6321.741,0.0,0.028965114,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-29,342972.0,2.0,1.8571428,6321.7783,0.03686469,0.0342315,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-30,342976.0,4.0,2.142857,6321.852,0.07372938,0.039497882,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2023-03-31,342976.0,0.0,1.8571428,6321.852,0.0,0.0342315,5688.0,0.0,0.0,104.84318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.404,,,,,171.64946,4222.2144,0.007782531,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
