country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Liechtenstein,2021-01-25,2524.0,11.0,9.142858,64161.88,279.62784,232.41794,53.0,0.0,0.2857143,1347.2977,0.0,7.2630606,,,,,6.0,152.458,,,,,,,56.48,0.7625,23925.0,198.0,612.849,5.072,124.0,3.176,6.4141893,15.86046,452.0,452.0,,0.0,,46.57143,1.1490163,1.1490163,,0.0,1183.8789,46.57143,0.11838789,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-01-26,2528.0,4.0,8.285714,64263.562,101.68285,210.62877,53.0,0.0,0.2857143,1347.2977,0.0,7.2630606,,,,,5.0,127.049,,,,,,,56.48,0.7616,24149.0,224.0,618.587,5.738,134.0,3.432,6.54167,15.470805,527.0,527.0,,0.0,75.0,45.142857,1.3396716,1.3396716,,0.0,1147.5636,45.142857,0.11475636,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-01-27,2545.0,17.0,9.285714,64695.715,432.15213,236.04947,53.0,0.0,0.14285715,1347.2977,0.0,3.6315303,,,,,4.0,101.639,,,,,,,56.48,0.7636,24356.0,207.0,623.889,5.302,137.0,3.509,6.775963,14.79801,535.0,535.0,,0.0,8.0,38.714287,1.3600081,1.3600081,,0.0,984.1447,38.714287,0.09841447,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-01-28,2554.0,9.0,8.142858,64924.5,228.78642,206.99724,53.0,0.0,0.14285715,1347.2977,0.0,3.6315303,,,,,4.0,101.639,,,,,,,56.48,0.7564,24486.0,130.0,627.219,3.33,139.0,3.561,6.6867595,15.032903,662.0,662.0,,0.0,127.0,48.57143,1.6828512,1.6828512,,0.0,1234.7203,48.57143,0.123472035,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-01-29,2563.0,9.0,8.714286,65153.285,228.78642,221.52336,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,,,,,,,,,56.48,0.7493,24591.0,105.0,629.909,2.69,138.0,3.535,6.6265235,15.174508,841.0,813.0,,0.0,179.0,66.57143,2.137882,2.066704,,0.0,1692.2932,62.57143,0.15906103,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-01-30,2565.0,2.0,8.142858,65204.13,50.841427,206.99724,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,,,,,,,,,56.48,0.7398,24638.0,47.0,631.112,1.204,136.0,3.484,6.478185,15.527139,841.0,817.0,,0.0,0.0,65.85714,2.137882,2.0768723,,0.0,1674.1355,62.42857,0.15869787,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-01-31,2567.0,2.0,7.714286,65254.97,50.841427,196.10265,53.0,0.0,0.0,1347.2977,0.0,0.0,20.155043,18.72456,55.2,1413.2828,5.0,127.049,,,,,,,56.48,0.7326,24689.0,51.0,632.419,1.306,137.0,3.509,6.3036666,15.97943,841.0,818.0,,0.0,0.0,60.714287,2.137882,2.0794144,,0.0,1543.4004,57.42857,0.14598753,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-01,2569.0,2.0,6.428571,65305.812,50.841427,163.41887,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,,,,,,,,,56.48,0.7291,24904.0,215.0,637.926,5.507,140.0,3.586,5.9063187,17.153042,841.0,820.0,,0.0,0.0,55.57143,2.137882,2.0844984,,0.0,1412.6653,52.57143,0.13364032,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-02,2581.0,12.0,7.571429,65610.86,305.04855,192.47112,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,3.0,76.229,,,,,,,56.48,0.7293,24966.0,62.0,639.514,1.588,117.0,2.997,5.9474525,17.050243,841.0,837.0,,0.0,0.0,44.857143,2.137882,2.1277137,,0.0,1140.3005,44.285713,0.112577446,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-03,2584.0,3.0,5.571429,65687.125,76.26214,141.62968,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,8.0,203.278,,,,,,,56.48,0.7211,25177.0,211.0,644.919,5.405,117.0,2.997,5.6594543,17.94255,846.0,841.0,,0.0,5.0,44.42857,2.1505923,2.137882,,0.0,1129.406,43.714287,0.11112483,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-04,2589.0,5.0,5.0,65814.23,127.10356,127.10356,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,4.0,101.639,,,,,,,56.48,0.718,25319.0,142.0,648.557,3.637,119.0,3.048,5.422813,18.903955,882.0,882.0,,0.0,36.0,31.428572,2.242107,2.242107,,0.0,798.9367,31.428572,0.07989367,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-05,2590.0,1.0,3.857143,65839.65,25.420713,98.05132,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,,,,,,,,,56.48,0.7171,25459.0,140.0,652.143,3.586,124.0,3.176,4.965084,21.234253,893.0,893.0,,0.0,11.0,7.428571,2.2700696,2.2700696,,0.0,188.83958,11.428572,0.029052243,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-06,2593.0,3.0,4.0,65915.91,76.26214,101.68285,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,,,,,,,,,56.48,0.7204,25505.0,46.0,653.321,1.178,124.0,3.176,4.5705714,23.27686,,,,,,10.238095,,,,,260.25967,10.952381,0.027841734,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-07,2597.0,4.0,4.285714,66017.59,101.68285,108.945915,53.0,0.0,0.0,1347.2977,0.0,0.0,,,,,3.0,76.229,,,,,,,56.48,0.7221,25547.0,42.0,654.397,1.076,123.0,3.151,4.263922,24.839823,,,,,,13.047619,,,,,331.67978,10.904762,0.027720682,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-08,2600.0,3.0,4.428571,66093.85,76.26214,112.577446,54.0,1.0,0.14285715,1372.7185,25.420713,3.6315303,,,,,6.0,152.458,,,,,,,53.7,0.7226,25777.0,230.0,660.288,5.892,125.0,3.202,4.114068,25.76097,952.0,895.0,,0.0,,15.857142,2.4200518,2.2751539,,0.0,403.09988,10.714286,0.027236478,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-09,2605.0,5.0,3.4285715,66220.95,127.10356,87.15673,54.0,0.0,0.14285715,1372.7185,0.0,3.6315303,,,,,7.0,177.868,,,,,,,53.7,0.7255,25994.0,217.0,665.847,5.559,147.0,3.765,3.52279,29.678423,1027.0,897.0,,0.0,75.0,26.571428,2.6107073,2.280238,,0.0,675.46466,8.571428,0.021789182,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-10,2609.0,4.0,3.5714285,66322.64,101.68285,90.78826,54.0,0.0,0.14285715,1372.7185,0.0,3.6315303,,,,,2.0,50.819,,,,,,,53.7,0.7247,26176.0,182.0,670.509,4.662,143.0,3.663,3.1993039,32.398422,1080.0,904.0,,0.0,53.0,33.42857,2.745437,2.2980325,,0.0,849.77814,9.0,0.022878641,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-11,2611.0,2.0,3.142857,66373.484,50.841427,79.89367,54.0,0.0,0.14285715,1372.7185,0.0,3.6315303,,,,,2.0,50.819,,,,,,,53.7,0.7245,26327.0,151.0,674.377,3.868,144.0,3.689,2.9108553,35.543877,1145.0,910.0,,0.0,65.0,37.57143,2.9106717,2.3132849,,0.0,955.09247,4.0,0.010168285,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-12,2614.0,3.0,3.4285715,66449.74,76.26214,87.15673,54.0,0.0,0.14285715,1372.7185,0.0,3.6315303,,,,,,,,,,,,,53.7,0.7305,26447.0,120.0,677.451,3.074,141.0,3.612,2.8138568,36.826286,1175.0,913.0,,0.0,30.0,40.285713,2.9869337,2.3209112,,0.0,1024.0916,2.857143,0.0072630607,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-13,2614.0,0.0,3.0,66449.74,0.0,76.26214,55.0,1.0,0.2857143,1398.1392,25.420713,7.2630606,,,,,,,,,,,,,53.7,0.7355,26517.0,70.0,679.244,1.793,145.0,3.714,2.648594,39.302475,,,,,,41.04762,,,,,1043.4597,2.857143,0.0072630607,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-14,2615.0,1.0,2.5714285,66475.164,25.420713,65.367546,55.0,0.0,0.2857143,1398.1392,0.0,7.2630606,,,,,2.0,50.819,,,,,,,53.7,0.7442,26558.0,41.0,680.294,1.05,144.0,3.689,2.405936,43.202477,,,,,,41.809525,,,,,1062.8279,2.857143,0.0072630607,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-15,2616.0,1.0,2.2857144,66500.586,25.420713,58.104485,55.0,0.0,0.14285715,1398.1392,0.0,3.6315303,,,,,,,,,,,,,53.7,0.7575,26769.0,211.0,685.699,5.405,142.0,3.637,2.1297646,48.045216,1250.0,915.0,,0.0,,42.57143,3.1775892,2.3259952,,0.0,1082.196,2.857143,0.0072630607,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-16,2617.0,1.0,1.7142857,66526.01,25.420713,43.578365,55.0,0.0,0.14285715,1398.1392,0.0,3.6315303,,,,,4.0,101.639,,,,,,,53.7,0.776,26901.0,132.0,689.08,3.381,130.0,3.33,1.9849532,52.753548,1495.0,1117.0,,0.0,245.0,66.85714,3.8003967,2.8394935,,0.0,1699.5563,31.428572,0.07989367,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-17,2618.0,1.0,1.2857143,66551.43,25.420713,32.683773,55.0,0.0,0.14285715,1398.1392,0.0,3.6315303,,,,,2.0,50.819,,,,,,,53.7,0.7975,27063.0,162.0,693.23,4.15,127.0,3.253,1.7727919,61.14466,1696.0,1317.0,,0.0,201.0,88.0,4.3113527,3.3479078,,0.0,2237.0227,59.0,0.1499822,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-18,2619.0,1.0,1.1428572,66576.84,25.420713,29.052242,55.0,0.0,0.14285715,1398.1392,0.0,3.6315303,,,,,3.0,76.229,,,,,,,53.7,0.8245,27186.0,123.0,696.381,3.151,123.0,3.151,1.5937365,69.974205,1816.0,1444.0,,0.0,120.0,95.85714,4.6164017,3.6707509,,0.0,2436.7568,76.28571,0.19392373,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-19,2621.0,2.0,1.0,66627.69,50.841427,25.420713,55.0,0.0,0.14285715,1398.1392,0.0,3.6315303,,,,,,,,,,,,,53.7,0.86,27301.0,115.0,699.326,2.946,122.0,3.125,1.3634596,81.52778,1816.0,1447.0,,0.0,0.0,91.57143,4.6164017,3.6783772,,0.0,2327.811,76.28571,0.19392373,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-20,2621.0,0.0,1.0,66627.69,0.0,25.420713,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,,,,,,,,,53.7,0.8923,27345.0,44.0,700.453,1.127,118.0,3.023,1.1889584,91.480156,,,,,,97.666664,,,,,2482.7563,85.85714,0.21825498,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-21,2622.0,1.0,1.0,66653.11,25.420713,25.420713,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,4.0,101.639,,,,,,,53.7,0.9303,27393.0,48.0,701.683,1.23,119.0,3.048,1.0539044,100.480156,,,,,,103.7619,,,,,2637.7017,95.42857,0.24258623,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-22,2626.0,4.0,1.4285715,66754.79,101.68285,36.315304,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,4.0,101.639,,,,,,,53.7,0.9723,27606.0,213.0,707.139,5.456,120.0,3.074,0.9940213,103.605156,2019.0,1650.0,,0.0,,109.85714,5.132442,4.1944175,,0.0,2792.647,105.0,0.2669175,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-23,2629.0,3.0,1.7142857,66831.055,76.26214,43.578365,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,3.0,76.229,,,,,,,53.7,1.0019,27771.0,165.0,711.366,4.227,124.0,3.176,1.0031366,103.105156,2223.0,1854.0,,0.0,204.0,104.0,5.6510243,4.7130003,,0.0,2643.7542,105.28571,0.26764378,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-24,2635.0,6.0,2.4285715,66983.58,152.52428,61.736015,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,5.0,127.049,,,,,,,53.7,1.0255,27963.0,192.0,716.284,4.918,129.0,3.304,1.1274567,96.58228,,,,,,88.78571,,,,,2256.996,77.35714,0.19664738,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-25,2642.0,7.0,3.2857144,67161.52,177.94499,83.5252,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,3.0,76.229,,,,,,,53.7,1.0337,28096.0,133.0,719.691,3.407,130.0,3.33,1.3557881,86.85946,2412.0,1863.0,,0.0,,85.14286,6.131476,4.735879,,0.0,2164.392,59.857143,0.15216112,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-26,2644.0,2.0,3.2857144,67212.37,50.841427,83.5252,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,,,,,,,,,53.7,1.0317,28200.0,104.0,722.355,2.664,128.0,3.279,1.6054013,74.9961,2602.0,1863.0,,0.0,190.0,112.28571,6.6144695,4.735879,,0.0,2854.3828,59.42857,0.15107167,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-27,2645.0,1.0,3.4285715,67237.79,25.420713,87.15673,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,,,,,,,,,53.7,1.0324,28281.0,81.0,724.429,2.075,134.0,3.432,1.8498553,63.722294,,,,,,102.61905,,,,,2608.6494,49.904762,0.12686147,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-02-28,2650.0,5.0,4.0,67364.89,127.10356,101.68285,55.0,0.0,0.0,1398.1392,0.0,0.0,9.523809,18.11273,57.2,1464.4888,4.0,101.639,,,,,,,53.7,1.0374,28326.0,45.0,725.582,1.153,133.0,3.407,2.1594527,51.472294,,,,,,92.95238,,,,,2362.9158,40.38095,0.10265126,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-01,2654.0,4.0,4.0,67466.57,101.68285,101.68285,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,1.0,25.41,,,,,,,48.15,1.0349,28541.0,215.0,731.089,5.507,134.0,3.432,2.415824,44.258007,2602.0,1866.0,,0.0,,83.28571,6.6144695,4.743505,,0.0,2117.1821,30.857143,0.07844105,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-02,2655.0,1.0,3.7142856,67491.99,25.420713,94.41979,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,1.0,25.41,,,,,,,48.15,1.0316,28713.0,172.0,735.495,4.406,135.0,3.458,2.6113718,39.11698,2602.0,1870.0,,0.0,0.0,54.142857,6.6144695,4.753673,,0.0,1376.35,2.2857144,0.0058104484,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-03,2660.0,5.0,3.5714285,67619.09,127.10356,90.78826,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,2.0,50.819,,,,,,,48.15,1.0324,28878.0,165.0,739.722,4.227,131.0,3.356,2.7318957,36.768745,2724.0,1994.0,,0.0,122.0,58.07143,6.924602,5.06889,,0.0,1476.2172,19.357143,0.049207237,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-04,2665.0,5.0,3.2857144,67746.2,127.10356,83.5252,55.0,0.0,0.0,1398.1392,0.0,0.0,,,,,1.0,25.41,,,,,,,48.15,1.0285,29042.0,164.0,743.923,4.201,135.0,3.458,2.7185228,36.986137,2920.0,2195.0,,0.0,196.0,72.57143,7.422848,5.5798464,,0.0,1844.8174,47.42857,0.12056681,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-05,2667.0,2.0,3.2857144,67797.04,50.841427,83.5252,56.0,1.0,0.14285715,1423.5599,25.420713,3.6315303,,,,,,,,,,,,,48.15,1.025,29164.0,122.0,747.048,3.125,138.0,3.535,2.6919496,37.42092,3129.0,2404.0,,0.0,209.0,75.28571,7.954141,6.1111393,,0.0,1913.8165,77.28571,0.19646579,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-06,2668.0,1.0,3.2857144,67822.46,25.420713,83.5252,56.0,0.0,0.14285715,1423.5599,0.0,3.6315303,,,,,,,,,,,,,48.15,1.023,29204.0,40.0,748.072,1.025,132.0,3.381,2.682027,37.576717,3129.0,2405.0,,0.0,0.0,75.28571,7.954141,6.1136813,,0.0,1913.8165,77.28571,0.19646579,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-07,2670.0,2.0,2.857143,67873.305,50.841427,72.63061,56.0,0.0,0.14285715,1423.5599,0.0,3.6315303,,,,,2.0,50.819,,,,,,,48.15,1.0249,29261.0,57.0,749.533,1.46,134.0,3.432,2.556981,39.52672,,,,,,85.333336,,,,,2169.2341,87.190475,0.2216444,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-08,2672.0,2.0,2.5714285,67924.15,50.841427,65.367546,56.0,0.0,0.14285715,1423.5599,0.0,3.6315303,,,,,2.0,50.819,,,,,,,48.15,1.0316,29488.0,227.0,755.347,5.815,135.0,3.458,2.4026506,42.241,,,,,,95.38095,,,,,2424.6519,97.09524,0.24682301,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-09,2672.0,0.0,2.4285715,67924.15,0.0,61.736015,56.0,0.0,0.14285715,1423.5599,0.0,3.6315303,,,,,1.0,25.41,,,,,,,48.15,1.0409,29679.0,191.0,760.24,4.893,138.0,3.535,2.2610095,45.166344,3340.0,2616.0,,0.0,,105.42857,8.490518,6.6500583,,0.0,2680.0693,106.57143,0.27091217,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-10,2672.0,0.0,1.7142857,67924.15,0.0,43.578365,56.0,0.0,0.14285715,1423.5599,0.0,3.6315303,,,,,0.0,0.0,,,,,,,48.15,1.0594,29831.0,152.0,764.133,3.894,136.0,3.484,2.0516129,51.259674,3541.0,2821.0,,0.0,201.0,116.71429,9.001474,7.171183,,0.0,2966.9604,118.14286,0.30032757,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-11,2679.0,7.0,2.0,68102.086,177.94499,50.841427,56.0,0.0,0.14285715,1423.5599,0.0,3.6315303,,,,,0.0,0.0,,,,,,,48.15,1.0887,29998.0,167.0,768.411,4.278,137.0,3.509,1.9124687,55.175823,3780.0,3063.0,,0.0,239.0,122.85714,9.60903,7.7863646,,0.0,3123.1162,124.0,0.31521684,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-12,2680.0,1.0,1.8571428,68127.51,25.420713,47.209896,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,,,,,,,,,48.15,1.0994,30130.0,132.0,771.792,3.381,138.0,3.535,1.7645835,59.79121,,,,,,93.35714,,,,,2373.205,94.53571,0.24031653,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-13,2684.0,4.0,2.2857144,68229.195,101.68285,58.104485,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,,,,,,,,,48.15,1.1137,30217.0,87.0,774.021,2.229,145.0,3.714,1.6341802,63.11458,,,,,,93.71429,,,,,2382.284,94.78571,0.24095204,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-14,2690.0,6.0,2.857143,68381.72,152.52428,72.63061,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,2.0,50.819,,,,,,,48.15,1.1201,30294.0,77.0,775.993,1.972,148.0,3.791,1.6053667,63.81458,,,,,,84.02381,,,,,2135.945,85.13095,0.21640895,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-15,2693.0,3.0,3.0,68457.98,76.26214,76.26214,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,1.0,25.41,,,,,,,48.15,1.1187,30512.0,218.0,781.577,5.584,146.0,3.74,1.6268,63.26696,3790.0,3074.0,,0.0,,74.333336,9.63445,7.8143272,,0.0,1889.6063,75.47619,0.19186586,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-16,2695.0,2.0,3.2857144,68508.82,50.841427,83.5252,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,0.0,0.0,,,,,,,48.15,1.1179,30769.0,257.0,788.161,6.583,156.0,3.996,1.6762847,61.931923,4005.0,3097.0,,0.0,215.0,95.0,10.180996,7.8727946,,0.0,2414.9678,68.71429,0.17467661,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-17,2698.0,3.0,3.7142856,68585.086,76.26214,94.41979,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,0.0,0.0,,,,,,,48.15,1.1199,31023.0,254.0,794.667,6.506,170.0,4.355,1.8083375,57.13705,4237.0,3131.0,,0.0,232.0,99.42857,10.770756,7.959225,,0.0,2527.5452,44.285713,0.112577446,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-18,2701.0,3.0,3.142857,68661.34,76.26214,79.89367,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,,,,,,,,,48.15,1.1233,31233.0,210.0,800.046,5.379,176.0,4.508,1.8548889,55.351337,4367.0,3148.0,,0.0,130.0,83.85714,11.101225,8.00244,,0.0,2131.7083,12.142858,0.030868009,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-19,2704.0,3.0,3.4285715,68737.61,76.26214,87.15673,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,,,,,,,,,48.15,1.1319,31344.0,111.0,802.889,2.843,173.0,4.431,1.9457572,51.944283,4367.0,3149.0,,0.0,0.0,83.5,11.101225,8.004982,,0.0,2122.6296,11.892858,0.030232491,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-20,2708.0,4.0,3.4285715,68839.29,101.68285,87.15673,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,,,,,,,,,48.15,1.1398,31409.0,65.0,804.554,1.665,170.0,4.355,2.008679,49.96512,,,,,,92.809525,,,,,2359.2842,11.642858,0.029596973,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-21,2711.0,3.0,3.0,68915.555,76.26214,76.26214,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,0.0,0.0,,,,,,,48.15,1.1444,31478.0,69.0,806.322,1.767,169.0,4.329,1.9864854,50.612736,,,,,,102.11905,,,,,2595.939,11.392858,0.028961455,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
Liechtenstein,2021-03-22,2713.0,2.0,2.857143,68966.39,50.841427,72.63061,56.0,0.0,0.0,1423.5599,0.0,0.0,,,,,2.0,50.819,,,,,,,48.15,1.1526,31726.0,248.0,812.675,6.353,173.0,4.431,1.9288758,52.310356,4570.0,3152.0,,0.0,,111.42857,11.617266,8.012609,,0.0,2832.5938,11.142858,0.028325938,LIE,Europe,39338.0,245.8625030517578,44.01399993896485,83.40540313720703,,,6.099999904632568,,,
