country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kiribati,2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
