country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
French Guiana,2021-02-11,16296.0,0.0,11.142858,54626.09,0.0,37.352154,79.0,0.0,0.14285715,264.8172,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-12,16296.0,0.0,4.571429,54626.09,0.0,15.32396,79.0,0.0,0.0,264.8172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-13,16456.0,160.0,22.857143,55162.426,536.3386,76.619804,80.0,1.0,0.14285715,268.1693,3.3521163,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-14,16456.0,0.0,22.857143,55162.426,0.0,76.619804,80.0,0.0,0.14285715,268.1693,0.0,0.47887376,4.1666627,-6.5886803,-76.6,-257.51187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-15,16456.0,0.0,22.857143,55162.426,0.0,76.619804,80.0,0.0,0.14285715,268.1693,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-16,16456.0,0.0,22.857143,55162.426,0.0,76.619804,80.0,0.0,0.14285715,268.1693,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-17,16456.0,0.0,22.857143,55162.426,0.0,76.619804,80.0,0.0,0.14285715,268.1693,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-18,16456.0,0.0,22.857143,55162.426,0.0,76.619804,80.0,0.0,0.14285715,268.1693,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-19,16456.0,0.0,22.857143,55162.426,0.0,76.619804,80.0,0.0,0.14285715,268.1693,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-20,16529.0,73.0,10.428572,55407.133,244.7045,34.957787,83.0,3.0,0.42857143,278.22565,10.056349,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-21,16529.0,0.0,10.428572,55407.133,0.0,34.957787,83.0,0.0,0.42857143,278.22565,0.0,1.4366213,0.9615422,-6.455974,-76.399994,-256.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-22,16529.0,0.0,10.428572,55407.133,0.0,34.957787,83.0,0.0,0.42857143,278.22565,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-23,16529.0,0.0,10.428572,55407.133,0.0,34.957787,83.0,0.0,0.42857143,278.22565,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-24,16529.0,0.0,10.428572,55407.133,0.0,34.957787,83.0,0.0,0.42857143,278.22565,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-25,16529.0,0.0,10.428572,55407.133,0.0,34.957787,83.0,0.0,0.42857143,278.22565,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-26,16529.0,0.0,10.428572,55407.133,0.0,34.957787,83.0,0.0,0.42857143,278.22565,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-27,16627.0,98.0,14.0,55735.64,328.50742,46.92963,85.0,2.0,0.2857143,284.9299,6.7042327,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-02-28,16627.0,0.0,14.0,55735.64,0.0,46.92963,85.0,0.0,0.2857143,284.9299,0.0,0.9577475,18.279568,-6.073211,-73.0,-245.40948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-01,16627.0,0.0,14.0,55735.64,0.0,46.92963,85.0,0.0,0.2857143,284.9299,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-02,16627.0,0.0,14.0,55735.64,0.0,46.92963,85.0,0.0,0.2857143,284.9299,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-03,16627.0,0.0,14.0,55735.64,0.0,46.92963,85.0,0.0,0.2857143,284.9299,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-04,16627.0,0.0,14.0,55735.64,0.0,46.92963,85.0,0.0,0.2857143,284.9299,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-05,16627.0,0.0,14.0,55735.64,0.0,46.92963,85.0,0.0,0.2857143,284.9299,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-06,16693.0,66.0,9.428572,55956.88,221.23969,31.605669,87.0,2.0,0.2857143,291.63412,6.7042327,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-07,16693.0,0.0,9.428572,55956.88,0.0,31.605669,87.0,0.0,0.2857143,291.63412,0.0,0.9577475,-6.250004,-6.0759907,-74.2,-249.44362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-08,16693.0,0.0,9.428572,55956.88,0.0,31.605669,87.0,0.0,0.2857143,291.63412,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-09,16693.0,0.0,9.428572,55956.88,0.0,31.605669,87.0,0.0,0.2857143,291.63412,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-10,16693.0,0.0,9.428572,55956.88,0.0,31.605669,87.0,0.0,0.2857143,291.63412,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-11,16693.0,0.0,9.428572,55956.88,0.0,31.605669,87.0,0.0,0.2857143,291.63412,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-12,16693.0,0.0,9.428572,55956.88,0.0,31.605669,87.0,0.0,0.2857143,291.63412,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-13,16764.0,71.0,10.142858,56194.88,238.00026,34.00004,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-14,16764.0,0.0,10.142858,56194.88,0.0,34.00004,87.0,0.0,0.0,291.63412,0.0,0.0,30.434786,-5.5340433,-68.6,-230.61769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-15,16764.0,0.0,10.142858,56194.88,0.0,34.00004,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-16,16764.0,0.0,10.142858,56194.88,0.0,34.00004,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-17,16764.0,0.0,10.142858,56194.88,0.0,34.00004,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-18,16764.0,0.0,10.142858,56194.88,0.0,34.00004,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-19,16764.0,0.0,10.142858,56194.88,0.0,34.00004,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-20,16764.0,0.0,0.0,56194.88,0.0,0.0,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-21,16764.0,0.0,0.0,56194.88,0.0,0.0,87.0,0.0,0.0,291.63412,0.0,0.0,70.588234,-4.5042176,-56.6,-190.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-22,16764.0,0.0,0.0,56194.88,0.0,0.0,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-23,16764.0,0.0,0.0,56194.88,0.0,0.0,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-24,16764.0,0.0,0.0,56194.88,0.0,0.0,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-25,16764.0,0.0,0.0,56194.88,0.0,0.0,87.0,0.0,0.0,291.63412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-26,16922.0,158.0,22.571428,56724.51,529.6344,75.662056,89.0,2.0,0.2857143,298.33835,6.7042327,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-27,16922.0,0.0,22.571428,56724.51,0.0,75.662056,89.0,0.0,0.2857143,298.33835,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-28,16922.0,0.0,22.571428,56724.51,0.0,75.662056,89.0,0.0,0.2857143,298.33835,0.0,0.9577475,47.058826,-3.680501,-47.0,-158.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-29,16922.0,0.0,22.571428,56724.51,0.0,75.662056,89.0,0.0,0.2857143,298.33835,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-30,16922.0,0.0,22.571428,56724.51,0.0,75.662056,89.0,0.0,0.2857143,298.33835,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-03-31,16922.0,0.0,22.571428,56724.51,0.0,75.662056,89.0,0.0,0.2857143,298.33835,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-01,17132.0,210.0,52.57143,57428.457,703.94446,176.22554,93.0,4.0,0.85714287,311.74683,13.408465,2.8732426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-02,17132.0,0.0,30.0,57428.457,0.0,100.56349,93.0,0.0,0.5714286,311.74683,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-03,17132.0,0.0,30.0,57428.457,0.0,100.56349,93.0,0.0,0.5714286,311.74683,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-04,17132.0,0.0,30.0,57428.457,0.0,100.56349,93.0,0.0,0.5714286,311.74683,0.0,1.915495,39.784943,-3.0564988,-39.6,-133.12624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-05,17132.0,0.0,30.0,57428.457,0.0,100.56349,93.0,0.0,0.5714286,311.74683,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-06,17132.0,0.0,30.0,57428.457,0.0,100.56349,93.0,0.0,0.5714286,311.74683,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-07,17318.0,186.0,56.57143,58051.95,623.49365,189.63402,94.0,1.0,0.71428573,315.09894,3.3521163,2.394369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-08,17318.0,0.0,26.571428,58051.95,0.0,89.07052,94.0,0.0,0.14285715,315.09894,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-09,17441.0,123.0,44.142857,58464.26,412.3103,147.972,94.0,0.0,0.14285715,315.09894,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-10,17549.0,108.0,59.57143,58826.29,362.02856,199.69035,94.0,0.0,0.14285715,315.09894,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-11,17549.0,0.0,59.57143,58826.29,0.0,199.69035,94.0,0.0,0.14285715,315.09894,0.0,0.47887376,-11.504426,-3.201335,-42.199997,-141.86685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-12,17549.0,0.0,59.57143,58826.29,0.0,199.69035,94.0,0.0,0.14285715,315.09894,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-13,17549.0,0.0,59.57143,58826.29,0.0,199.69035,94.0,0.0,0.14285715,315.09894,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-14,17706.0,157.0,55.42857,59352.57,526.2823,185.80302,94.0,0.0,0.0,315.09894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-15,17806.0,100.0,69.71429,59687.785,335.21164,233.6904,95.0,1.0,0.14285715,318.45105,3.3521163,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-16,17883.0,77.0,63.142857,59945.9,258.11295,211.6622,95.0,0.0,0.14285715,318.45105,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-17,17965.0,82.0,59.42857,60220.77,274.87354,199.21149,95.0,0.0,0.14285715,318.45105,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-18,18081.0,116.0,76.0,60609.617,388.8455,254.76085,95.0,0.0,0.14285715,318.45105,0.0,0.47887376,-36.363636,-3.7457094,-50.199997,-168.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-19,18081.0,0.0,76.0,60609.617,0.0,254.76085,95.0,0.0,0.14285715,318.45105,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-20,18081.0,0.0,76.0,60609.617,0.0,254.76085,95.0,0.0,0.14285715,318.45105,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-21,18261.0,180.0,79.28571,61212.996,603.3809,265.77493,96.0,1.0,0.2857143,321.80316,3.3521163,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-22,18261.0,0.0,65.0,61212.996,0.0,217.88756,96.0,0.0,0.14285715,321.80316,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-23,18545.0,284.0,94.57143,62164.996,952.00104,317.01443,96.0,0.0,0.14285715,321.80316,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-24,18693.0,148.0,104.0,62661.11,496.11322,348.6201,97.0,1.0,0.2857143,325.15527,3.3521163,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-25,18826.0,133.0,106.42857,63106.94,445.83148,356.76096,98.0,1.0,0.42857143,328.50742,3.3521163,1.4366213,-26.82927,-4.161782,-56.8,-190.94876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-26,18826.0,0.0,106.42857,63106.94,0.0,356.76096,98.0,0.0,0.42857143,328.50742,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-27,18826.0,0.0,106.42857,63106.94,0.0,356.76096,98.0,0.0,0.42857143,328.50742,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-28,19004.0,178.0,106.14286,63703.62,596.6767,355.80322,100.0,2.0,0.5714286,335.21164,6.7042327,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-29,19099.0,95.0,119.71429,64022.07,318.45105,401.2962,100.0,0.0,0.5714286,335.21164,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-04-30,19264.0,165.0,102.71429,64575.168,553.0992,344.31024,100.0,0.0,0.5714286,335.21164,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-01,19404.0,140.0,101.57143,65044.465,469.2963,340.47925,100.0,0.0,0.42857143,335.21164,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-02,19543.0,139.0,102.42857,65510.41,465.94418,343.35248,101.0,1.0,0.42857143,338.56375,3.3521163,1.4366213,-40.909092,-4.744736,-65.8,-221.20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-03,19543.0,0.0,102.42857,65510.41,0.0,343.35248,101.0,0.0,0.42857143,338.56375,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-04,19697.0,154.0,124.42857,66026.63,516.2259,417.09906,104.0,3.0,0.85714287,348.6201,10.056349,2.8732426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-05,19882.0,185.0,125.42857,66646.78,620.14154,420.45117,104.0,0.0,0.5714286,348.6201,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-06,20078.0,196.0,139.85715,67303.79,657.01483,468.8174,104.0,0.0,0.5714286,348.6201,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-07,20226.0,148.0,137.42857,67799.91,496.11322,460.67657,104.0,0.0,0.5714286,348.6201,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-08,20366.0,140.0,137.42857,68269.2,469.2963,460.67657,104.0,0.0,0.5714286,348.6201,0.0,1.915495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-09,20366.0,0.0,117.57143,68269.2,0.0,394.1131,104.0,0.0,0.42857143,348.6201,0.0,1.4366213,-7.407409,-4.785572,-67.4,-226.58356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2021-05-10,20366.0,0.0,117.57143,68269.2,0.0,394.1131,104.0,0.0,0.42857143,348.6201,0.0,1.4366213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
