country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Lower-middle-income countries,2021-03-30,18154159.0,90968.0,95602.86,6023.558,30.183224,31.721071,280373.0,662.0,718.2857,93.027885,0.2196519,0.23832752,,,,,,,,,,,,,,,,,,,,,,,86019370.0,72792650.0,15367563.0,48547747.0,2448121.8,2295796.2,2.8257337,2.3912365,0.50482404,1.5947921,754.1684,1992003.6,0.065437265,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-03-31,18242203.0,88044.0,96409.29,6052.771,29.21304,31.988644,281208.0,835.0,734.7143,93.30494,0.2770534,0.24377853,,,,,,,,,,,,,,,,,,,,,,,88565480.0,74931850.0,15777302.0,48547747.0,2546112.8,2238005.0,2.9093735,2.461509,0.51828396,1.5947921,735.184,1942995.4,0.06382734,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-01,18358858.0,116655.0,99135.86,6091.477,38.70618,32.893322,282303.0,1095.0,783.5714,93.66826,0.36332148,0.25998935,,,,,,,,,,,,,,,,,,,,,,,92777976.0,78710440.0,16210623.0,48547747.0,4212500.0,2410690.5,3.047754,2.5856357,0.5325185,1.5947921,791.9112,2120762.0,0.06966697,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-02,18487109.0,128251.0,103478.29,6134.0312,42.553738,34.33414,283223.0,920.0,808.8571,93.97352,0.3052564,0.26837915,,,,,,,,,,,,,,,,,,,,,,,97450820.0,82947140.0,16646171.0,48547747.0,4672837.0,2621864.5,3.2012565,2.7248113,0.54682624,1.5947921,861.28174,2323977.5,0.0763426,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-03,18617660.0,130551.0,108112.57,6177.3477,43.31688,35.8718,284446.0,1223.0,877.0,94.37931,0.40579194,0.29098898,,,,,,,,,,,,,,,,,,,,,,,100755600.0,85908830.0,16988672.0,48547747.0,3304784.2,2712582.0,3.3098187,2.8221028,0.5580774,1.5947921,891.08246,2404173.5,0.078977026,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-04,18748627.0,130967.0,112967.57,6220.8027,43.45491,37.48269,285506.0,1060.0,927.2857,94.73102,0.35170847,0.3076738,,,,,,,,,,,,,,,,,,,,,,,104258310.0,89172700.0,17228140.0,48547747.0,3502716.2,3108828.2,3.424883,2.9293208,0.5659439,1.5947921,1021.2492,2783617.2,0.09144175,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-05,18890502.0,141875.0,118187.29,6267.877,47.07419,39.214596,286393.0,887.0,954.5714,95.02532,0.294307,0.31672722,,,,,,,,,,,,,,,,,,,,,,,108661736.0,93106220.0,17698288.0,48547747.0,4403419.0,3587219.8,3.569535,3.058537,0.58138824,1.5947921,1178.4008,3211737.5,0.10550548,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-06,19023536.0,133034.0,124196.71,6312.0176,44.14074,41.208527,287219.0,826.0,978.0,95.29939,0.27406716,0.32450083,,,,,,,,,,,,,,,,,,,,,,,113149890.0,97195896.0,18095146.0,48547747.0,4488150.5,3876622.0,3.7169707,3.1928825,0.5944251,1.5947921,1273.4692,3487011.8,0.114548236,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-07,19174457.0,150921.0,133179.14,6362.0933,50.075657,44.1889,288755.0,1536.0,1078.1428,95.80904,0.50964546,0.35772827,,,,,,,,,,,,,,,,,,,,,,,116863736.0,100522630.0,18485180.0,48547747.0,3713850.0,4042608.2,3.8389704,3.3021655,0.60723764,1.5947921,1327.9957,3655826.0,0.120093785,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-08,19346991.0,172534.0,141161.86,6419.3403,57.246857,46.837566,290220.0,1465.0,1131.0,96.29513,0.48608765,0.3752663,,,,,,,,,,,,,,,,,,,,,,,121687960.0,104744880.0,19007198.0,48547747.0,4824227.0,4129997.8,3.9974463,3.4408665,0.6243859,1.5947921,1356.7031,3719206.2,0.12217582,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-09,19524197.0,177206.0,148155.42,6478.137,58.79703,49.15804,291534.0,1314.0,1187.2858,96.73111,0.43598577,0.39394194,,,,,,,,,,,,,,,,,,,,,,,126019440.0,108505380.0,19578850.0,48547747.0,4331475.5,4081231.8,4.139735,3.5643985,0.64316463,1.5947921,1340.6835,3651176.2,0.11994104,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-10,19710206.0,186009.0,156078.0,6539.855,61.71787,51.78675,293243.0,1709.0,1256.7142,97.29816,0.56704694,0.41697836,,,,,,,,,,,,,,,,,,,,,,,130041430.0,111987660.0,20118222.0,48547747.0,4021995.2,4183690.5,4.2718573,3.6787915,0.66088307,1.5947921,1374.3412,3725546.5,0.1223841,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-11,19902678.0,192472.0,164864.42,6603.7173,63.862297,54.70209,294830.0,1587.0,1332.0,97.82472,0.5265673,0.4419582,,,,,,,,,,,,,,,,,,,,,,,133530310.0,115028160.0,20566560.0,48547747.0,3488882.8,4181714.2,4.386467,3.778672,0.6756109,1.5947921,1373.692,3693637.5,0.12133589,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-12,20110285.0,207607.0,174254.72,6672.6016,68.884094,57.81779,296422.0,1592.0,1432.7142,98.35295,0.5282263,0.47537524,,,,,,,,,,,,,,,,,,,,,,,138177900.0,118941780.0,21300158.0,48547747.0,4647583.5,4216938.0,4.53914,3.9072342,0.6997096,1.5947921,1385.263,3691136.2,0.12125372,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-13,20304681.0,194396.0,183020.72,6737.102,64.50068,60.726357,297976.0,1554.0,1536.7142,98.86857,0.5156179,0.5098825,,,,,,,,,,,,,,,,,,,,,,,141430900.0,121621900.0,21871760.0,48547747.0,3252999.5,4040510.2,4.646001,3.9952762,0.7184867,1.5947921,1327.3065,3489795.2,0.11463968,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-14,20520615.0,215934.0,192308.28,6808.749,71.646996,63.807976,299721.0,1745.0,1566.5714,99.44756,0.5789918,0.5197891,,,,,,,,,,,,,,,,,,,,,,,145342380.0,124908310.0,22489198.0,48547747.0,3911489.5,4068692.8,4.774493,4.103235,0.73876953,1.5947921,1336.5645,3483983.0,0.11444874,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-15,20763012.0,242397.0,202288.72,6889.177,80.42743,67.119484,301567.0,1846.0,1621.0,100.06007,0.61250365,0.53784853,,,,,,,,,,,,,,,,,,,,,,,148718580.0,127532840.0,23242936.0,48547747.0,3376191.8,3863843.0,4.8854012,4.1894503,0.7635298,1.5947921,1269.2714,3257748.8,0.10701696,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-16,21018298.0,255286.0,213443.0,6973.881,84.70401,70.82048,303440.0,1873.0,1700.8572,100.681526,0.6214622,0.5643452,,,,,,,,,,,,,,,,,,,,,,,152048980.0,130005430.0,24102532.0,48547747.0,3330394.8,3720512.5,4.9948044,4.2706747,0.79176754,1.5947921,1222.1874,3073444.8,0.10096257,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-17,21288941.0,270643.0,225533.58,7063.68,89.79947,74.83214,305544.0,2104.0,1757.2858,101.37964,0.69810814,0.5830682,,,,,,,,,,,,,,,,,,,,,,,155290910.0,132404056.0,24947640.0,48547747.0,3241935.0,3608653.8,5.101302,4.3494697,0.8195293,1.5947921,1185.4418,2918213.8,0.095863245,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-18,21585513.0,296572.0,240405.0,7162.083,98.402725,79.76649,307658.0,2114.0,1832.5714,102.08106,0.70142615,0.608048,,,,,,,,,,,,,,,,,,,,,,,156993810.0,133640880.0,25413382.0,48547747.0,1702890.8,3353281.2,5.157242,4.390099,0.8348289,1.5947921,1101.552,2660276.0,0.08738999,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-19,21892388.0,306875.0,254586.14,7263.9043,101.82126,84.471794,310010.0,2352.0,1941.1428,102.86146,0.7803947,0.64407206,,,,,,,,,,,,,,,,,,,,,,,160891920.0,136274980.0,26678464.0,48547747.0,3898113.2,3245825.5,5.285295,4.476629,0.8763868,1.5947921,1066.2528,2477104.2,0.081372805,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-20,22182156.0,289768.0,268210.72,7360.0493,96.14515,88.99243,312309.0,2299.0,2047.5714,103.62427,0.7628092,0.6793851,,,,,,,,,,,,,,,,,,,,,,,162808270.0,137648340.0,27197284.0,48547747.0,1916357.1,3054468.2,5.348247,4.5217443,0.89343,1.5947921,1003.39197,2290022.5,0.07522717,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-21,22513601.0,331445.0,284712.28,7470.023,109.9736,94.46767,315013.0,2704.0,2184.5715,104.521454,0.8971884,0.7248418,,,,,,,,,,,,,,,,,,,,,,,164687970.0,138998160.0,27715602.0,48547747.0,1879692.6,2763762.5,5.409995,4.5660853,0.9104567,1.5947921,907.89526,2012923.8,0.066124484,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-22,22870804.0,357203.0,301113.16,7588.543,118.52011,99.90948,317897.0,2884.0,2332.8572,105.47836,0.95691246,0.774043,,,,,,,,,,,,,,,,,,,,,,,168431920.0,141256130.0,29182778.0,48547747.0,3743962.2,2817501.2,5.5329843,4.6402597,0.95865345,1.5947921,925.54834,1961741.6,0.064443156,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-23,23239058.0,368254.0,317251.44,7710.73,122.186844,105.26417,320750.0,2853.0,2472.8572,106.424995,0.94662666,0.8204951,,,,,,,,,,,,,,,,,,,,,,,171203840.0,143038900.0,30141700.0,48547747.0,2771908.8,2737475.0,5.624041,4.698824,0.99015397,1.5947921,899.25977,1862963.8,0.06119831,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-24,23621067.0,382009.0,333160.84,7837.4805,126.750755,110.54292,324172.0,3422.0,2661.1428,107.56042,1.1354212,0.88296837,,,,,,,,,,,,,,,,,,,,,,,173894300.0,144769140.0,31114168.0,48547747.0,2690474.8,2658452.8,5.7124233,4.7556624,1.0220996,1.5947921,873.30096,1767248.6,0.058054067,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-25,24006734.0,385667.0,345888.72,7965.445,127.964485,114.76603,327681.0,3509.0,2860.4285,108.7247,1.1642878,0.9490915,,,,,,,,,,,,,,,,,,,,,,,176608340.0,146417500.0,32166164.0,48547747.0,2714034.2,2802695.8,5.801579,4.809811,1.0566576,1.5947921,920.68475,1825838.5,0.059978742,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-26,24392680.0,385946.0,357184.56,8093.502,128.05705,118.514,331128.0,3447.0,3016.8572,109.868416,1.1437161,1.0009946,,,,,,,,,,,,,,,,,,,,,,,180539660.0,148810660.0,33690652.0,48547747.0,3931314.2,2807232.5,5.9307227,4.888426,1.106737,1.5947921,922.1751,1791217.1,0.05884143,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-27,24745648.0,352968.0,366213.16,8210.617,117.11494,121.50968,334439.0,3311.0,3161.4285,110.96701,1.0985913,1.0489634,,,,,,,,,,,,,,,,,,,,,,,183672200.0,150662180.0,34957996.0,48547747.0,3132533.5,2980766.0,6.0336266,4.9492483,1.1483692,1.5947921,979.1808,1859322.4,0.06107869,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-28,25139053.0,393405.0,375064.56,8341.149,130.53195,124.446594,338434.0,3995.0,3345.8572,112.29255,1.3255428,1.1101569,,,,,,,,,,,,,,,,,,,,,,,186826000.0,152585490.0,36170644.0,48547747.0,3153803.8,3162575.8,6.137229,5.0124288,1.1882046,1.5947921,1038.9053,1941047.0,0.06376334,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-29,25557954.0,418901.0,383878.56,8480.141,138.99153,127.37108,343165.0,4731.0,3609.7144,113.8623,1.5697479,1.1977048,,,,,,,,,,,,,,,,,,,,,,,189897980.0,154292050.0,37396452.0,48547747.0,3071984.0,3066579.0,6.2381434,5.068489,1.2284725,1.5947921,1007.37036,1862273.5,0.061175633,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-04-30,25980241.0,422287.0,391597.56,8620.256,140.11502,129.93225,347307.0,4142.0,3793.8572,115.23662,1.3743174,1.2588035,,,,,,,,,,,,,,,,,,,,,,,193344240.0,156200670.0,38781196.0,48547747.0,3446254.2,3162914.0,6.3513527,5.131188,1.2739612,1.5947921,1039.0164,1880254.1,0.061766297,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-01,26418006.0,437765.0,399562.72,8765.506,145.25063,132.57509,351513.0,4206.0,3905.8572,116.63217,1.3955526,1.2959652,,,,,,,,,,,,,,,,,,,,,,,195670580.0,157461060.0,39668788.0,48547747.0,2326342.0,3110895.0,6.427773,5.172591,1.3031186,1.5947921,1021.92816,1813130.9,0.059561297,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-02,26847263.0,429257.0,405789.84,8907.934,142.42766,134.64125,355832.0,4319.0,4021.5715,118.065216,1.4330461,1.3343592,,,,,,,,,,,,,,,,,,,,,,,196978580.0,158192320.0,40086380.0,48547747.0,1308004.9,2910033.8,6.470741,5.196614,1.3168365,1.5947921,955.9453,1682117.1,0.0552575,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-03,27246355.0,399092.0,407667.84,9040.353,132.4189,135.26437,359885.0,4053.0,4108.143,119.41,1.3447872,1.3630836,,,,,,,,,,,,,,,,,,,,,,,199617060.0,159533650.0,41210396.0,48547747.0,2638481.0,2725343.2,6.557415,5.240676,1.3537604,1.5947921,895.27454,1531856.4,0.05032144,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-04,27632610.0,386255.0,412423.16,9168.513,128.15958,136.84218,363874.0,3989.0,4205.0,120.73356,1.323552,1.3952209,,,,,,,,,,,,,,,,,,,,,,,202282700.0,161029490.0,42246732.0,48547747.0,2665647.8,2658645.5,6.6449814,5.289814,1.387804,1.5947921,873.36426,1481044.1,0.04865226,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-05,28046370.0,413760.0,415331.0,9305.798,137.28575,137.807,368438.0,4564.0,4286.2856,122.247894,1.5143372,1.4221915,,,,,,,,,,,,,,,,,,,,,,,205440740.0,162700380.0,43606716.0,48547747.0,3158024.5,2659248.2,6.7487226,5.344703,1.4324794,1.5947921,873.5624,1444986.1,0.047467753,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-06,28493338.0,446968.0,419340.56,9454.103,148.30418,139.13739,373208.0,4770.0,4291.857,123.83058,1.5826881,1.4240401,,,,,,,,,,,,,,,,,,,,,,,209058980.0,164543070.0,45248650.0,48547747.0,3618236.5,2737284.5,6.8675814,5.4052353,1.4864168,1.5947921,899.19714,1464432.9,0.048106577,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-07,28943590.0,450252.0,423335.56,9603.496,149.39381,140.46294,377803.0,4595.0,4356.5713,125.3552,1.524623,1.4455123,,,,,,,,,,,,,,,,,,,,,,,212736720.0,166585140.0,46826172.0,48547747.0,3677753.8,2770355.8,6.9883957,5.472317,1.5382384,1.5947921,910.0611,1483493.4,0.048732717,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-08,29376719.0,433129.0,422673.28,9747.208,143.7124,140.24318,382750.0,4947.0,4462.4287,126.99662,1.6414168,1.4806358,,,,,,,,,,,,,,,,,,,,,,,215757520.0,168131710.0,48258996.0,48547747.0,3020803.2,2870116.5,7.087629,5.5231223,1.5853068,1.5947921,942.83246,1524931.4,0.050093953,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-09,29816660.0,439941.0,424199.56,9893.181,145.97263,140.7496,387696.0,4946.0,4552.0,128.63771,1.641085,1.5103556,,,,,,,,,,,,,,,,,,,,,,,217287400.0,169075840.0,48791536.0,48547747.0,1529866.4,2901719.0,7.1378846,5.5541368,1.6028006,1.5947921,953.21387,1555248.5,0.051089868,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-10,30215579.0,398919.0,424174.84,10025.543,132.3615,140.74141,392135.0,4439.0,4607.143,130.11057,1.4728621,1.5286521,,,,,,,,,,,,,,,,,,,,,,,220811740.0,170916300.0,50432676.0,48547747.0,3524351.8,3028107.2,7.2536597,5.614596,1.656712,1.5947921,994.73236,1626388.6,0.05342682,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-11,30574434.0,358855.0,420260.56,10144.611,119.06825,139.44264,396715.0,4580.0,4691.5713,131.63022,1.519646,1.5566655,,,,,,,,,,,,,,,,,,,,,,,224380740.0,172830050.0,52057716.0,48547747.0,3568986.8,3157054.5,7.3709006,5.677462,1.7100945,1.5947921,1037.0916,1685987.5,0.055384643,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-12,30952679.0,378245.0,415187.0,10270.112,125.50186,137.75923,401680.0,4965.0,4748.857,133.2776,1.6473892,1.5756729,,,,,,,,,,,,,,,,,,,,,,,227375500.0,174614820.0,53260016.0,48547747.0,2994775.5,3133657.5,7.4692793,5.736092,1.74959,1.5947921,1029.4056,1702180.1,0.05591657,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-13,31348793.0,396114.0,407922.16,10401.544,131.4308,135.34875,406742.0,5062.0,4790.5713,134.95718,1.6795739,1.5895138,,,,,,,,,,,,,,,,,,,,,,,230333970.0,176354860.0,54480464.0,48547747.0,2958453.2,3039554.2,7.5664644,5.7932525,1.7896818,1.5947921,998.49274,1687630.0,0.055438597,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-14,31722166.0,373373.0,396939.44,10525.429,123.88533,131.70468,411558.0,4816.0,4822.143,136.55513,1.5979509,1.5999892,,,,,,,,,,,,,,,,,,,,,,,232257660.0,177599300.0,55170384.0,48547747.0,1923707.8,2788885.0,7.6296577,5.8341317,1.8123456,1.5947921,916.14795,1573597.1,0.05169262,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-15,32076048.0,353882.0,385618.44,10642.847,117.418205,127.948364,416089.0,4531.0,4762.7144,138.05852,1.5033878,1.5802708,,,,,,,,,,,,,,,,,,,,,,,234988590.0,179473330.0,56020144.0,48547747.0,2730915.8,2747436.8,7.7193685,5.895694,1.8402601,1.5947921,902.5322,1620346.4,0.053228334,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-16,32415017.0,338969.0,371193.84,10755.317,112.47006,123.162285,420883.0,4794.0,4741.0,139.64917,1.5906514,1.5730659,,,,,,,,,,,,,,,,,,,,,,,236467260.0,180644200.0,56320860.0,48547747.0,1478683.1,2740089.2,7.7679434,5.934157,1.8501387,1.5947921,900.1185,1652709.1,0.05429145,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-17,32724471.0,309454.0,358413.16,10857.994,102.67698,118.92164,425657.0,4774.0,4788.857,141.23318,1.5840154,1.5889449,,,,,,,,,,,,,,,,,,,,,,,238947540.0,182600940.0,56837290.0,48547747.0,2480264.5,2590898.2,7.8494196,5.998436,1.8671033,1.5947921,851.1093,1669291.6,0.054836184,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-18,33015244.0,290773.0,348687.16,10954.473,96.478615,115.69455,430665.0,5008.0,4850.0,142.89484,1.6616566,1.6092322,,,,,,,,,,,,,,,,,,,,,,,241512450.0,184637470.0,57358588.0,48547747.0,2564919.5,2447424.2,7.933677,6.0653358,1.8842281,1.5947921,803.97815,1686804.1,0.05541147,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-19,33313300.0,298056.0,337231.56,11053.368,98.89511,111.893585,436042.0,5377.0,4908.857,144.67892,1.784091,1.6287609,,,,,,,,,,,,,,,,,,,,,,,244015250.0,186596430.0,57902704.0,48547747.0,2502790.0,2377104.8,8.015894,6.129688,1.9021022,1.5947921,780.8783,1711660.0,0.056227982,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-20,33623708.0,310408.0,324987.84,11156.361,102.993515,107.831116,440770.0,4728.0,4861.143,146.24768,1.5687525,1.6129293,,,,,,,,,,,,,,,,,,,,,,,246783730.0,188721390.0,58546532.0,48547747.0,2768487.5,2349966.8,8.106838,6.1994925,1.923252,1.5947921,771.96344,1766645.1,0.058034245,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-21,33918235.0,294527.0,313724.16,11254.086,97.72419,104.09381,445704.0,4934.0,4878.0,147.88478,1.6371034,1.6185225,,,,,,,,,,,,,,,,,,,,,,,249532210.0,190880290.0,59112108.0,48547747.0,2748473.5,2467790.5,8.197126,6.2704124,1.9418311,1.5947921,810.6685,1897285.6,0.06232578,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2021-05-22,34208597.0,290362.0,304649.84,11350.428,96.34224,101.08296,450739.0,5035.0,4950.0,149.5554,1.6706152,1.6424122,,,,,,,,,,,,,,,,,,,,,,,251965220.0,192838900.0,59590940.0,48547747.0,2433007.0,2425232.2,8.27705,6.3347526,1.9575607,1.5947921,796.6881,1909368.1,0.06272269,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
