country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Iceland,2022-12-05,206267.0,0.0,29.571428,542282.75,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0133,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-06,206267.0,0.0,29.571428,542282.75,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0082,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-07,206267.0,0.0,29.571428,542282.75,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0098,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-08,206267.0,0.0,29.571428,542282.75,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.014,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-09,206267.0,0.0,29.571428,542282.75,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0172,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-10,206267.0,0.0,29.571428,542282.75,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.017,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-11,206474.0,207.0,29.571428,542826.94,544.20984,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,22.969841,5.7198744,388.89996,1042.8984,,,27.0,71.761,,,,,5.56,0.0136,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-12,206474.0,0.0,29.571428,542826.94,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0099,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-13,206474.0,0.0,29.571428,542826.94,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0065,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-14,206474.0,0.0,29.571428,542826.94,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0092,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-15,206474.0,0.0,29.571428,542826.94,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0141,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-16,206474.0,0.0,29.571428,542826.94,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0176,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-17,206474.0,0.0,29.571428,542826.94,0.0,77.74426,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.019,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-18,206858.0,384.0,54.857143,543836.5,1009.54865,144.22124,186.0,0.0,0.0,489.00012,0.0,0.0,12.128144,5.7607994,394.19998,1057.1113,,,14.0,37.21,,,,,5.56,0.0182,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-19,206858.0,0.0,54.857143,543836.5,0.0,144.22124,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0173,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-20,206858.0,0.0,54.857143,543836.5,0.0,144.22124,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0171,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-21,206858.0,0.0,54.857143,543836.5,0.0,144.22124,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0167,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-22,206858.0,0.0,54.857143,543836.5,0.0,144.22124,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0174,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-23,206858.0,0.0,54.857143,543836.5,0.0,144.22124,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0186,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-24,206858.0,0.0,54.857143,543836.5,0.0,144.22124,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0175,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-25,207213.0,355.0,50.714287,544769.8,933.3067,133.32953,186.0,0.0,0.0,489.00012,0.0,0.0,64.07983,6.142656,423.09998,1134.6113,,,21.0,55.814,,,,,5.56,0.0158,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-26,207213.0,0.0,50.714287,544769.8,0.0,133.32953,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0116,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-27,207213.0,0.0,50.714287,544769.8,0.0,133.32953,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0099,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-28,207213.0,0.0,50.714287,544769.8,0.0,133.32953,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0118,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-29,207213.0,0.0,50.714287,544769.8,0.0,133.32953,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.015,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-30,207213.0,0.0,50.714287,544769.8,0.0,133.32953,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.0178,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2022-12-31,207213.0,0.0,50.714287,544769.8,0.0,133.32953,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,5.56,0.02,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-01,207436.0,223.0,31.857143,545356.06,586.27435,83.75348,186.0,0.0,0.0,489.00012,0.0,0.0,43.18707,6.3740764,441.8,1177.1226,,,21.0,55.814,,,,,,0.0209,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-02,207436.0,0.0,31.857143,545356.06,0.0,83.75348,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,0.0218,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-03,207436.0,0.0,31.857143,545356.06,0.0,83.75348,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-04,207436.0,0.0,31.857143,545356.06,0.0,83.75348,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-05,207436.0,0.0,31.857143,545356.06,0.0,83.75348,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-06,207436.0,0.0,31.857143,545356.06,0.0,83.75348,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-07,207436.0,0.0,31.857143,545356.06,0.0,83.75348,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-08,207628.0,192.0,27.428572,545860.9,504.77432,72.11062,186.0,0.0,0.0,489.00012,0.0,0.0,41.35021,6.611641,461.39996,1229.3444,,,27.0,71.761,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-09,207628.0,0.0,27.428572,545860.9,0.0,72.11062,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-10,207628.0,0.0,27.428572,545860.9,0.0,72.11062,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-11,207628.0,0.0,27.428572,545860.9,0.0,72.11062,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-12,207628.0,0.0,27.428572,545860.9,0.0,72.11062,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-13,207628.0,0.0,27.428572,545860.9,0.0,72.11062,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-14,207628.0,0.0,27.428572,545860.9,0.0,72.11062,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-15,207628.0,0.0,0.0,545860.9,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,11.336029,6.644849,466.99997,1244.2649,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-16,207628.0,0.0,0.0,545860.9,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-17,207628.0,0.0,0.0,545860.9,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-18,207628.0,0.0,0.0,545860.9,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-19,207628.0,0.0,0.0,545860.9,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-20,207628.0,0.0,0.0,545860.9,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-21,207628.0,0.0,0.0,545860.9,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-22,207704.0,76.0,10.857142,546060.7,199.8065,28.543787,186.0,0.0,0.0,489.00012,0.0,0.0,21.73913,6.7430024,476.99997,1270.9087,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-23,207704.0,0.0,10.857142,546060.7,0.0,28.543787,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-24,207704.0,0.0,10.857142,546060.7,0.0,28.543787,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-25,207704.0,0.0,10.857142,546060.7,0.0,28.543787,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-26,207704.0,0.0,10.857142,546060.7,0.0,28.543787,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-27,207704.0,0.0,10.857142,546060.7,0.0,28.543787,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-28,207704.0,0.0,10.857142,546060.7,0.0,28.543787,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-29,207809.0,105.0,15.0,546336.7,276.04846,39.435493,186.0,0.0,0.0,489.00012,0.0,0.0,34.19913,6.9211535,492.8,1313.0059,,,14.0,37.21,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-30,207809.0,0.0,15.0,546336.7,0.0,39.435493,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-01-31,207809.0,0.0,15.0,546336.7,0.0,39.435493,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-01,207809.0,0.0,15.0,546336.7,0.0,39.435493,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-02,207809.0,0.0,15.0,546336.7,0.0,39.435493,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-03,207809.0,0.0,15.0,546336.7,0.0,39.435493,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-04,207809.0,0.0,15.0,546336.7,0.0,39.435493,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-05,207999.0,190.0,27.142857,546836.25,499.51627,71.35947,186.0,0.0,0.0,489.00012,0.0,0.0,-4.6610184,6.8448806,490.59998,1307.1442,,,20.0,53.156,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-06,207999.0,0.0,27.142857,546836.25,0.0,71.35947,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-07,207999.0,0.0,27.142857,546836.25,0.0,71.35947,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-08,207999.0,0.0,27.142857,546836.25,0.0,71.35947,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-09,207999.0,0.0,27.142857,546836.25,0.0,71.35947,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-10,207999.0,0.0,27.142857,546836.25,0.0,71.35947,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-11,207999.0,0.0,27.142857,546836.25,0.0,71.35947,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-12,208114.0,115.0,16.428572,547138.56,302.33878,43.191254,186.0,0.0,0.0,489.00012,0.0,0.0,21.457485,6.9449058,501.19998,1335.3866,,,8.0,21.263,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2023-02-13,208114.0,0.0,16.428572,547138.56,0.0,43.191254,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.50316,,,,,406.19388,0.0,0.0,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
