country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Israel,2022-08-24,4626858.0,1097.0,1128.8572,508270.38,120.50783,124.00741,11617.0,7.0,6.428571,1276.1526,0.7689652,0.7061925,,,,,630.0,66.674,336.0,35.559,71.0,7.514,14.0,1.482,14.81,0.7055,,,,,,,,,18228916.0,6719954.0,6154883.0,5354080.0,300.0,324.85715,200.24861,73.82015,67.612724,58.81573,35.68626,57.285713,0.000629296,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-08-25,4627901.0,1043.0,1087.7142,508384.97,114.57581,119.48777,11622.0,5.0,5.857143,1276.7019,0.54926085,0.64341986,,,,,594.0,62.864,314.0,33.231,67.0,7.091,9.0,0.952,14.81,0.7184,,,,,,,,,18229336.0,6720007.0,6154958.0,5354371.0,419.0,319.57144,200.2532,73.82073,67.61355,58.818928,35.105614,54.857143,0.0006026176,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-08-26,4628788.0,887.0,1022.7143,508482.4,97.43887,112.34738,11627.0,5.0,6.142857,1277.2512,0.54926085,0.6748062,,,,,560.0,59.266,295.0,31.22,62.0,6.562,8.0,0.847,14.81,0.732,,,,,,,,,18229378.0,6720011.0,6154973.0,5354394.0,42.0,291.2857,200.25368,73.82078,67.613716,58.81918,31.998367,44.142857,0.00048491886,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-08-27,4629703.0,915.0,981.5714,508582.9,100.51473,107.82775,11632.0,5.0,5.857143,1277.8004,0.54926085,0.64341986,,,,,583.0,61.7,305.0,32.279,62.0,6.562,10.0,1.058,14.81,0.7425,,,,,,,,,,,,,,313.14285,,,,,34.39942,47.92857,0.00052650576,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-08-28,4630220.0,517.0,988.8571,508639.72,56.79357,108.628105,11635.0,3.0,5.857143,1278.13,0.3295565,0.64341986,8.320062,9.35258,11569.3,1280.0287,617.0,65.298,299.0,31.644,62.0,6.562,12.0,1.27,14.81,0.7667,,,,,,,,,18229700.0,6720066.0,6155053.0,5354581.0,,276.42856,200.2572,73.82138,67.61459,58.82123,30.366278,44.42857,0.0004880575,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-08-29,4631212.0,992.0,965.8571,508748.7,108.97335,106.1015,11639.0,4.0,5.142857,1278.5693,0.43940866,0.564954,,,,,596.0,63.075,307.0,32.49,59.0,6.244,9.0,0.952,14.81,0.7875,,,,,,,,,18230012.0,6720114.0,6155121.0,5354777.0,312.0,262.42856,200.26064,73.82191,67.61534,58.823387,28.828348,38.57143,0.0004237155,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-08-30,4632310.0,1098.0,935.5714,508869.3,120.61768,102.77455,11645.0,6.0,5.0,1279.2285,0.659113,0.54926085,,,,,537.0,56.831,285.0,30.162,56.0,5.927,9.0,0.952,14.81,0.7966,,,,,,,,,18230426.0,6720199.0,6155234.0,5354993.0,414.0,258.42856,200.26518,73.822845,67.61658,58.82576,28.388939,40.42857,0.00044411662,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-08-31,4633206.0,896.0,906.8571,508967.72,98.42754,99.620224,11650.0,5.0,4.714286,1279.7777,0.54926085,0.51787454,,,,,525.0,55.561,285.0,30.162,55.0,5.821,9.0,0.952,14.81,0.8232,,,,,,,,,18230724.0,6720241.0,6155323.0,5355159.0,297.0,258.0,200.26845,73.8233,67.61756,58.827583,28.34186,41.0,0.00045039388,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-01,4634051.0,845.0,878.5714,509060.56,92.82508,96.51298,11651.0,1.0,4.142857,1279.8876,0.109852165,0.45510185,,,,,509.0,53.868,284.0,30.056,48.0,5.08,13.0,1.376,14.81,0.8366,,,,,,,,,18231008.0,6720270.0,6155407.0,5355330.0,284.0,238.71428,200.27156,73.82362,67.618484,58.82946,26.223282,37.57143,0.0004127303,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-02,4634940.0,889.0,878.8571,509158.22,97.65858,96.544365,11652.0,1.0,3.5714285,1279.9974,0.109852165,0.3923292,,,,,466.0,49.317,274.0,28.998,51.0,5.397,15.0,1.587,14.81,0.8536,,,,,,,,,18231056.0,6720276.0,6155427.0,5355353.0,49.0,239.71428,200.27211,73.82369,67.6187,58.829716,26.333134,37.857143,0.0004158689,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-03,4635767.0,827.0,866.2857,509249.06,90.84774,95.16336,11661.0,9.0,4.142857,1280.9861,0.9886695,0.45510185,,,,,467.0,49.423,249.0,26.352,48.0,5.08,15.0,1.587,14.81,0.865,,,,,,,,,18231062.0,6720278.0,6155427.0,5355357.0,6.0,217.57143,200.27217,73.82371,67.6187,58.829758,23.900694,34.214287,0.00037585135,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-04,4636243.0,476.0,860.4286,509301.34,52.28963,94.51994,11661.0,0.0,3.7142856,1280.9861,0.0,0.40802234,4.8002915,9.322649,11608.6,1284.3768,493.0,52.175,230.0,24.341,49.0,5.186,15.0,1.587,14.81,0.8948,,,,,,,,,18231460.0,6720342.0,6155560.0,5355558.0,398.0,251.42857,200.27654,73.82442,67.62016,58.831966,27.619974,39.42857,0.0004331314,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-05,4637096.0,853.0,840.5714,509395.06,93.7039,92.33859,11663.0,2.0,3.4285715,1281.2058,0.21970433,0.376636,,,,,471.0,49.847,214.0,22.648,52.0,5.503,17.0,1.799,14.81,0.9114,,,,,,,,,18231728.0,6720386.0,6155637.0,5355706.0,269.0,245.28572,200.2795,73.8249,67.62101,58.83359,26.945168,38.857143,0.00042685415,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-06,4638137.0,1041.0,832.4286,509509.4,114.35611,91.444084,11666.0,3.0,3.0,1281.5354,0.3295565,0.3295565,,,,,451.0,47.73,216.0,22.86,54.0,5.715,20.0,2.117,14.81,0.9271,,,,,,,,,18232100.0,6720446.0,6155741.0,5355914.0,372.0,239.28572,200.28358,73.825554,67.62215,58.835876,26.286055,35.285713,0.00038762123,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-07,4639065.0,928.0,837.0,509611.34,101.94281,91.946266,11672.0,6.0,3.142857,1282.1945,0.659113,0.34524968,,,,,444.0,46.989,215.0,22.754,50.0,5.292,20.0,2.117,14.81,0.9436,,,,,,,,,18232340.0,6720474.0,6155804.0,5356062.0,239.0,231.0,200.28621,73.82587,67.62284,58.8375,25.37585,33.285713,0.00036565078,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-08,4639976.0,911.0,846.4286,509711.44,100.075325,92.98202,11672.0,0.0,3.0,1282.1945,0.0,0.3295565,,,,,431.0,45.613,211.0,22.33,45.0,4.762,17.0,1.799,14.81,0.9625,,,,,,,,,18232640.0,6720524.0,6155907.0,5356209.0,300.0,233.28572,200.2895,73.826416,67.62397,58.83912,25.626942,36.285713,0.00039860644,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-09,4640954.0,978.0,859.1429,509818.88,107.43542,94.37871,11674.0,2.0,3.142857,1282.4142,0.21970433,0.34524968,,,,,419.0,44.343,219.0,23.177,45.0,4.762,15.0,1.587,14.81,0.9839,,,,,,,,,18232704.0,6720534.0,6155928.0,5356242.0,64.0,235.42857,200.2902,73.82652,67.62421,58.83948,25.862339,36.857143,0.0004048837,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-10,4641777.0,823.0,858.5714,509909.28,90.40833,94.31593,11674.0,0.0,1.8571428,1282.4142,0.0,0.20401117,,,,,420.0,44.449,224.0,23.706,45.0,4.762,13.0,1.376,14.81,1.0398,,,,,,,,,18232712.0,6720535.0,6155928.0,5356249.0,8.0,235.71428,200.2903,73.82654,67.62421,58.839558,25.893726,36.714287,0.0004033144,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-11,4642337.0,560.0,870.5714,509970.78,61.517216,95.63416,11677.0,3.0,2.2857144,1282.7438,0.3295565,0.25109068,6.0175476,9.301307,11657.3,1289.765,434.0,45.931,226.0,23.918,44.0,4.657,11.0,1.164,14.81,1.0386,,,,,,,,,18233062.0,6720574.0,6156045.0,5356443.0,350.0,228.85715,200.29414,73.826965,67.62549,58.841686,25.140453,33.142857,0.00036408147,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-12,4643425.0,1088.0,904.1429,510090.3,119.51916,99.32205,11679.0,2.0,2.2857144,1282.9635,0.21970433,0.25109068,,,,,438.0,46.354,236.0,24.976,47.0,4.974,11.0,1.164,14.81,1.0554,,,,,,,,,18233278.0,6720598.0,6156117.0,5356563.0,216.0,221.28572,200.29651,73.827225,67.62628,58.843006,24.308716,30.285715,0.00033269514,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-13,4644811.0,1386.0,953.4286,510242.56,152.25511,104.7362,11680.0,1.0,2.0,1283.0734,0.109852165,0.21970433,,,,,435.0,46.037,231.0,24.447,48.0,5.08,8.0,0.847,14.81,1.0569,,,,,,,,,18233592.0,6720642.0,6156230.0,5356720.0,314.0,213.0,200.29996,73.82771,67.627525,58.84473,23.398512,28.0,0.00030758607,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-14,4646007.0,1196.0,991.7143,510373.94,131.3832,108.94196,11684.0,4.0,1.7142857,1283.5127,0.43940866,0.188318,,,,,430.0,45.507,229.0,24.235,44.0,4.657,8.0,0.847,14.81,1.0588,,,,,,,,,18233792.0,6720663.0,6156294.0,5356836.0,201.0,207.57143,200.30217,73.82794,67.62823,58.846004,22.802172,27.0,0.00029660086,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-15,4647115.0,1108.0,1019.8571,510495.66,121.7162,112.033516,11687.0,3.0,2.142857,1283.8423,0.3295565,0.2353975,,,,,406.0,42.968,224.0,23.706,43.0,4.551,8.0,0.847,14.81,1.0588,,,,,,,,,18234072.0,6720695.0,6156371.0,5357006.0,279.0,204.57143,200.30524,73.82829,67.629074,58.847874,22.472614,24.428572,0.00026835315,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-16,4648254.0,1139.0,1042.8572,510620.78,125.12162,114.56012,11691.0,4.0,2.4285715,1284.2817,0.43940866,0.26678383,,,,,398.0,42.121,222.0,23.495,41.0,4.339,8.0,0.847,14.81,1.0555,,,,,,,,,18234230.0,6720746.0,6156423.0,5357061.0,158.0,218.0,200.30698,73.82885,67.62964,58.848476,23.947773,30.285715,0.00033269514,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-17,4649331.0,1077.0,1079.1428,510739.1,118.31078,118.54618,11691.0,0.0,2.4285715,1284.2817,0.0,0.26678383,,,,,401.0,42.438,225.0,23.812,36.0,3.81,7.0,0.741,14.81,1.0416,,,,,,,,,18234234.0,6720749.0,6156423.0,5357062.0,4.0,217.42857,200.30702,73.82889,67.62964,58.848488,23.885,30.571428,0.00033583379,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-18,4649974.0,643.0,1091.0,510809.72,70.63494,119.84872,11692.0,1.0,2.142857,1284.3916,0.109852165,0.2353975,5.269713,9.27565,11699.6,1294.4451,424.0,44.872,230.0,24.341,37.0,3.916,9.0,0.952,14.81,1.0265,,,,,,,,,18234496.0,6720777.0,6156489.0,5357229.0,261.0,204.71428,200.30988,73.82919,67.63036,58.850323,22.488308,29.0,0.00031857128,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-19,4651323.0,1349.0,1128.2858,510957.9,148.19058,123.94463,11693.0,1.0,2.0,1284.5015,0.109852165,0.21970433,,,,,419.0,44.343,232.0,24.553,32.0,3.387,6.0,0.635,14.81,1.0246,,,,,,,,,18234698.0,6720805.0,6156563.0,5357330.0,203.0,202.85715,200.31212,73.8295,67.63118,58.851433,22.284298,29.571428,0.00032484854,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-20,4652655.0,1332.0,1120.5714,511104.25,146.32309,123.0972,11695.0,2.0,2.142857,1284.7211,0.21970433,0.2353975,,,,,413.0,43.708,245.0,25.929,31.0,3.281,5.0,0.529,14.81,1.0085,,,,,,,,,18235008.0,6720846.0,6156656.0,5357507.0,311.0,202.42857,200.31552,73.82995,67.6322,58.853374,22.237217,29.142857,0.0003201406,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-21,4653837.0,1182.0,1118.5714,511234.1,129.84526,122.877495,11696.0,1.0,1.7142857,1284.8309,0.109852165,0.188318,,,,,413.0,43.708,256.0,27.093,34.0,3.598,7.0,0.741,14.81,0.9901,,,,,,,,,18235252.0,6720868.0,6156710.0,5357675.0,244.0,208.57143,200.3182,73.83019,67.6328,58.85522,22.912024,29.285715,0.00032170993,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-22,4655033.0,1196.0,1131.1428,511365.47,131.3832,124.2585,11696.0,0.0,1.2857143,1284.8309,0.0,0.1412385,,,,,410.0,43.391,260.0,27.516,32.0,3.387,6.0,0.635,14.81,0.9692,,,,,,,,,18237324.0,6720910.0,6156766.0,5359649.0,2072.0,464.7143,200.34097,73.83065,67.63341,58.876907,51.049873,30.714285,0.0003374031,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-23,4655982.0,949.0,1104.0,511469.72,104.24971,121.276794,11697.0,1.0,0.85714287,1284.9408,0.109852165,0.094159,,,,,403.0,42.65,262.0,27.728,32.0,3.387,6.0,0.635,14.81,0.9529,,,,,,,,,18238668.0,6720917.0,6156777.0,5360974.0,1343.0,634.0,200.35573,73.830734,67.63353,58.89146,69.64628,24.428572,0.00026835315,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-24,4657020.0,1038.0,1098.4286,511583.75,114.02655,120.664764,11701.0,4.0,1.4285715,1285.3802,0.43940866,0.15693167,,,,,399.0,42.227,262.0,27.728,32.0,3.387,8.0,0.847,14.81,0.9703,,,,,,,,,,,,,,705.7143,,,,,77.52425,24.357143,0.0002675685,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-25,4657558.0,538.0,1083.4286,511642.84,59.100468,119.016975,11701.0,0.0,1.2857143,1285.3802,0.0,0.1412385,5.0818243,9.248801,11740.9,1299.0145,411.0,43.497,254.0,26.881,30.0,3.175,6.0,0.635,14.81,1.0068,,,,,,,,,18239680.0,6720922.0,6156797.0,5361961.0,,740.7143,200.36684,73.83079,67.63375,58.902306,81.36907,20.714285,0.00022755092,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-26,4658461.0,903.0,1019.7143,511742.03,99.19651,112.01782,11705.0,4.0,1.7142857,1285.8196,0.43940866,0.188318,,,,,385.0,40.745,241.0,25.505,30.0,3.175,7.0,0.741,14.81,0.9762,,,,,,,,,18239962.0,6720922.0,6156802.0,5362238.0,282.0,752.0,200.36993,73.83079,67.633804,58.905346,82.60883,16.714285,0.00018361006,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-27,4658907.0,446.0,893.1429,511791.03,48.99407,98.11368,11708.0,3.0,1.8571428,1286.1492,0.3295565,0.20401117,,,,,395.0,41.803,235.0,24.87,26.0,2.752,8.0,0.847,14.81,0.9869,,,,,,,,,18239988.0,6720924.0,6156802.0,5362261.0,25.0,711.1429,200.37021,73.83081,67.633804,58.9056,78.12058,11.142858,0.00012240671,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-28,4659504.0,597.0,809.5714,511856.62,65.58174,88.933174,11711.0,3.0,2.142857,1286.4788,0.3295565,0.2353975,,,,,432.0,45.719,235.0,24.87,27.0,2.857,6.0,0.635,14.81,0.9857,,,,,,,,,18244072.0,6720948.0,6156838.0,5366285.0,4084.0,1259.7142,200.41507,73.83107,67.6342,58.949806,138.38234,11.428572,0.00012554534,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-29,4660698.0,1194.0,809.2857,511987.78,131.16348,88.901794,11711.0,0.0,2.142857,1286.4788,0.0,0.2353975,,,,,424.0,44.872,246.0,26.035,24.0,2.54,7.0,0.741,14.81,1.0013,,,,,,,,,18249756.0,6720980.0,6156899.0,5371878.0,5686.0,1776.0,200.47754,73.83142,67.63487,59.011246,195.09746,10.0,0.00010985217,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-09-30,4662195.0,1497.0,887.5714,512152.22,164.4487,97.50165,11712.0,1.0,2.142857,1286.5886,0.109852165,0.2353975,,,,,405.0,42.862,246.0,26.035,26.0,2.752,10.0,1.058,14.81,0.9948,,,,,,,,,18251404.0,6720984.0,6156911.0,5373510.0,1648.0,1819.5714,200.49564,73.83147,67.635,59.02917,199.88387,9.571428,0.000105144216,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-01,4663238.0,1043.0,888.2857,512266.8,114.57581,97.58011,11713.0,1.0,1.7142857,1286.6985,0.109852165,0.188318,,,,,400.0,42.333,241.0,25.505,24.0,2.54,9.0,0.952,14.81,0.9603,,,,,,,,,18251424.0,6720984.0,6156912.0,5373527.0,18.0,1749.8572,200.49583,73.83147,67.63501,59.029358,192.2256,9.214286,0.000101220925,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-02,4663674.0,436.0,873.7143,512314.7,47.895546,95.97941,11714.0,1.0,1.8571428,1286.8083,0.109852165,0.20401117,9.974428,9.253465,11822.8,1308.0759,441.0,46.672,259.0,27.41,25.0,2.646,9.0,0.952,14.81,0.9438,,,,,,,,,18256970.0,6721012.0,6156963.0,5378995.0,5547.0,2470.0,200.55678,73.83177,67.635574,59.089428,271.33487,12.857142,0.0001412385,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-03,4664621.0,947.0,880.0,512418.72,104.03001,96.66991,11717.0,3.0,1.7142857,1287.1378,0.3295565,0.188318,,,,,427.0,45.19,278.0,29.421,26.0,2.752,9.0,0.952,14.81,0.9364,,,,,,,,,18262928.0,6721035.0,6156992.0,5384901.0,5958.0,3280.8572,200.62222,73.83202,67.635895,59.154305,360.40927,16.142857,0.00017733278,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-04,4665811.0,1190.0,986.2857,512549.47,130.72408,108.34563,11718.0,1.0,1.4285715,1287.2477,0.109852165,0.15693167,,,,,416.0,44.026,282.0,29.844,24.0,2.54,7.0,0.741,14.81,0.887,,,,,,,,,18264104.0,6721042.0,6157003.0,5386058.0,1175.0,3445.1428,200.63513,73.83211,67.63602,59.167015,378.45642,16.857143,0.00018517936,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-05,4666394.0,583.0,984.2857,512613.5,64.043816,108.12592,11718.0,0.0,1.0,1287.2477,0.0,0.109852165,,,,,392.0,41.486,257.0,27.199,26.0,2.752,7.0,0.741,14.81,0.8569,,,,,,,,,18264104.0,6721043.0,6157003.0,5386059.0,2.0,2862.0,200.63515,73.832115,67.63602,59.167027,314.3969,13.571428,0.00014908508,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-06,4666475.0,81.0,825.2857,512622.4,8.8980255,90.659424,11724.0,6.0,1.8571428,1287.9069,0.659113,0.20401117,,,,,421.0,44.555,263.0,27.834,24.0,2.54,9.0,0.952,14.81,0.8569,,,,,,,,,18272008.0,6721060.0,6157046.0,5393903.0,7904.0,3178.8572,200.72198,73.8323,67.63648,59.253193,349.20435,11.428572,0.00012554534,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-07,4667326.0,851.0,733.0,512715.88,93.48419,80.52164,11727.0,3.0,2.142857,1288.2363,0.3295565,0.2353975,,,,,413.0,43.708,264.0,27.939,26.0,2.752,8.0,0.847,14.81,0.8703,,,,,,,,,18273432.0,6721063.0,6157049.0,5395319.0,1422.0,3146.5715,200.73761,73.83234,67.63652,59.26875,345.65768,11.285714,0.00012397602,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-08,4668218.0,892.0,711.4286,512813.88,97.98814,78.15197,11728.0,1.0,2.142857,1288.3462,0.109852165,0.2353975,,,,,414.0,43.814,272.0,28.786,27.0,2.857,7.0,0.741,14.81,0.8831,,,,,,,,,18273434.0,6721064.0,6157050.0,5395320.0,3.0,3144.4285,200.73764,73.832344,67.63653,59.26876,345.4223,11.428572,0.00012554534,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-09,4668611.0,393.0,705.2857,512857.03,43.1719,77.477165,11731.0,3.0,2.4285715,1288.6758,0.3295565,0.26678383,11.917726,9.270589,11921.3,1318.974,430.0,45.507,256.0,27.093,26.0,2.752,7.0,0.741,14.81,0.9115,,,,,,,,,18275528.0,6721071.0,6157072.0,5397385.0,2094.0,2651.1428,200.76064,73.83242,67.63677,59.291443,291.2338,8.428572,9.258968e-05,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-10,4669275.0,664.0,664.8571,512930.0,72.94184,73.035995,11733.0,2.0,2.2857144,1288.8955,0.21970433,0.25109068,,,,,417.0,44.132,235.0,24.87,28.0,2.963,8.0,0.847,14.81,0.9021,,,,,,,,,18275598.0,6721076.0,6157074.0,5397448.0,70.0,1810.0,200.76141,73.83247,67.636795,59.292137,198.83243,5.857143,6.4341984e-05,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-11,4669573.0,298.0,537.4286,512962.72,32.735947,59.037693,11737.0,4.0,2.7142856,1289.335,0.43940866,0.29817018,,,,,428.0,45.296,227.0,24.024,29.0,3.069,10.0,1.058,14.81,0.9315,,,,,,,,,18280352.0,6721088.0,6157106.0,5402159.0,4755.0,2321.4285,200.81364,73.83261,67.637146,59.343887,255.01396,6.571429,7.2188566e-05,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2022-10-12,4670367.0,794.0,567.5714,513049.94,87.22262,62.348953,11738.0,1.0,2.857143,1289.4447,0.109852165,0.31386334,,,,,411.0,43.497,229.0,24.235,29.0,3.069,11.0,1.164,14.81,0.9458,,,,,,,,,18285692.0,6721101.0,6157130.0,5407461.0,5339.0,3083.8572,200.8723,73.83275,67.637405,59.40213,338.7684,8.285714,9.102037e-05,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
