country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Austria,2021-05-08,618872.0,1377.0,1450.5714,68272.914,151.90833,160.0246,12494.0,23.0,25.142857,1378.317,2.5373213,2.7737176,,,,,1292.0,144.525,,,406.0,45.416,,,75.0,0.7334,34299962.0,309774.0,3844.39,34.72,295937.0,33.169,0.65151453,159.46945,,,,,,64613.45,,,,,7128.047,47842.12,0.52778625,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-09,620013.0,1141.0,1378.7142,68398.79,125.8732,152.09744,12517.0,23.0,25.714285,1380.8544,2.5373213,2.8367567,11.193132,6.9738083,8009.0005,897.6601,1274.0,142.512,,,409.0,45.751,,,75.0,0.7229,34504177.0,204215.0,3867.279,22.889,302886.0,33.948,0.6026854,172.92891,,,,,,64058.04,,,,,7066.775,47546.246,0.5245222,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-10,621066.0,1053.0,1310.2858,68514.95,116.165184,144.54851,12532.0,15.0,23.285715,1382.5092,1.6547747,2.5688407,,,,,1248.0,139.603,,,385.0,43.067,,,75.0,0.7115,34639633.0,135456.0,3882.461,15.182,306251.0,34.325,0.55055535,188.29839,,,,,,63502.633,,,,,7005.5034,47250.367,0.5212581,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-11,621804.0,738.0,1258.7142,68596.37,81.41492,138.85924,12557.0,25.0,22.428572,1385.2671,2.757958,2.4742823,,,,,1215.0,135.912,,,358.0,40.046,,,73.15,0.7012,35003230.0,363597.0,3923.213,40.752,301134.0,33.752,0.4992903,204.08609,,,,,,62947.223,,,,,6944.232,46954.49,0.51799405,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-12,622719.0,915.0,1186.4286,68697.31,100.94126,130.8848,12572.0,15.0,21.142857,1386.9219,1.6547747,2.3324444,,,,,1134.0,126.851,,,337.0,37.697,,,73.15,0.6917,35383018.0,379788.0,3965.78,42.567,305727.0,34.266,0.46419364,218.35674,,,,,,62391.816,,,,,6882.96,46658.613,0.5147299,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-13,623872.0,1153.0,1108.0,68824.51,127.197014,122.23269,12585.0,13.0,19.142857,1388.356,1.4341381,2.1118078,,,,,1011.0,113.092,,,316.0,35.348,,,73.15,0.6827,35798712.0,415694.0,4012.372,46.592,299493.0,33.568,0.4382973,231.05516,,,,,,61836.406,,,,,6821.6885,46362.734,0.51146585,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-14,624853.0,981.0,1051.1428,68932.73,108.22227,115.96031,12611.0,26.0,20.0,1391.2242,2.8682761,2.2063663,,,,,1008.0,112.757,,,322.0,36.019,,,73.15,0.6748,35939913.0,141201.0,4028.198,15.826,278532.0,31.218,0.41808662,241.37666,4198562.0,3078478.0,1129222.0,327.0,,61281.0,46.31783,33.96125,12.457387,0.0036074088,6760.4165,46066.855,0.5082018,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-15,625702.0,849.0,975.7143,69026.39,93.66025,107.63915,12622.0,11.0,18.285715,1392.4377,1.2135015,2.017249,,,,,943.0,105.486,,,315.0,35.236,,,73.15,0.6674,36217595.0,277682.0,4059.321,31.123,273948.0,30.704,0.39894456,252.34131,,,,,,63685.53,,,,,7025.68,46931.12,0.51773626,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-16,626334.0,632.0,903.0,69096.11,69.721176,99.61744,12634.0,12.0,16.714285,1393.7616,1.3238198,1.8438919,9.283277,7.0028977,8145.0005,912.90314,897.0,100.34,,,285.0,31.881,,,65.74,0.6632,36393075.0,175480.0,4078.989,19.668,269843.0,30.244,0.38172263,263.64734,,,,,,66090.06,,,,,7290.9443,47795.387,0.5272707,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-17,627017.0,683.0,850.1429,69171.46,75.34741,93.78632,12650.0,16.0,16.857143,1395.5267,1.7650931,1.8596516,,,,,914.0,102.242,,,290.0,32.44,,,65.74,0.6655,36531447.0,138372.0,4094.498,15.509,270259.0,30.291,0.36553964,275.6716,,,,,,68494.59,,,,,7556.208,48659.652,0.5368051,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-18,627536.0,519.0,818.8571,69228.71,57.255207,90.33494,12662.0,12.0,15.0,1396.8505,1.3238198,1.6547747,,,,,878.0,98.214,,,278.0,31.098,,,65.74,0.6678,36840818.0,309371.0,4129.173,34.675,262513.0,29.423,0.35038802,287.29236,,,,,,70899.125,,,,,7821.4717,49523.918,0.5463395,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-19,628169.0,633.0,778.5714,69298.55,69.83149,85.890686,12673.0,11.0,14.428572,1398.064,1.2135015,1.5917357,,,,,829.0,92.733,,,266.0,29.755,,,66.3,0.6705,37237382.0,396564.0,4173.62,44.447,264909.0,29.691,0.33693567,299.08713,,,,,,73303.66,,,,,8086.7354,50388.184,0.55587393,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-20,629010.0,841.0,734.0,69391.32,92.7777,80.97364,12689.0,16.0,14.857142,1399.8291,1.7650931,1.639015,,,,,767.0,85.798,,,249.0,27.854,,,66.3,0.6715,37626034.0,388652.0,4217.181,43.561,261046.0,29.258,0.32425252,311.2797,,,,,,75708.19,,,,,8351.999,51252.45,0.5654084,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-21,629615.0,605.0,680.2857,69458.06,66.74258,75.04797,12692.0,3.0,11.571428,1400.16,0.33095494,1.2765405,,,,,697.0,77.968,,,234.0,26.176,,,65.92,0.6698,38050186.0,424152.0,4264.72,47.54,301468.0,33.789,0.30257693,336.7324,4745351.0,3443295.0,1323411.0,395.0,,78112.71,52.34991,37.98585,14.5996475,0.0043575736,8617.263,52116.715,0.5749428,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-22,630272.0,657.0,652.8571,69530.55,72.47913,72.0221,12700.0,8.0,11.142858,1401.0426,0.88254654,1.2292613,,,,,643.0,71.927,,,237.0,26.511,,,65.92,0.6731,38529537.0,479351.0,4318.447,53.726,330277.0,37.018,0.27993435,368.89355,,,,,,77039.92,,,,,8498.914,49931.918,0.5508405,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-23,630836.0,564.0,643.1429,69592.766,62.21953,70.95044,12714.0,14.0,11.428572,1402.587,1.5444564,1.2607807,2.1093662,6.9410586,8176.4004,916.4225,623.0,69.69,,,237.0,26.511,,,65.92,0.6757,38877709.0,348172.0,4357.47,39.024,354948.0,39.783,0.25801355,405.04593,,,,,,75967.125,,,,,8380.564,47747.12,0.5267382,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-24,631343.0,507.0,618.0,69648.695,55.931385,68.17672,12723.0,9.0,10.428572,1403.58,0.99286485,1.1504624,,,,,592.0,66.222,,,224.0,25.057,,,65.92,0.6766,39089224.0,211515.0,4381.177,23.707,365397.0,40.954,0.23723714,444.0972,,,,,,74894.33,,,,,8262.216,45562.33,0.5026359,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-25,631689.0,346.0,593.2857,69686.87,38.170135,65.45028,12735.0,12.0,10.428572,1404.9037,1.3238198,1.1504624,,,,,603.0,67.453,,,220.0,24.61,,,65.92,0.6779,39471518.0,382294.0,4424.025,42.848,375814.0,42.122,0.2152281,488.79156,,,,,,73821.53,,,,,8143.8667,43377.53,0.4785336,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-26,632095.0,406.0,560.8571,69731.66,44.789234,61.872814,12742.0,7.0,9.857142,1405.676,0.7722282,1.0874234,,,,,547.0,61.188,,,198.0,22.149,,,65.92,0.6813,39914510.0,442992.0,4473.677,49.651,382447.0,42.865,0.19419213,537.5983,,,,,,72748.734,,,,,8025.5176,41192.734,0.4544313,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-27,632568.0,473.0,508.2857,69783.836,52.18056,56.073223,12752.0,10.0,9.0,1406.7792,1.1031832,0.99286485,,,,,510.0,57.049,,,192.0,21.477,,,65.92,0.689,40456838.0,542328.0,4534.462,60.785,404401.0,45.326,0.17197956,600.45105,,,,,,71675.94,,,,,7907.169,39007.938,0.430329,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-28,633174.0,606.0,508.42856,69850.69,66.8529,56.08898,12765.0,13.0,10.428572,1408.2133,1.4341381,1.1504624,,,,,456.0,51.009,,,171.0,19.128,,,65.43,0.7039,40789126.0,332288.0,4571.705,37.243,391277.0,43.855,0.15830572,647.08417,5239573.0,3701057.0,1572100.0,479.0,,70603.14,57.802086,40.829437,17.343142,0.0052842475,7788.82,36823.145,0.4062267,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-29,633711.0,537.0,491.2857,69909.93,59.240936,54.19781,12776.0,11.0,10.857142,1409.4268,1.2135015,1.1977417,,,,,436.0,48.772,,,163.0,18.233,,,65.43,0.7088,41224239.0,435113.0,4620.473,48.768,384957.0,43.147,0.14829877,686.75214,,,,,,72461.836,,,,,7993.8677,37942.96,0.41858032,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-30,634135.0,424.0,471.2857,69956.7,46.774967,51.991447,12789.0,13.0,10.714286,1410.861,1.4341381,1.1819819,2.6810427,6.8893576,8215.2,920.77124,413.0,46.199,,,149.0,16.667,,,65.43,0.71,41563724.0,339485.0,4658.523,38.05,383716.0,43.007,0.13995992,724.22266,,,,,,74320.53,,,,,8198.916,39062.777,0.43093395,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-05-31,634520.0,385.0,453.85715,69999.18,42.47255,50.068756,12798.0,9.0,10.714286,1411.8538,0.99286485,1.1819819,,,,,410.0,45.863,,,152.0,17.003,,,65.43,0.7117,41776209.0,212485.0,4682.339,23.816,383855.0,43.023,0.13268927,760.58044,,,,,,76179.23,,,,,8403.964,40182.594,0.44328758,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-01,634846.0,326.0,451.0,70035.14,35.96377,49.75356,12807.0,9.0,10.285714,1412.8467,0.99286485,1.1347027,,,,,415.0,46.423,,,147.0,16.444,,,65.43,0.7126,42122549.0,346340.0,4721.157,38.818,378719.0,42.447,0.12714909,790.0499,,,,,,78037.92,,,,,8609.012,41302.406,0.4556412,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-02,635205.0,359.0,444.2857,70074.74,39.604275,49.01285,12814.0,7.0,10.285714,1413.6189,0.7722282,1.1347027,,,,,402.0,44.968,,,136.0,15.213,,,65.43,0.7114,43048076.0,925527.0,4824.891,103.734,447652.0,50.173,0.12037744,836.5756,,,,,,79896.61,,,,,8814.06,42422.223,0.46799484,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-03,635694.0,489.0,446.57144,70128.69,53.945656,49.265007,12823.0,9.0,10.142858,1414.6117,0.99286485,1.1189429,,,,,373.0,41.724,,,128.0,14.318,,,65.43,0.7096,43729103.0,681027.0,4901.222,76.331,467466.0,52.394,0.11606911,872.4572,,,,,,81755.305,,,,,9019.107,43542.04,0.48034847,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-04,635999.0,305.0,403.57144,70162.336,33.647087,44.52132,12834.0,11.0,9.857142,1415.8252,1.2135015,1.0874234,,,,,362.0,40.494,,,115.0,12.864,,,64.85,0.7042,44110345.0,381242.0,4943.952,42.73,474460.0,53.178,0.10965744,930.46747,5824871.0,4013690.0,1865647.0,585.0,,83614.0,64.258995,44.27835,20.581503,0.006453621,9224.155,44661.855,0.49270207,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-05,636350.0,351.0,377.0,70201.06,38.72173,41.590004,12838.0,4.0,8.857142,1416.2665,0.44127327,0.9771051,,,,,438.0,48.995,,,150.0,16.779,,,64.85,0.7059,44858994.0,748649.0,5027.862,83.91,519251.0,58.198,0.10179796,1015.28937,,,,,,84702.08,,,,,9344.19,44361.348,0.48938692,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-06,636634.0,284.0,357.0,70232.39,31.3304,39.383636,12844.0,6.0,7.857143,1416.9285,0.6619099,0.8667868,11.25,6.941388,8377.2,938.92847,428.0,47.877,,,144.0,16.108,,,64.85,0.7104,45278379.0,419385.0,5074.867,47.005,530665.0,59.478,0.093862616,1111.3275,,,,,,85790.164,,,,,9464.227,44060.836,0.48607174,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-07,636960.0,326.0,348.57144,70268.35,35.96377,38.45381,12849.0,5.0,7.285714,1417.48,0.5515916,0.8037477,,,,,426.0,47.653,,,146.0,16.332,,,64.85,0.7176,45570994.0,292615.0,5107.664,32.797,542112.0,60.761,0.08615721,1212.6814,,,,,,86878.24,,,,,9584.262,43760.33,0.48275656,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-08,637271.0,311.0,346.42856,70302.664,34.308994,38.217415,12855.0,6.0,6.857143,1418.142,0.6619099,0.7564684,,,,,402.0,44.968,,,127.0,14.206,,,64.85,0.719,45983005.0,412011.0,5153.842,46.179,551494.0,61.812,0.07811874,1320.14,,,,,,87966.33,,,,,9704.297,43459.816,0.47944137,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-09,637578.0,307.0,339.0,70336.53,33.86772,37.397907,12861.0,6.0,6.714286,1418.8038,0.6619099,0.7407087,,,,,370.0,41.389,,,122.0,13.647,,,64.85,0.7099,46426166.0,443161.0,5203.513,49.67,482584.0,54.089,0.07397572,1379.565,,,,,,89054.41,,,,,9824.332,43159.305,0.4761262,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-10,637934.0,356.0,320.0,70375.805,39.27332,35.30186,12865.0,4.0,6.0,1419.2451,0.44127327,0.6619099,,,,,357.0,39.935,,,113.0,12.64,,,56.52,0.6943,46942669.0,516503.0,5261.403,57.89,459081.0,51.454,0.07028632,1434.9706,,,,,,90142.49,,,,,9944.367,42858.797,0.472811,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-11,638221.0,287.0,317.42856,70407.47,31.661356,35.018185,12871.0,6.0,5.285714,1419.907,0.6619099,0.5831111,,,,,326.0,36.467,,,97.0,10.851,,,55.8,0.6759,47268180.0,325511.0,5297.887,36.484,451119.0,50.562,0.06818712,1470.044,6463485.0,4311598.0,2228669.0,735.0,,91230.57,71.30408,47.564823,24.5863,0.008108396,10064.403,42558.285,0.46949583,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-12,638447.0,226.0,299.57144,70432.4,24.931938,33.048214,12875.0,4.0,5.285714,1420.3483,0.44127327,0.5831111,,,,,316.0,35.348,,,99.0,11.074,,,55.8,0.6568,47725434.0,457254.0,5349.136,51.25,409491.0,45.896,0.06826604,1468.5581,,,,,,90431.875,,,,,9976.292,41707.777,0.46011314,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-13,638645.0,198.0,287.2857,70454.24,21.843027,31.692875,12883.0,8.0,5.571429,1421.2308,0.88254654,0.61463064,8.275382,6.957096,8496.2,952.2662,318.0,35.572,,,99.0,11.074,,,55.8,0.6432,48145979.0,420545.0,5396.272,47.135,409657.0,45.915,0.0686738,1459.9153,,,,,,89633.19,,,,,9888.182,40857.266,0.45073047,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-14,638852.0,207.0,270.2857,70477.08,22.835892,29.817465,12888.0,5.0,5.571429,1421.7825,0.5515916,0.61463064,,,,,306.0,34.23,,,98.0,10.962,,,55.8,0.6347,48458730.0,312751.0,5431.325,35.054,412534.0,46.237,0.06884803,1455.7795,,,,,,88834.49,,,,,9800.071,40006.754,0.44134778,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-15,638955.0,103.0,240.57143,70488.44,11.362786,26.539434,12892.0,4.0,5.285714,1422.2238,0.44127327,0.5831111,,,,,299.0,33.447,,,94.0,10.515,,,55.8,0.6222,48813163.0,354433.0,5471.051,39.725,404308.0,45.315,0.068374544,1468.4471,,,,,,88035.8,,,,,9711.961,39156.246,0.43196508,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-16,639102.0,147.0,217.71428,70504.66,16.216793,24.017874,12896.0,4.0,5.0,1422.665,0.44127327,0.5515916,,,,,280.0,31.321,,,92.0,10.291,,,55.8,0.6145,49167859.0,354696.0,5510.806,39.755,391670.0,43.899,0.066280164,1522.084,,,,,,87237.1,,,,,9623.85,38305.734,0.42258242,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-17,639282.0,180.0,192.57143,70524.516,19.857296,21.244156,12900.0,4.0,5.0,1423.1062,0.44127327,0.5515916,,,,,271.0,30.314,,,86.0,9.62,,,55.8,0.611,49693906.0,526047.0,5569.766,58.96,393034.0,44.052,0.06332183,1608.7053,,,,,,86438.41,,,,,9535.739,37455.223,0.41319972,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-18,639453.0,171.0,176.0,70543.375,18.864431,19.416023,12903.0,3.0,4.571429,1423.4373,0.33095494,0.5043123,,,,,259.0,28.972,,,84.0,9.396,,,55.1,0.6115,50183597.0,489691.0,5624.651,54.885,416488.0,46.681,0.0593066,1743.7399,7062963.0,4567831.0,2587058.0,914.0,,85639.71,77.91742,50.39154,28.539988,0.010083094,9447.629,36604.715,0.40381703,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-19,639584.0,131.0,162.42857,70557.83,14.451699,17.918846,12907.0,4.0,4.571429,1423.8785,0.44127327,0.5043123,,,,,247.0,27.63,,,83.0,9.285,,,55.1,0.6127,50663929.0,480332.0,5678.487,53.836,419785.0,47.05,0.054383207,1917.6693,,,,,,86026.164,,,,,9490.262,35721.387,0.39407232,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-20,639733.0,149.0,155.42857,70574.266,16.43743,17.146618,12914.0,7.0,4.428571,1424.6508,0.7722282,0.48855254,8.781484,6.9787807,8625.2,966.7247,248.0,27.742,,,84.0,9.396,,,55.1,0.6214,51082866.0,418937.0,5725.442,46.955,419555.0,47.024,0.049657166,2099.5815,,,,,,86412.61,,,,,9532.894,34838.062,0.38432762,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-21,639841.0,108.0,141.28572,70586.18,11.914378,15.586402,12920.0,6.0,4.571429,1425.3126,0.6619099,0.5043123,,,,,244.0,27.294,,,80.0,8.949,,,55.1,0.6297,51457883.0,375017.0,5767.475,42.032,428450.0,48.021,0.04500825,2314.7556,,,,,,86799.06,,,,,9575.526,33954.734,0.37458292,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-22,639956.0,115.0,143.0,70598.87,12.686606,15.775519,12925.0,5.0,4.714286,1425.8643,0.5515916,0.52007204,,,,,242.0,27.071,,,73.0,8.166,,,55.1,0.6376,52163509.0,705626.0,5846.562,79.088,478621.0,53.645,0.04077618,2552.8105,,,,,,87185.51,,,,,9618.158,33071.406,0.3648382,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-23,640058.0,102.0,136.57143,70610.12,11.252468,15.06633,12930.0,5.0,4.857143,1426.4158,0.5515916,0.5358318,,,,,227.0,25.393,,,70.0,7.83,,,55.1,0.6392,52553372.0,389863.0,5890.259,43.696,483645.0,54.208,0.03686929,2801.714,,,,,,87571.96,,,,,9660.791,32188.082,0.35509348,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-24,640174.0,116.0,127.42857,70622.914,12.796925,14.057705,12931.0,1.0,4.428571,1426.5261,0.11031832,0.48855254,,,,,217.0,24.274,,,71.0,7.942,,,55.1,0.6444,52844278.0,290906.0,5922.864,32.605,450053.0,50.443,0.03391472,3014.6897,,,,,,87958.41,,,,,9703.424,31304.756,0.34534878,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-25,640273.0,99.0,117.14286,70633.836,10.921514,12.923002,12937.0,6.0,4.857143,1427.188,0.6619099,0.5358318,,,,,195.0,21.813,,,68.0,7.607,,,54.28,0.6547,53295938.0,451660.0,5973.487,50.623,444620.0,49.834,0.031641666,3218.8506,7681377.0,4780781.0,3001085.0,1086.0,,88344.86,84.739655,52.74077,33.107464,0.011980569,9746.056,30421.428,0.33560407,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-26,640381.0,108.0,113.85714,70645.75,11.914378,12.560528,12940.0,3.0,4.714286,1427.519,0.33095494,0.52007204,,,,,201.0,22.484,,,73.0,8.166,,,54.28,0.6724,53713546.0,417608.0,6020.293,46.806,435660.0,48.829,0.02984754,3396.2715,,,,,,88504.1,,,,,9763.623,30188.715,0.3330368,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-27,640498.0,117.0,109.28571,70658.66,12.907243,12.056216,12940.0,0.0,3.7142856,1427.519,0.0,0.40975374,15.266541,7.073786,8844.0,991.24805,185.0,20.694,,,63.0,7.047,,,54.28,0.6951,54026448.0,312902.0,6055.363,35.071,420512.0,47.132,0.028267922,3560.34,,,,,,88663.34,,,,,9781.191,29956.0,0.33046955,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
Austria,2021-06-28,640564.0,66.0,103.28571,70665.94,7.2810087,11.394306,12943.0,3.0,3.2857144,1427.85,0.33095494,0.36247447,,,,,179.0,20.023,,,61.0,6.824,,,54.28,0.7176,54454062.0,427614.0,6103.291,47.928,428026.0,47.974,0.027004307,3719.1384,,,,,,88822.59,,,,,9798.759,29723.285,0.3279023,AUT,Europe,9064678.0,109.84825134277344,42.83200073242188,81.2958984375,55867.18359375,0.5282232761383057,4.599999904632568,,7.269999980926514,
