country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Faroe Islands,2022-07-02,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-03,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-04,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-05,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-06,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-07,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-08,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-09,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-10,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-11,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-12,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-13,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-14,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-15,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-16,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-17,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-18,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-19,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-20,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-21,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-22,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-23,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-24,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-25,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-26,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-27,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-28,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-29,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-30,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-07-31,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,31.805151,-1.5373677,-17.3,-325.69608,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-01,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-02,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-03,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-04,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-05,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-06,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-07,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-08,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-09,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-10,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-11,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-12,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-13,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-14,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-15,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-16,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-17,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-18,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-19,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-20,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-21,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-22,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-23,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-24,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-25,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-26,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-27,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-28,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-29,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-30,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-08-31,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,18.457302,-0.9125343,-10.599998,-199.55943,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-01,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-02,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-03,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-04,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-05,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-06,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-07,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-08,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-09,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-10,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-11,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-12,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-13,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-14,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-15,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-16,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-17,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-18,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-19,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-20,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-21,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-22,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-23,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-24,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-25,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-26,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-27,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-28,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
Faroe Islands,2022-09-29,34658.0,0.0,0.0,641351.6,0.0,0.0,28.0,0.0,0.0,518.1443,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,FRO,Europe,54039.0,39.44452667236328,37.53799819946289,79.26370239257812,,,,,,
