country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Morocco,2021-05-22,516449.0,358.0,249.14285,13835.036,9.590382,6.674232,9115.0,6.0,3.2857144,244.17969,0.16073266,0.08802026,,,,,,,,,,,,,71.3,1.1367,5922536.0,11365.0,159.738,0.307,8991.0,0.242,2.6335256,38.0807,12467071.0,7635674.0,4831397.0,,181773.0,256428.0,33.397755,20.455034,12.94272,,6869.392,209176.72,0.56035876,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-23,516812.0,363.0,285.0,13844.761,9.724325,7.634801,9119.0,4.0,3.0,244.28683,0.1071551,0.08036633,,,,,,,,,,,,,71.3,1.1178,5930826.0,8290.0,159.962,0.224,9269.0,0.25,2.6749206,37.597298,,,,,,250112.5,,,,,6700.2075,202707.86,0.5430295,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-24,517023.0,211.0,297.0,13850.413,5.6524315,7.956266,9122.0,3.0,3.4285715,244.3672,0.08036633,0.091847226,,,,,,,,,,,,,71.3,1.1034,5934321.0,3495.0,160.056,0.094,9194.0,0.248,2.7796388,36.299244,12707952.0,7832620.0,4875332.0,,,243797.0,34.043045,20.98263,13.060417,,6531.023,196239.0,0.5257002,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-25,517113.0,90.0,298.57144,13852.824,2.4109898,7.998363,9126.0,4.0,3.142857,244.47437,0.1071551,0.08419329,,,,,,,,,,,,,71.3,1.0945,5943168.0,8847.0,160.294,0.239,8931.0,0.241,2.9151192,34.606964,13165669.0,8168964.0,4996705.0,,457717.0,259446.14,35.269215,21.883654,13.385561,,6950.244,200114.72,0.5360828,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-26,517423.0,310.0,286.14285,13861.128,8.304521,7.6654167,9129.0,3.0,3.4285715,244.55473,0.08036633,0.091847226,,,,,,,,,,,,,71.3,1.1051,5952786.0,9618.0,160.554,0.259,8912.0,0.24,2.9923608,33.70597,,,,,,232148.47,,,,,6218.973,174801.4,0.46827155,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-27,517808.0,385.0,292.85715,13871.442,10.313679,7.845284,9131.0,2.0,3.5714285,244.6083,0.05357755,0.095674194,,,,,,,,,,,,,71.3,1.109,5961721.0,8935.0,160.795,0.241,8702.0,0.235,3.0809975,32.746475,,,,,,210837.1,,,,,5648.0674,152884.1,0.40955776,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-28,518122.0,314.0,290.14285,13879.854,8.411675,7.7725716,9134.0,3.0,3.5714285,244.68867,0.08036633,0.095674194,,,,,,,,,,,,,71.3,1.121,5971824.0,10103.0,161.067,0.272,8665.0,0.234,3.1919792,31.457605,,,,,,195605.28,,,,,5240.026,136354.22,0.36527625,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-29,518458.0,336.0,287.0,13888.8545,9.001028,7.6883783,9135.0,1.0,2.857143,244.71545,0.026788775,0.07653936,,,,,,,,,,,,,71.3,1.1292,5981845.0,10021.0,161.338,0.27,8473.0,0.229,3.2800086,30.519735,,,,,,192917.05,,,,,5168.011,124371.62,0.33317634,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-30,518868.0,410.0,293.7143,13899.838,10.9833975,7.868246,9138.0,3.0,2.7142856,244.79582,0.08036633,0.07271239,,,,,,,,,,,,,71.3,1.1228,5988890.0,7045.0,161.528,0.19,8295.0,0.224,3.3465934,29.908154,,,,,,198990.6,,,,,5330.7144,122350.88,0.32776302,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-05-31,519108.0,240.0,297.85715,13906.268,6.429306,7.979228,9143.0,5.0,3.0,244.92976,0.13394387,0.08036633,,,,,,,,,,,,,71.3,1.116,5993324.0,4434.0,161.647,0.12,8429.0,0.227,3.3899293,29.52852,14143401.0,8674931.0,5468470.0,,,205064.14,37.88844,23.239077,14.649362,,5493.417,120330.14,0.3223497,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-01,519216.0,108.0,300.42856,13909.16,2.8931878,8.048114,9147.0,4.0,3.0,245.03693,0.1071551,0.08036633,,,,,,,,,,,,,66.67,1.1102,6002020.0,8696.0,161.882,0.235,8407.0,0.227,3.4228523,29.252937,14413974.0,8772982.0,5640992.0,,270573.0,178329.28,38.61327,23.501743,15.1115265,,4777.223,86288.29,0.23115575,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-02,519610.0,394.0,312.42856,13919.715,10.554777,8.369578,9154.0,7.0,3.5714285,245.22444,0.18752143,0.095674194,,,,,,,,,,,,,66.67,1.1093,6011479.0,9459.0,162.137,0.255,8385.0,0.226,3.496464,28.63763,14614443.0,8869486.0,5744957.0,,200469.0,183688.38,39.150303,23.760267,15.390036,,4920.7866,88027.734,0.23581553,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-03,520028.0,418.0,317.14285,13930.913,11.197708,8.495869,9160.0,6.0,4.142857,245.38518,0.16073266,0.11098207,,,,,,,,,,,,,66.67,1.1068,6020249.0,8770.0,162.373,0.237,8361.0,0.226,3.5575671,28.15897,14913162.0,9072565.0,5840597.0,,298719.0,203083.19,39.950535,24.30429,15.646244,,5440.35,104992.19,0.2812612,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-04,520423.0,395.0,328.7143,13941.494,10.581566,8.805853,9165.0,5.0,4.428571,245.51912,0.13394387,0.118636005,,,,,,,,,,,,,66.67,1.1003,6030140.0,9891.0,162.64,0.267,8331.0,0.225,3.6428857,27.513197,,,,,,186541.36,,,,,4997.2144,95536.64,0.25593096,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-05,520769.0,346.0,330.14285,13950.764,9.268916,8.844123,9169.0,4.0,4.857143,245.62628,0.1071551,0.13011691,,,,,,,,,,,,,66.67,1.0994,6040467.0,10327.0,162.919,0.279,8375.0,0.226,3.7221391,26.91965,15007487.0,9108843.0,5898644.0,,,169999.53,40.20322,24.401474,15.801744,,4554.079,86081.09,0.23060071,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-06,521195.0,426.0,332.42856,13962.176,11.412018,8.9053545,9173.0,4.0,5.0,245.73343,0.1071551,0.13394387,,,,,,,,,,,,,66.67,1.0932,6047147.0,6680.0,163.099,0.18,8322.0,0.224,3.7869556,26.461395,,,,,,173342.05,,,,,4643.621,81704.266,0.2188757,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-07,521426.0,231.0,331.14285,13968.363,6.188207,8.870912,9178.0,5.0,5.0,245.86737,0.13394387,0.13394387,,,,,,,,,,,,,66.67,1.092,6050938.0,3791.0,163.201,0.102,8231.0,0.222,3.85687,25.969614,15380193.0,9216223.0,6163970.0,,,176684.58,41.201653,24.689133,16.51252,,4733.163,77327.43,0.20715071,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-08,521530.0,104.0,330.57144,13971.149,2.7860327,8.855603,9181.0,3.0,4.857143,245.94774,0.08036633,0.13011691,,,,,,,,,,,,,66.67,1.0897,6060835.0,9897.0,163.468,0.267,8402.0,0.227,3.9084249,25.602934,15798674.0,9341497.0,6457177.0,,418481.0,197814.28,42.322712,25.024727,17.297987,,5299.202,81216.43,0.21756886,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-09,522003.0,473.0,341.85715,13983.821,12.67109,9.157934,9187.0,6.0,4.714286,246.10847,0.16073266,0.12628993,,,,,,,,,,,,,66.67,1.0782,6070731.0,9896.0,163.735,0.267,8465.0,0.228,3.9530587,25.306316,16042670.0,9354932.0,6687738.0,,243996.0,204032.42,42.97635,25.060717,17.91563,,5465.779,69349.43,0.18577862,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-10,522389.0,386.0,337.2857,13994.161,10.340467,9.035471,9190.0,3.0,4.285714,246.18884,0.08036633,0.114809036,,,,,,,,,,,,,66.67,1.0832,6079920.0,9189.0,163.983,0.248,8524.0,0.23,3.976455,25.150434,16237673.0,9359017.0,6878656.0,,195003.0,189215.86,43.498737,25.07166,18.427076,,5068.861,40921.715,0.10962426,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-11,522765.0,376.0,334.57144,14004.234,10.072579,8.962759,9192.0,2.0,3.857143,246.24242,0.05357755,0.10332813,,,,,,,,,,,,,66.67,1.0948,,,,,8459.0,0.228,3.9778173,25.141705,16409704.0,9362000.0,7047704.0,,172031.0,207054.22,43.959587,25.07965,18.879936,,5546.7285,38756.57,0.10382411,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-12,523165.0,400.0,342.2857,14014.949,10.71551,9.1694145,9202.0,10.0,4.714286,246.5103,0.26788774,0.12628993,,,,,,,,,,,,,66.67,1.1031,6098784.0,,164.492,,8331.0,0.225,4.0016136,24.994778,16457911.0,9363220.0,7094691.0,,48207.0,207203.42,44.088726,25.08292,19.005808,,5550.726,36339.57,0.09734926,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-13,523620.0,455.0,346.42856,14027.139,12.188892,9.280397,9207.0,5.0,4.857143,246.64426,0.13394387,0.13011691,,,,,,,,,,,,,66.67,1.1043,6105784.0,7000.0,164.68,0.189,8377.0,0.226,4.021742,24.872932,,,,,,197144.86,,,,,5281.269,28835.357,0.07724639,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-14,523890.0,270.0,352.0,14034.371,7.2329693,9.429648,9211.0,4.0,4.714286,246.7514,0.1071551,0.12628993,,,,,,,,,,,,,66.67,1.1069,6110273.0,4489.0,164.801,0.121,8476.0,0.229,4.0402822,24.761961,16689797.0,9365541.0,7324256.0,,,187086.28,44.709923,25.089136,19.620785,,5011.8125,21331.143,0.057143517,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-15,523999.0,109.0,352.7143,14037.291,2.9199765,9.448784,9213.0,2.0,4.571429,246.80498,0.05357755,0.12246297,,,,,,,,,,,,,66.67,1.1098,6122371.0,12098.0,165.128,0.326,8791.0,0.237,4.0513945,24.69157,16888376.0,9368046.0,7520331.0,,198580.0,155671.86,45.241894,25.095848,20.146046,,4170.2583,3792.7144,0.010160217,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-16,524475.0,476.0,353.14285,14050.043,12.751457,9.460264,9217.0,4.0,4.285714,246.91214,0.1071551,0.114809036,,,,,,,,,,,,,66.67,1.1136,6137017.0,14646.0,165.523,0.395,9469.0,0.255,4.0072494,24.98467,17053368.0,9369489.0,7683878.0,,164990.0,144385.28,45.68388,25.099712,20.584167,,3867.905,2079.5715,0.005570917,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-17,524975.0,500.0,369.42856,14063.4375,13.394387,9.896539,9221.0,4.0,4.428571,247.01929,0.1071551,0.118636005,,,,,,,,,,,,,66.67,1.1141,6150869.0,13852.0,165.896,0.374,10136.0,0.273,3.9626524,25.293903,17261906.0,9372198.0,7889708.0,,208539.0,146319.0,46.24253,25.10697,21.135561,,3919.7068,1883.0,0.005044326,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-18,525443.0,468.0,382.57144,14075.975,12.537147,10.24862,9225.0,4.0,4.714286,247.12645,0.1071551,0.12628993,,,,,,,,,,,,,66.67,1.1106,6164912.0,14043.0,166.275,0.379,10794.0,0.291,3.9039502,25.712652,17431868.0,9374710.0,8057159.0,,169963.0,146023.58,46.69784,25.113699,21.584143,,3911.7925,1815.7142,0.004864076,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-19,525924.0,481.0,394.14285,14088.859,12.885401,10.558604,9233.0,8.0,4.428571,247.34076,0.2143102,0.118636005,,,,,,,,,,,,,66.67,1.1003,6178092.0,13180.0,166.631,0.355,11330.0,0.306,3.8139753,26.342167,17494080.0,9375240.0,8118841.0,,62212.0,148024.28,46.8645,25.11512,21.74938,,3965.3892,1717.1428,0.0046000155,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-20,526363.0,439.0,391.85715,14100.62,11.760272,10.497373,9237.0,4.0,4.285714,247.4479,0.1071551,0.114809036,,,,,,,,,,,,,66.67,1.0992,6187109.0,9017.0,166.874,0.243,11618.0,0.313,3.7050285,27.123243,,,,,,170852.42,,,,,4576.9272,17202.785,0.046084154,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-21,526651.0,288.0,394.42856,14108.335,7.715167,10.566258,9238.0,1.0,3.857143,247.4747,0.026788775,0.10332813,,,,,,,,,,,,,66.67,1.1023,6192757.0,5648.0,167.026,0.152,11783.0,0.318,3.5899622,27.950964,18045560.0,9594360.0,8451201.0,,,193680.58,48.341846,25.702114,22.639732,,5188.4653,32688.428,0.0875683,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-22,526737.0,86.0,391.14285,14110.639,2.3038347,10.478238,9244.0,6.0,4.428571,247.63544,0.16073266,0.118636005,,,,,,,,,,,,,66.67,1.1127,6205301.0,12544.0,167.364,0.338,11847.0,0.32,3.4884477,28.717295,,,,,,180040.92,,,,,4823.0757,38819.07,0.10399154,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-23,527174.0,437.0,385.57144,14122.346,11.706695,10.328986,9247.0,3.0,4.285714,247.7158,0.08036633,0.114809036,,,,,,,,,,,,,66.67,1.1417,6217788.0,12487.0,167.701,0.337,11539.0,0.311,3.4330192,29.16208,18251766.0,9685199.0,8566567.0,,,171199.86,48.894245,25.945461,22.948784,,4586.2344,45101.43,0.1208212,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-24,527696.0,522.0,388.7143,14136.329,13.983741,10.413179,9254.0,7.0,4.714286,247.90332,0.18752143,0.12628993,,,,,,,,,,,,,66.67,1.1726,6230211.0,12423.0,168.036,0.335,11335.0,0.306,3.402249,29.40826,18432232.0,9756702.0,8675529.0,,180465.0,167189.28,49.37769,26.137009,23.240679,,4478.796,54929.145,0.14714845,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-25,528180.0,484.0,391.0,14149.295,12.965767,10.474411,9265.0,11.0,5.714286,248.198,0.2946765,0.15307872,,,,,,,,,,,,,66.67,1.2068,6243260.0,13049.0,168.388,0.352,11193.0,0.302,3.3949573,29.467155,18605356.0,9810963.0,8794393.0,,173125.0,167641.0,49.84147,26.282368,23.559101,,4490.897,62321.855,0.16695262,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-26,528731.0,551.0,401.0,14164.056,14.760615,10.742299,9268.0,3.0,5.0,248.27837,0.08036633,0.13394387,,,,,,,,,,,,,66.67,1.2322,6256531.0,13271.0,168.746,0.358,11206.0,0.302,3.4091983,29.352758,18645064.0,9822096.0,8822967.0,,39707.0,164426.0,49.947838,26.312191,23.635647,,4404.771,63836.57,0.17101036,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-27,529224.0,493.0,408.7143,14177.263,13.206866,10.948955,9273.0,5.0,5.142857,248.41231,0.13394387,0.13777085,,,,,,,,,,,,,66.67,1.2721,6268126.0,11595.0,169.059,0.313,11574.0,0.312,3.4318366,29.162687,,,,,,140595.22,,,,,3766.3735,54384.145,0.14568846,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-28,529676.0,452.0,432.14285,14189.371,12.108526,11.576578,9277.0,4.0,5.571429,248.51947,0.1071551,0.14925174,,,,,,,,,,,,,66.67,1.3039,6273223.0,5097.0,169.196,0.137,11495.0,0.31,3.4906883,28.69503,18862912.0,9908882.0,8954030.0,,,116764.43,50.53143,26.544682,23.98675,,3127.976,44931.715,0.12036656,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-29,529895.0,219.0,451.14285,14195.238,5.8667417,12.085565,9283.0,6.0,5.571429,248.68019,0.16073266,0.14925174,,,,,,,,,,,,,66.67,1.3319,6288012.0,14789.0,169.595,0.399,11816.0,0.319,3.5644665,28.109758,,,,,,119670.71,,,,,3205.8318,44499.715,0.11920928,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-06-30,530585.0,690.0,487.2857,14213.722,18.484255,13.053787,9292.0,9.0,6.428571,248.9213,0.24109897,0.17221355,,,,,,,,,,,,,66.67,1.362,6304409.0,16397.0,170.037,0.442,12374.0,0.334,3.6496832,27.462147,19109804.0,9993673.0,9116132.0,,,122577.0,51.192825,26.771826,24.421001,,3283.6877,44067.715,0.118052006,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-01,531361.0,776.0,523.5714,14234.51,20.78809,14.025837,9296.0,4.0,6.0,249.02846,0.1071551,0.16073266,,,,,,,,,,,,,66.67,1.3902,6322530.0,18121.0,170.526,0.489,13188.0,0.356,3.7269306,26.894762,19169576.0,10028791.0,9140785.0,,59771.0,105335.0,51.352947,26.865902,24.487043,,2821.7957,38869.855,0.104127586,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-02,532150.0,789.0,567.1429,14255.646,21.136343,15.193063,9298.0,2.0,4.714286,249.08203,0.05357755,0.12628993,,,,,,,,,,,,,66.67,1.4105,6340705.0,18175.0,171.016,0.49,13921.0,0.375,3.8098958,26.311796,19219432.0,10059937.0,9159495.0,,49856.0,87725.14,51.486504,26.949339,24.537165,,2350.049,35567.715,0.09528155,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-03,532994.0,844.0,609.0,14278.256,22.609726,16.314363,9307.0,9.0,5.571429,249.32314,0.24109897,0.14925174,,,,,,,,,,,,,66.67,1.4205,6361081.0,20376.0,171.566,0.55,14936.0,0.403,3.8811753,25.82327,19226244.0,10064283.0,9161960.0,,6811.0,83025.71,51.50475,26.960981,24.543768,,2224.1572,34598.145,0.09268419,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-04,533945.0,951.0,674.4286,14303.732,25.476126,18.067116,9315.0,8.0,6.0,249.53745,0.2143102,0.16073266,,,,,,,,,,,,,66.67,1.4264,6373617.0,12536.0,171.904,0.338,15070.0,0.406,4.0160313,24.969952,19230032.0,10067573.0,9162460.0,,3790.0,68006.5,51.514904,26.969795,24.545109,,1821.8108,28869.143,0.0773369,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-05,534550.0,605.0,696.2857,14319.939,16.207209,18.652641,9319.0,4.0,6.0,249.64459,0.1071551,0.16073266,,,,,,,,,,,,,66.67,1.4445,6380279.0,6662.0,172.084,0.18,15294.0,0.412,4.129356,24.307827,19300988.0,10119393.0,9181595.0,,70955.0,62582.285,51.704983,27.108614,24.596369,,1676.5028,30073.0,0.080561884,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-06,534797.0,247.0,700.2857,14326.557,6.6168275,18.759796,9329.0,10.0,6.571429,249.91248,0.26788774,0.17604052,,,,,,,,,,,,,59.26,1.4785,6399748.0,19469.0,172.609,0.525,15962.0,0.431,4.2106614,23.82244,19355348.0,10160373.0,9194976.0,,54361.0,52712.93,51.85061,27.218395,24.632214,,1412.1147,29870.785,0.080020174,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-07,535974.0,1177.0,769.8571,14358.087,31.530388,20.62353,9336.0,7.0,6.285714,250.1,0.18752143,0.16838658,,,,,,,,,,,,,59.26,1.5006,6420704.0,20956.0,173.174,0.565,16614.0,0.448,4.310062,23.277712,19471424.0,10266670.0,9204753.0,,116074.0,51659.715,52.161556,27.50315,24.658405,,1383.9005,38999.57,0.10447507,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-08,537253.0,1279.0,841.7143,14392.35,34.262844,22.548494,9341.0,5.0,6.428571,250.23395,0.13394387,0.17221355,,,,,,,,,,,,,59.26,1.5187,6439126.0,18422.0,173.671,0.497,16657.0,0.449,4.464799,22.506403,19531342.0,10317807.0,9213535.0,,59919.0,51680.855,52.32207,27.64014,24.681932,,1384.4668,41288.0,0.11060549,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-09,538589.0,1336.0,919.8571,14428.14,35.789803,24.641846,9346.0,5.0,6.857143,250.36789,0.13394387,0.18369445,,,,,,,,,,,,,59.26,1.523,6460342.0,21216.0,174.243,0.572,17091.0,0.461,4.651671,21.654148,19570152.0,10349861.0,9220292.0,,38811.0,50103.0,52.42604,27.72601,24.700033,,1342.198,41417.715,0.11095298,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-10,539839.0,1250.0,977.8571,14461.625,33.48597,26.195595,9351.0,5.0,6.285714,250.50183,0.13394387,0.16838658,,,,,,,,,,,,,59.26,1.5324,6483281.0,22939.0,174.862,0.619,17457.0,0.471,4.8694024,20.70084,19578370.0,10356845.0,9221525.0,,8217.0,50303.855,52.448055,27.744719,24.703335,,1347.5787,41794.57,0.111962534,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-11,541405.0,1566.0,1065.7142,14503.577,41.95122,28.549181,9360.0,9.0,6.428571,250.74294,0.24109897,0.17221355,,,,,,,,,,,,,59.26,1.5413,6496742.0,13461.0,175.225,0.363,17589.0,0.474,5.095642,19.866495,19579876.0,10358218.0,9221657.0,,1505.0,49977.43,52.452087,27.748398,24.70369,,1338.8341,41520.715,0.111228906,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-12,542462.0,1057.0,1130.2858,14531.893,28.315735,30.278969,9369.0,9.0,7.142857,250.98404,0.24109897,0.19134839,,,,,,,,,,,,,59.26,1.5631,6502515.0,5773.0,175.381,0.156,17462.0,0.471,5.3699503,18.935648,19862880.0,10552219.0,9310662.0,,283006.0,80270.43,53.210224,28.268103,24.942123,,2150.3464,61832.285,0.16564111,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-13,543119.0,657.0,1188.8572,14549.492,17.600225,31.848026,9384.0,15.0,7.857143,251.38586,0.40183163,0.21048324,,,,,,,,,,,,,59.26,1.5875,6523909.0,21394.0,175.958,0.577,17737.0,0.478,5.7007346,17.810764,20122946.0,10713551.0,9409395.0,,260065.0,109656.71,53.906906,28.70029,25.206617,,2937.569,79025.43,0.21169944,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
Morocco,2021-07-14,545016.0,1897.0,1291.7142,14600.311,50.818306,34.603443,9395.0,11.0,8.428572,251.68054,0.2946765,0.2257911,,,,,,,,,,,,,59.26,1.6145,6547425.0,23516.0,176.592,0.634,18103.0,0.488,6.0581026,16.72992,20343868.0,10854278.0,9489591.0,,220923.0,124635.14,54.498734,29.077282,25.421452,,3338.8228,83944.0,0.22487569,MAR,Africa,37329068.0,83.64119720458984,28.875,75.1613998413086,8083.365234375,3.675868034362793,9.100000381469728,,1.0,
