country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sao Tome and Principe,2023-01-29,6279.0,0.0,0.0,27744.76,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-01-30,6280.0,1.0,0.14285715,27749.18,4.418659,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-01-31,6280.0,0.0,0.14285715,27749.18,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-01,6280.0,0.0,0.14285715,27749.18,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-02,6280.0,0.0,0.14285715,27749.18,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-03,6280.0,0.0,0.14285715,27749.18,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-04,6280.0,0.0,0.14285715,27749.18,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-05,6280.0,0.0,0.14285715,27749.18,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-06,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-07,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-08,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-09,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-10,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-11,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-12,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-13,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-14,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-15,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-16,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-17,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-18,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-19,6280.0,0.0,0.0,27749.18,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-20,6281.0,1.0,0.14285715,27753.598,4.418659,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-21,6281.0,0.0,0.14285715,27753.598,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-22,6281.0,0.0,0.14285715,27753.598,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-23,6281.0,0.0,0.14285715,27753.598,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-24,6281.0,0.0,0.14285715,27753.598,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-25,6281.0,0.0,0.14285715,27753.598,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-26,6281.0,0.0,0.14285715,27753.598,0.0,0.63123703,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-27,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-02-28,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-01,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-02,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-03,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-04,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-05,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-06,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-07,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-08,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-09,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-10,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-11,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-12,6281.0,0.0,0.0,27753.598,0.0,0.0,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-13,6296.0,15.0,2.142857,27819.877,66.279884,9.468555,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-14,6296.0,0.0,2.142857,27819.877,0.0,9.468555,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-15,6296.0,0.0,2.142857,27819.877,0.0,9.468555,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-16,6296.0,0.0,2.142857,27819.877,0.0,9.468555,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-17,6296.0,0.0,2.142857,27819.877,0.0,9.468555,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-18,6296.0,0.0,2.142857,27819.877,0.0,9.468555,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-19,6296.0,0.0,2.142857,27819.877,0.0,9.468555,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-20,6349.0,53.0,7.571429,28054.066,234.18893,33.455563,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-21,6349.0,0.0,7.571429,28054.066,0.0,33.455563,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-22,6349.0,0.0,7.571429,28054.066,0.0,33.455563,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-23,6349.0,0.0,7.571429,28054.066,0.0,33.455563,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-24,6349.0,0.0,7.571429,28054.066,0.0,33.455563,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-25,6349.0,0.0,7.571429,28054.066,0.0,33.455563,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-26,6349.0,0.0,7.571429,28054.066,0.0,33.455563,77.0,0.0,0.0,340.23676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-27,6437.0,88.0,12.571428,28442.908,388.842,55.54886,78.0,1.0,0.14285715,344.65543,4.418659,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-28,6437.0,0.0,12.571428,28442.908,0.0,55.54886,78.0,0.0,0.14285715,344.65543,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-29,6437.0,0.0,12.571428,28442.908,0.0,55.54886,78.0,0.0,0.14285715,344.65543,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-30,6437.0,0.0,12.571428,28442.908,0.0,55.54886,78.0,0.0,0.14285715,344.65543,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-03-31,6437.0,0.0,12.571428,28442.908,0.0,55.54886,78.0,0.0,0.14285715,344.65543,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-04-01,6437.0,0.0,12.571428,28442.908,0.0,55.54886,78.0,0.0,0.14285715,344.65543,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73468,,,,,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-04-02,6437.0,0.0,12.571428,28442.908,0.0,55.54886,78.0,0.0,0.14285715,344.65543,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,262761.0,140256.0,111986.0,34494.0,,351.73468,116.105125,61.974346,49.482796,15.241723,1554.1957,129.51021,0.057226144,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-04-03,6500.0,63.0,9.0,28721.285,278.37552,39.767933,79.0,1.0,0.14285715,349.07407,4.418659,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7971,,,,,1333.5385,111.00874,0.04905098,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-04-04,6500.0,0.0,9.0,28721.285,0.0,39.767933,79.0,0.0,0.14285715,349.07407,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.85948,,,,,1112.8812,92.507286,0.04087582,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2023-04-05,6500.0,0.0,9.0,28721.285,0.0,39.767933,79.0,0.0,0.14285715,349.07407,0.0,0.63123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.92186,,,,,892.2239,74.00583,0.032700654,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
