country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Saint Vincent and the Grenadines,2020-07-26,52.0,0.0,2.4285715,509.48923,0.0,23.794827,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-07-27,52.0,0.0,2.0,509.48923,0.0,19.59574,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-07-28,52.0,0.0,0.2857143,509.48923,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-07-29,52.0,0.0,0.2857143,509.48923,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-07-30,52.0,0.0,0.2857143,509.48923,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-07-31,52.0,0.0,0.0,509.48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.857296,3.978145,23.299995,222.65964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-01,54.0,2.0,0.2857143,529.08496,19.59574,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-02,54.0,0.0,0.2857143,529.08496,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-03,54.0,0.0,0.2857143,529.08496,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-04,55.0,1.0,0.42857143,538.8829,9.79787,4.199087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-05,55.0,0.0,0.42857143,538.8829,0.0,4.199087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-06,55.0,0.0,0.42857143,538.8829,0.0,4.199087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-07,56.0,1.0,0.5714286,548.6807,9.79787,5.598783,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-08,56.0,0.0,0.2857143,548.6807,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-09,56.0,0.0,0.2857143,548.6807,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-10,56.0,0.0,0.2857143,548.6807,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-11,57.0,1.0,0.2857143,558.4786,9.79787,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-12,57.0,0.0,0.2857143,558.4786,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-13,57.0,0.0,0.2857143,558.4786,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-14,57.0,0.0,0.14285715,558.4786,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-15,57.0,0.0,0.14285715,558.4786,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-16,57.0,0.0,0.14285715,558.4786,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-17,57.0,0.0,0.14285715,558.4786,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-18,57.0,0.0,0.0,558.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-19,58.0,1.0,0.14285715,568.2764,9.79787,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-20,58.0,0.0,0.14285715,568.2764,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-21,58.0,0.0,0.14285715,568.2764,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-22,58.0,0.0,0.14285715,568.2764,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-23,58.0,0.0,0.14285715,568.2764,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-24,58.0,0.0,0.14285715,568.2764,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-25,58.0,0.0,0.14285715,568.2764,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-26,58.0,0.0,0.0,568.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-27,58.0,0.0,0.0,568.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-28,60.0,2.0,0.2857143,587.8722,19.59574,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-29,60.0,0.0,0.2857143,587.8722,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-30,60.0,0.0,0.2857143,587.8722,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-08-31,60.0,0.0,0.2857143,587.8722,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,-2.673797,3.0624256,20.799995,198.76912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-01,60.0,0.0,0.2857143,587.8722,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-02,60.0,0.0,0.2857143,587.8722,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-03,61.0,1.0,0.42857143,597.67004,9.79787,4.199087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-04,61.0,0.0,0.14285715,597.67004,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-05,61.0,0.0,0.14285715,597.67004,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-06,61.0,0.0,0.14285715,597.67004,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-07,61.0,0.0,0.14285715,597.67004,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-08,61.0,0.0,0.14285715,597.67004,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-09,62.0,1.0,0.2857143,607.46796,9.79787,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-10,62.0,0.0,0.14285715,607.46796,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-11,62.0,0.0,0.14285715,607.46796,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-12,62.0,0.0,0.14285715,607.46796,0.0,1.3996958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-13,64.0,2.0,0.42857143,627.06366,19.59574,4.199087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-14,64.0,0.0,0.42857143,627.06366,0.0,4.199087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-15,64.0,0.0,0.42857143,627.06366,0.0,4.199087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-16,64.0,0.0,0.2857143,627.06366,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-17,64.0,0.0,0.2857143,627.06366,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-18,64.0,0.0,0.2857143,627.06366,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-19,64.0,0.0,0.2857143,627.06366,0.0,2.7993915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-20,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-21,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-22,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-23,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-24,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-25,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-26,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-27,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-28,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-29,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-09-30,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5706806,2.4912863,19.299995,184.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-01,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-02,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-03,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-04,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-05,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-06,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-07,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-08,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-09,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-10,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-11,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-12,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
Saint Vincent and the Grenadines,2020-10-13,64.0,0.0,0.0,627.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCT,North America,102063.0,261.70001220703125,33.632999420166016,71.19059753417969,14572.607421875,,8.0,,2.400000095367432,
