country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Democratic Republic of Congo,2021-08-09,51984.0,96.0,256.0,507.67126,0.9375277,2.500074,1048.0,0.0,1.4285715,10.234677,0.0,0.013951305,,,,,,,,,,,,,37.96,0.9676,,,,,,,,,86244.0,81984.0,4260.0,,,78.942856,0.08422515,0.08006486,0.0041602794,,0.7709491,53.985714,5.272198e-05,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-10,52291.0,307.0,251.85715,510.66937,2.9981356,2.459615,1048.0,0.0,0.42857143,10.234677,0.0,0.0041853916,,,,,,,,,,,,,37.96,0.9655,,,,,,,,,,,,,,19.272728,,,,,0.18821579,11.0,1.0742505e-05,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-11,52431.0,140.0,234.14285,512.0366,1.3672279,2.286619,1050.0,2.0,0.71428573,10.2542095,0.019531827,0.0069756526,,,,,,,,,,,,,37.96,0.9628,,,,,,,,,,,,,,26.212122,,,,,0.25598532,9.666667,9.440383e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-12,52431.0,0.0,197.71428,512.0366,0.0,1.9308606,1050.0,0.0,0.71428573,10.2542095,0.0,0.0069756526,,,,,,,,,,,,,37.96,0.9609,,,,,,,,,,,,,,33.151516,,,,,0.32375485,8.333333,8.138261e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-13,52970.0,539.0,245.28572,517.3004,5.2638273,2.3954391,1050.0,0.0,0.71428573,10.2542095,0.0,0.0069756526,,,,,,,,,,,,,37.96,0.9598,,,,,,,,,,,,,,40.090908,,,,,0.39152434,7.0,6.8361396e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-14,53135.0,165.0,230.42857,518.9118,1.6113757,2.2503455,1050.0,0.0,0.2857143,10.2542095,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9573,,,,,,,,,,,,,,47.030304,,,,,0.45929387,5.6666665,5.534018e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-15,53253.0,118.0,195.0,520.0642,1.1523778,1.9043531,1050.0,0.0,0.2857143,10.2542095,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9546,,,,,,,,,,,,,,53.969696,,,,,0.52706337,4.3333335,4.2318957e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-16,53345.0,92.0,194.42857,520.96265,0.898464,1.8987726,1050.0,0.0,0.2857143,10.2542095,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9518,,,,,,,,,,,,,,60.909092,,,,,0.5948329,3.0,2.9297742e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-17,53500.0,155.0,172.71428,522.4764,1.5137166,1.6867127,1050.0,0.0,0.2857143,10.2542095,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9505,,,,,,,,,,,,,,60.909092,,,,,0.5948329,3.0,2.9297742e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-18,53619.0,119.0,169.71428,523.63855,1.1621437,1.657415,1050.0,0.0,0.0,10.2542095,0.0,0.0,,,,,,,,,,,,,37.96,0.9494,,,,,,,,,,,,,,60.909092,,,,,0.5948329,3.0,2.9297742e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-19,53756.0,137.0,189.28572,524.97644,1.3379302,1.8485479,1053.0,3.0,0.42857143,10.283507,0.029297741,0.0041853916,,,,,,,,,,,,,37.96,0.9483,,,,,,,,,,,,,,60.909092,,,,,0.5948329,3.0,2.9297742e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-20,53898.0,142.0,132.57143,526.3632,1.3867598,1.2946811,1053.0,0.0,0.42857143,10.283507,0.0,0.0041853916,,,,,,,,,,,,,37.96,0.9475,,,,,,,,,86914.0,82017.0,4897.0,,,60.909092,0.08487946,0.080097094,0.004782368,,0.5948329,3.0,2.9297742e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-21,54008.0,110.0,124.71429,527.43744,1.0742505,1.2179489,1053.0,0.0,0.42857143,10.283507,0.0,0.0041853916,,,,,,,,,,,,,37.96,0.9471,,,,,,,,,,,,,,99.63636,,,,,0.9730401,3.6190476,3.5343307e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-22,54136.0,128.0,126.14286,528.6875,1.250037,1.2319002,1055.0,2.0,0.71428573,10.303039,0.019531827,0.0069756526,,,,,,,,,,,,,37.96,0.9472,,,,,,,,,,,,,,138.36363,,,,,1.3512473,4.2380953,4.138887e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-23,54225.0,89.0,125.71429,529.55664,0.8691663,1.2277149,1057.0,2.0,1.0,10.322571,0.019531827,0.009765914,,,,,,,,,,,,,37.96,0.9471,,,,,,,,,87910.0,82039.0,5871.0,,,177.09091,0.085852146,0.08011858,0.0057335678,,1.7294545,4.857143,4.7434437e-06,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-24,54507.0,282.0,143.85715,532.31067,2.7539876,1.4048964,1057.0,0.0,1.0,10.322571,0.0,0.009765914,,,,,,,,,,,,,37.96,0.9482,,,,,,,,,,,,,,355.17532,,,,,3.4686115,23.107143,2.2566235e-05,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-25,54602.0,95.0,140.42857,533.2384,0.9277618,1.3714134,1059.0,2.0,1.2857143,10.342102,0.019531827,0.012556175,,,,,,,,,,,,,37.96,0.9506,,,,,,,,,,,,,,533.25977,,,,,5.2077684,41.357143,4.038903e-05,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-26,54602.0,0.0,120.85714,533.2384,0.0,1.1802804,1059.0,0.0,0.85714287,10.342102,0.0,0.008370783,,,,,,,,,,,,,37.96,0.9522,,,,,,,,,,,,,,711.3442,,,,,6.9469256,59.607143,5.821182e-05,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-27,54862.0,260.0,137.71428,535.7775,2.5391376,1.3449059,1059.0,0.0,0.85714287,10.342102,0.0,0.008370783,,,,,,,,,,,,,37.96,0.9539,,,,,,,,,93140.0,82562.0,11156.0,,,889.4286,0.09095972,0.080629334,0.010894854,,8.686083,77.85714,7.6034616e-05,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-28,54862.0,0.0,122.0,535.7775,0.0,1.1914414,1059.0,0.0,0.85714287,10.342102,0.0,0.008370783,,,,,,,,,,,,,37.96,0.9547,,,,,,,,,,,,,,1009.0714,,,,,9.854505,95.34524,9.311333e-05,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-29,54862.0,0.0,103.71429,535.7775,0.0,1.0128647,1059.0,0.0,0.5714286,10.342102,0.0,0.005580522,,,,,,,,,,,,,37.96,0.9555,,,,,,,,,,,,,,1128.7142,,,,,11.022926,112.833336,0.00011019206,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-30,55145.0,283.0,131.42857,538.5413,2.7637537,1.2835201,1059.0,0.0,0.2857143,10.342102,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9569,,,,,,,,,,,,,,1248.3572,,,,,12.191348,130.32143,0.00012727077,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-08-31,55179.0,34.0,96.0,538.87335,0.33204105,0.9375277,1059.0,0.0,0.2857143,10.342102,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9559,,,,,,,,,97818.0,83081.0,14737.0,,,1228.6428,0.095528215,0.08113619,0.014392027,,11.99882,130.17857,0.00012713126,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-01,55306.0,127.0,100.57143,540.11365,1.240271,0.9821719,1061.0,2.0,0.2857143,10.361634,0.019531827,0.002790261,,,,,,,,,,,,,37.96,0.9561,,,,,,,,,,,,,,1422.5428,,,,,13.89243,128.24286,0.00012524087,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-02,55386.0,80.0,112.0,540.8949,0.78127307,1.0937823,1061.0,0.0,0.2857143,10.361634,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9548,,,,,,,,,,,,,,1616.4429,,,,,15.786041,126.307144,0.00012335046,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-03,55876.0,490.0,144.85715,545.6802,4.785298,1.4146624,1061.0,0.0,0.2857143,10.361634,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9541,,,,,,,,,,,,,,1810.3429,,,,,17.679651,124.37143,0.00012146006,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-04,55958.0,82.0,156.57143,546.481,0.8008049,1.529063,1061.0,0.0,0.2857143,10.361634,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9538,,,,,,,,,,,,,,2023.9572,,,,,19.76579,122.578575,0.00011970918,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-05,55997.0,39.0,162.14285,546.8619,0.38087064,1.5834731,1061.0,0.0,0.2857143,10.361634,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9538,,,,,,,,,111142.0,83667.0,18047.0,,,2237.5715,0.10854032,0.08170847,0.017624544,,21.851929,120.78571,0.00011795828,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-06,56084.0,87.0,134.14285,547.7115,0.84963447,1.3100276,1068.0,7.0,1.2857143,10.429996,0.068361394,0.012556175,,,,,,,,,,,,,37.96,0.9538,,,,,,,,,,,,,,2282.8809,,,,,22.294418,138.32143,0.00013508351,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-07,56095.0,11.0,130.85715,547.8189,0.10742505,1.2779396,1068.0,0.0,1.2857143,10.429996,0.0,0.012556175,,,,,,,,,,,,,37.96,0.9561,,,,,,,,,,,,,,2328.1904,,,,,22.736908,155.85715,0.00015220874,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-08,56144.0,49.0,119.71429,548.2974,0.47852975,1.1691194,1068.0,0.0,1.0,10.429996,0.0,0.009765914,,,,,,,,,,,,,37.96,0.9523,,,,,,,,,,,,,,2159.8857,,,,,21.093258,175.18571,0.00017108486,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-09,56181.0,37.0,113.57143,548.6588,0.3613388,1.1091287,1068.0,0.0,1.0,10.429996,0.0,0.009765914,,,,,,,,,,,,,37.96,0.9494,,,,,,,,,,,,,,1991.5809,,,,,19.449608,194.51428,0.00018996098,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-10,56214.0,33.0,48.285713,548.9811,0.32227516,0.4715541,1068.0,0.0,1.0,10.429996,0.0,0.009765914,,,,,,,,,,,,,37.96,0.9455,,,,,,,,,,,,,,1823.2762,,,,,17.805958,213.84285,0.00020883708,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-11,56231.0,17.0,39.0,549.1471,0.16602053,0.38087064,1068.0,0.0,1.0,10.429996,0.0,0.009765914,,,,,,,,,,,,,37.96,0.943,,,,,,,,,120062.0,85182.0,25452.0,,,1654.9714,0.117251515,0.083188005,0.024856204,,16.162308,233.17143,0.0002277132,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-12,56277.0,46.0,40.0,549.5963,0.449232,0.39063653,1068.0,0.0,1.0,10.429996,0.0,0.009765914,,,,,,,,,,,,,37.96,0.9409,,,,,,,,,,,,,,1439.6825,,,,,14.059815,326.6316,0.00031898558,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-13,56321.0,44.0,33.857143,550.026,0.4297002,0.33064592,1068.0,0.0,0.0,10.429996,0.0,0.0,,,,,,,,,,,,,37.96,0.9393,,,,,,,,,,,,,,1392.6984,,,,,13.600972,400.76315,0.00039138185,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-14,56356.0,35.0,37.285713,550.3678,0.34180698,0.36412907,1068.0,0.0,0.0,10.429996,0.0,0.0,,,,,,,,,,,,,37.96,0.9382,,,,,,,,,,,,,,1345.7142,,,,,13.14213,474.89474,0.0004637781,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-15,56386.0,30.0,34.57143,550.6608,0.29297742,0.33762157,1068.0,0.0,0.0,10.429996,0.0,0.0,,,,,,,,,,,,,37.96,0.9379,,,,,,,,,,,,,,1298.7301,,,,,12.683287,549.0263,0.00053617434,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-16,56445.0,59.0,37.714287,551.237,0.5761889,0.36831445,1068.0,0.0,0.0,10.429996,0.0,0.0,,,,,,,,,,,,,37.96,0.9374,,,,,,,,,,,,,,1251.746,,,,,12.224443,623.1579,0.00060857064,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-17,56462.0,17.0,35.42857,551.403,0.16602053,0.34599236,1068.0,0.0,0.0,10.429996,0.0,0.0,,,,,,,,,,,,,37.96,0.9365,,,,,,,,,,,,,,1204.762,,,,,11.7656,697.2895,0.0006809669,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-18,56462.0,0.0,33.0,551.403,0.0,0.32227516,1068.0,0.0,0.0,10.429996,0.0,0.0,,,,,,,,,,,,,37.96,0.9365,,,,,,,,,,,,,,1157.7778,,,,,11.306758,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-19,56534.0,72.0,36.714287,552.10614,0.7031458,0.35854855,1068.0,0.0,0.0,10.429996,0.0,0.0,,,,,,,,,,,,,37.96,0.9371,,,,,,,,,,,,,,1157.7778,,,,,11.306758,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-20,56537.0,3.0,30.857143,552.13544,0.029297741,0.30134818,1073.0,5.0,0.71428573,10.478826,0.048829567,0.0069756526,,,,,,,,,,,,,37.96,0.9382,,,,,,,,,130482.0,,33718.0,,,1157.7778,0.1274276,,0.03292871,,11.306758,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-21,56581.0,44.0,32.142857,552.5652,0.4297002,0.31390437,1073.0,0.0,0.71428573,10.478826,0.0,0.0069756526,,,,,,,,,,,,,37.96,0.9394,,,,,,,,,,,,,,1305.0952,,,,,12.745447,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-22,56616.0,35.0,32.857143,552.907,0.34180698,0.32088003,1083.0,10.0,2.142857,10.576485,0.09765913,0.020926958,,,,,,,,,,,,,37.96,0.942,,,,,,,,,134860.0,,,,,1452.4127,0.13170311,,,,14.184137,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-23,56847.0,231.0,57.42857,555.1629,2.2559261,0.56084245,1083.0,0.0,2.142857,10.576485,0.0,0.020926958,,,,,,,,,,,,,37.96,0.9451,,,,,,,,,,,,,,1293.0873,,,,,12.628179,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-24,56861.0,14.0,57.0,555.2996,0.13672279,0.5566571,1084.0,1.0,2.2857144,10.58625,0.009765914,0.022322088,,,,,,,,,,,,,37.96,0.9488,,,,,,,,,134945.0,,,,,1133.762,0.13178612,,,,11.072221,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-25,56894.0,33.0,61.714287,555.6219,0.32227516,0.60269636,1084.0,0.0,2.2857144,10.58625,0.0,0.022322088,,,,,,,,,,,,,37.96,0.9498,,,,,,,,,,,,,,995.7222,,,,,9.724137,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-26,56936.0,42.0,57.42857,556.03204,0.41016838,0.56084245,1084.0,0.0,2.2857144,10.58625,0.0,0.022322088,,,,,,,,,,,,,37.96,0.9506,,,,,,,,,,,,,,857.68256,,,,,8.376054,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-27,56947.0,11.0,58.57143,556.13947,0.10742505,0.5720035,1084.0,0.0,1.5714285,10.58625,0.0,0.015346436,,,,,,,,,,,,,37.96,0.9517,,,,,,,,,,,,,,719.6429,,,,,7.02797,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-28,56967.0,20.0,55.142857,556.3348,0.19531827,0.5385204,1084.0,0.0,1.5714285,10.58625,0.0,0.015346436,,,,,,,,,,,,,37.96,0.9493,,,,,,,,,,,,,,434.2857,,,,,4.2411966,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-29,56996.0,29.0,54.285713,556.618,0.2832115,0.5301496,1084.0,0.0,0.14285715,10.58625,0.0,0.0013951305,,,,,,,,,,,,,37.96,0.9476,,,,,,,,,,,,,,148.92857,,,,,1.4544235,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-09-30,57021.0,25.0,24.857143,556.8622,0.24414784,0.24275272,1084.0,0.0,0.14285715,10.58625,0.0,0.0013951305,,,,,,,,,,,,,37.96,0.9468,,,,,,,,,136094.0,99839.0,36255.0,,,170.21428,0.13290823,0.097501904,0.03540632,,1.662298,771.4211,0.0007533631,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-01,57033.0,12.0,24.571428,556.9794,0.117190965,0.23996244,1086.0,2.0,0.2857143,10.6057825,0.019531827,0.002790261,,,,,,,,,,,,,37.96,0.9448,,,,,,,,,,,,,,238.42857,,,,,2.3284729,710.7002,0.00069406367,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-02,57069.0,36.0,25.0,557.33093,0.3515729,0.24414784,1086.0,0.0,0.2857143,10.6057825,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9435,,,,,,,,,,,,,,285.35715,,,,,2.7867732,649.9793,0.0006347642,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-03,57082.0,13.0,20.857143,557.4579,0.12695688,0.20368905,1086.0,0.0,0.2857143,10.6057825,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9422,,,,,,,,,,,,,,332.2857,,,,,3.2450736,589.2585,0.00057546474,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-04,57082.0,0.0,19.285715,557.4579,0.0,0.18834262,1086.0,0.0,0.2857143,10.6057825,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9411,,,,,,,,,,,,,,379.2143,,,,,3.703374,528.5376,0.0005161652,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-05,57125.0,43.0,22.571428,557.8778,0.41993427,0.22043063,1086.0,0.0,0.2857143,10.6057825,0.0,0.002790261,,,,,,,,,,,,,37.96,0.9417,,,,,,,,,,,,,,426.14285,,,,,4.1616745,467.81674,0.0004568658,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-06,57197.0,72.0,28.714285,558.58093,0.7031458,0.28042123,1087.0,1.0,0.42857143,10.615548,0.009765914,0.0041853916,,,,,,,,,,,,,37.96,0.9427,,,,,,,,,,,,,,473.07144,,,,,4.6199746,407.09586,0.0003975663,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-07,57209.0,12.0,26.857143,558.6981,0.117190965,0.26228455,1087.0,0.0,0.42857143,10.615548,0.0,0.0041853916,,,,,,,,,,,,,37.96,0.9437,,,,,,,,,,,,,,520.0,,,,,5.078275,346.375,0.00033826684,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2021-10-08,57246.0,37.0,30.428572,559.0595,0.3613388,0.2971628,1087.0,0.0,0.14285715,10.615548,0.0,0.0013951305,,,,,,,,,,,,,37.96,0.9448,,,,,,,,,140254.0,102610.0,,,,520.0,0.13697085,0.10020804,,,5.078275,346.375,0.00033826684,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
