country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sweden,2020-08-23,82981.0,160.0,241.85715,7912.4966,15.256497,23.06183,5776.0,1.0,2.2857144,550.7596,0.09535311,0.21794996,3.8715045,8.55892,5073.3,489.27722,200.0,18.959,,,27.0,2.559,,,55.56,0.873,523180.0,9324.0,49.983,0.891,9324.0,0.891,3.0498557,33.160416,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-24,83038.0,57.0,241.0,7917.9316,5.4351273,22.980099,5779.0,3.0,2.7142856,551.0456,0.28605932,0.2588156,,,,,187.0,17.726,,,22.0,2.085,,,55.56,0.8508,535383.0,12203.0,51.149,1.166,9735.0,0.93,2.8979292,34.894466,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-25,83212.0,174.0,241.0,7934.523,16.59144,22.980099,5780.0,1.0,2.4285715,551.141,0.09535311,0.23157184,,,,,180.0,17.063,,,26.0,2.465,,,55.56,0.8431,547586.0,12203.0,52.315,1.166,10147.0,0.969,2.747296,36.743767,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-26,83434.0,222.0,227.85715,7955.6914,21.16839,21.726887,5781.0,1.0,2.0,551.2363,0.09535311,0.19070622,,,,,181.0,17.157,,,22.0,2.085,,,55.56,0.8441,559789.0,12203.0,53.481,1.166,10558.0,1.009,2.5999072,38.88474,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-27,83678.0,244.0,212.57143,7978.9575,23.26616,20.269346,5783.0,2.0,2.142857,551.427,0.19070622,0.20432809,,,,,181.0,17.157,,,21.0,1.991,,,55.56,0.8452,571992.0,12203.0,54.647,1.166,10969.0,1.048,2.4513426,41.459103,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-28,83880.0,202.0,193.85715,7998.2188,19.261328,18.48488,5784.0,1.0,2.0,551.5224,0.09535311,0.19070622,,,,,179.0,16.968,,,20.0,1.896,,,55.56,0.8592,584195.0,12203.0,55.813,1.166,11380.0,1.087,2.2843525,44.87184,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-29,84059.0,179.0,176.85715,8015.287,17.068207,16.863878,5785.0,1.0,1.4285715,551.61774,0.09535311,0.13621873,,,,,174.0,16.494,,,21.0,1.991,,,55.56,0.892,596398.0,12203.0,56.978,1.166,11792.0,1.127,2.1062832,49.19506,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-30,84190.0,131.0,172.71428,8027.7783,12.491258,16.468843,5786.0,1.0,1.4285715,551.7131,0.09535311,0.13621873,-4.9475493,8.2015705,4993.5996,481.59082,176.0,16.683,,,23.0,2.18,,,55.56,0.9289,608601.0,12203.0,58.144,1.166,12203.0,1.166,1.937915,53.781147,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-08-31,84238.0,48.0,171.42857,8032.355,4.576949,16.346247,5789.0,3.0,1.4285715,551.99915,0.28605932,0.13621873,,,,,153.0,14.503,,,19.0,1.801,,,55.56,0.9607,626628.0,18027.0,59.866,1.722,13035.0,1.245,1.7721345,58.873047,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-01,84400.0,162.0,169.71428,8047.8022,15.447204,16.182785,5791.0,2.0,1.5714285,552.1899,0.19070622,0.1498406,,,,,150.0,14.219,,,16.0,1.517,,,55.56,0.978,644655.0,18027.0,61.589,1.722,13867.0,1.325,1.6076753,64.530785,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-02,84571.0,171.0,162.42857,8064.108,16.305382,15.48807,5794.0,3.0,1.8571428,552.4759,0.28605932,0.17708434,,,,,149.0,14.124,,,15.0,1.422,,,55.56,1.0079,662682.0,18027.0,63.311,1.722,14699.0,1.404,1.4572302,70.83923,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-03,84784.0,213.0,158.0,8084.418,20.310213,15.065791,5796.0,2.0,1.8571428,552.6666,0.19070622,0.17708434,,,,,143.0,13.555,,,16.0,1.517,,,55.56,1.0571,680709.0,18027.0,65.033,1.722,15531.0,1.484,1.3257147,77.510086,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-04,85070.0,286.0,170.0,8111.689,27.270988,16.210028,5798.0,2.0,2.0,552.8573,0.19070622,0.19070622,,,,,141.0,13.366,,,17.0,1.611,,,55.56,1.1086,698736.0,18027.0,66.755,1.722,16363.0,1.563,1.2307775,82.87436,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-05,85332.0,262.0,181.85715,8136.6714,24.982515,17.340645,5798.0,0.0,1.8571428,552.8573,0.0,0.17708434,,,,,142.0,13.461,,,17.0,1.611,,,55.56,1.1527,716763.0,18027.0,68.478,1.722,17195.0,1.643,1.1676074,86.85678,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-06,85503.0,171.0,187.57143,8152.977,16.305382,17.885519,5798.0,0.0,1.7142857,552.8573,0.0,0.16346247,-1.8080262,7.946375,4964.8,478.8133,143.0,13.555,,,17.0,1.611,,,55.56,1.1943,734790.0,18027.0,70.2,1.722,18027.0,1.722,1.1140589,90.49294,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-07,85570.0,67.0,190.28572,8159.3657,6.3886585,18.144335,5801.0,3.0,1.7142857,553.1434,0.28605932,0.16346247,,,,,133.0,12.607,,,13.0,1.232,,,55.56,1.2266,755172.0,20382.0,72.147,1.947,18363.0,1.754,1.0742167,93.41648,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-08,85755.0,185.0,193.57143,8177.006,17.640326,18.457638,5802.0,1.0,1.5714285,553.2388,0.09535311,0.1498406,,,,,135.0,12.797,,,13.0,1.232,,,55.56,1.2194,775554.0,20382.0,74.094,1.947,18700.0,1.787,1.0472553,95.54466,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-09,85991.0,236.0,202.85715,8199.509,22.503334,19.34306,5803.0,1.0,1.2857143,553.3341,0.09535311,0.12259685,,,,,128.0,12.133,,,14.0,1.327,,,55.56,1.2422,795936.0,20382.0,76.042,1.947,19036.0,1.819,1.0416293,96.022415,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-10,86305.0,314.0,217.28572,8229.45,29.940876,20.718868,5805.0,2.0,1.2857143,553.5248,0.19070622,0.12259685,,,,,128.0,12.133,,,13.0,1.232,,,55.56,1.2688,816318.0,20382.0,77.989,1.947,19373.0,1.851,1.0565251,94.716934,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-11,86559.0,254.0,212.71428,8253.67,24.21969,20.282969,5807.0,2.0,1.2857143,553.7155,0.19070622,0.12259685,,,,,127.0,12.039,,,13.0,1.232,,,55.56,1.2911,836700.0,20382.0,79.936,1.947,19709.0,1.883,1.0622888,94.20291,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-12,86850.0,291.0,216.85715,8281.418,27.747755,20.678003,5811.0,4.0,1.8571428,554.0969,0.38141245,0.17708434,,,,,125.0,11.849,,,15.0,1.422,,,55.56,1.3117,857082.0,20382.0,81.883,1.947,20046.0,1.915,1.0657432,93.900986,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-13,87056.0,206.0,221.85715,8301.061,19.64274,21.154768,5812.0,1.0,2.0,554.19226,0.09535311,0.19070622,0.17179318,7.7555985,4967.5,479.0737,126.0,11.944,,,16.0,1.517,,,55.56,1.3333,877464.0,20382.0,83.831,1.947,20382.0,1.947,1.0725993,93.29563,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-14,87162.0,106.0,227.42857,8311.168,10.1074295,21.686022,5814.0,2.0,1.8571428,554.383,0.19070622,0.17708434,,,,,139.0,13.176,,,17.0,1.611,,,55.56,1.3578,897388.0,19924.0,85.734,1.903,20317.0,1.941,1.0844786,92.27153,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-15,87382.0,220.0,232.42857,8332.1455,20.977684,22.162786,5816.0,2.0,2.0,554.57367,0.19070622,0.19070622,,,,,143.0,13.555,,,16.0,1.517,,,55.56,1.4018,917312.0,19924.0,87.638,1.903,20251.0,1.935,1.1005639,90.917625,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-16,87674.0,292.0,240.42857,8359.988,27.843107,22.925611,5817.0,1.0,2.0,554.669,0.09535311,0.19070622,,,,,133.0,12.607,,,15.0,1.422,,,55.56,1.4182,937236.0,19924.0,89.541,1.903,20186.0,1.929,1.1184804,89.50605,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-17,88004.0,330.0,242.71428,8391.455,31.466526,23.143562,5819.0,2.0,2.0,554.85974,0.19070622,0.19070622,,,,,140.0,13.271,,,17.0,1.611,,,55.56,1.428,957160.0,19924.0,91.445,1.903,20120.0,1.922,1.1305866,88.6113,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-18,88393.0,389.0,262.0,8428.548,37.092358,24.982515,5820.0,1.0,1.8571428,554.9551,0.09535311,0.17708434,,,,,136.0,12.892,,,15.0,1.422,,,55.56,1.4422,977084.0,19924.0,93.348,1.903,20055.0,1.916,1.1630341,86.31001,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-19,88830.0,437.0,282.85715,8470.217,41.669308,26.971308,5821.0,1.0,1.4285715,555.0505,0.09535311,0.13621873,,,,,135.0,12.797,,,16.0,1.517,,,55.56,1.4615,997008.0,19924.0,95.252,1.903,19989.0,1.91,1.2106436,83.19993,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-20,89109.0,279.0,293.2857,8496.82,26.603518,27.965704,5822.0,1.0,1.4285715,555.1458,0.09535311,0.13621873,-1.8554626,7.5228057,4938.0,476.22867,133.0,12.607,,,16.0,1.517,,,55.56,1.4841,1016932.0,19924.0,97.155,1.903,19924.0,1.903,1.2654332,79.78048,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-21,89242.0,133.0,297.14285,8509.502,12.681964,28.333496,5826.0,4.0,1.7142857,555.5272,0.38141245,0.16346247,,,,,135.0,12.797,,,18.0,1.706,,,55.56,1.5109,1035211.0,18279.0,98.901,1.746,19689.0,1.881,1.3211162,76.48441,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-22,89508.0,266.0,303.7143,8534.866,25.363928,28.960102,5828.0,2.0,1.7142857,555.7179,0.19070622,0.16346247,,,,,136.0,12.892,,,20.0,1.896,,,55.56,1.5398,1053490.0,18279.0,100.648,1.746,19454.0,1.859,1.380181,73.188095,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-23,89946.0,438.0,324.57144,8576.631,41.764664,30.948895,5829.0,1.0,1.7142857,555.8133,0.09535311,0.16346247,,,,,147.0,13.935,,,18.0,1.706,,,55.56,1.5447,1071769.0,18279.0,102.394,1.746,19219.0,1.836,1.4512866,69.6531,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-24,90499.0,553.0,356.42856,8629.361,52.73027,33.986572,5829.0,0.0,1.4285715,555.8133,0.0,0.13621873,,,,,149.0,14.124,,,17.0,1.611,,,55.56,1.5415,1090048.0,18279.0,104.14,1.746,18984.0,1.814,1.5471705,65.419655,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-25,91039.0,540.0,378.0,8680.852,51.49068,36.043476,5830.0,1.0,1.4285715,555.9086,0.09535311,0.13621873,,,,,147.0,13.935,,,17.0,1.611,,,55.56,1.5363,1108327.0,18279.0,105.887,1.746,18749.0,1.791,1.6485562,61.570335,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-26,91669.0,630.0,405.57144,8740.924,60.07246,38.672497,5834.0,4.0,1.8571428,556.29004,0.38141245,0.17708434,,,,,148.0,14.029,,,18.0,1.706,,,55.56,1.5263,1126606.0,18279.0,107.633,1.746,18514.0,1.769,1.75935,57.99619,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-27,91994.0,325.0,412.14285,8771.914,30.989761,39.299103,5836.0,2.0,2.0,556.4808,0.19070622,0.19070622,-0.22922689,7.3367577,4934.3,475.87183,148.0,14.029,,,18.0,1.706,,,55.56,1.5166,1144885.0,18279.0,109.379,1.746,18279.0,1.746,1.871166,54.627243,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-28,92161.0,167.0,417.0,8787.838,15.923969,39.762245,5837.0,1.0,1.5714285,556.5761,0.09535311,0.1498406,,,,,146.0,13.84,,,20.0,1.896,,,55.56,1.5108,1163465.0,18580.0,111.155,1.775,18322.0,1.75,1.9807047,51.438183,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-29,92539.0,378.0,433.0,8823.882,36.043476,41.287895,5838.0,1.0,1.4285715,556.67145,0.09535311,0.13621873,,,,,145.0,13.745,,,21.0,1.991,,,55.56,1.5079,1182045.0,18580.0,112.93,1.775,18365.0,1.755,2.094498,48.34672,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-09-30,93152.0,613.0,458.0,8882.333,58.451454,43.671722,5840.0,2.0,1.5714285,556.8622,0.19070622,0.1498406,,,,,143.0,13.555,,,20.0,1.896,,,55.56,1.5031,1200625.0,18580.0,114.705,1.775,18408.0,1.759,2.2086756,45.62939,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-01,93841.0,689.0,477.42856,8948.031,65.698296,45.5243,5844.0,4.0,2.142857,557.2436,0.38141245,0.20432809,,,,,146.0,13.84,,,24.0,2.275,,,55.56,1.4969,1219205.0,18580.0,116.48,1.775,18451.0,1.763,2.3101082,43.54152,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-02,94474.0,633.0,490.7143,9008.39,60.358517,46.791134,5845.0,1.0,2.142857,557.3389,0.09535311,0.20432809,,,,,147.0,13.935,,,23.0,2.18,,,55.56,1.4885,1237785.0,18580.0,118.255,1.775,18494.0,1.767,2.4011457,41.839718,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-03,95186.0,712.0,502.42856,9076.281,67.89141,47.908127,5848.0,3.0,2.0,557.625,0.28605932,0.19070622,,,,,146.0,13.84,,,22.0,2.085,,,55.56,1.4805,1256365.0,18580.0,120.03,1.775,18537.0,1.771,2.4754012,40.589092,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-04,95647.0,461.0,521.8571,9120.239,43.957783,49.7607,5851.0,3.0,2.142857,557.9111,0.28605932,0.20432809,-3.7973146,7.0682945,4871.1997,469.78638,147.0,13.935,,,21.0,1.991,,,55.56,1.4736,1274945.0,18580.0,121.805,1.775,18580.0,1.775,2.5545397,39.339447,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-05,95803.0,156.0,520.2857,9135.114,14.875085,49.61086,5854.0,3.0,2.4285715,558.1971,0.28605932,0.23157184,,,,,150.0,14.219,,,21.0,1.991,,,55.56,1.4675,1294861.0,19916.0,123.708,1.903,18771.0,1.793,2.6253684,38.21668,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-06,96177.0,374.0,519.7143,9170.776,35.662064,49.556374,5856.0,2.0,2.5714285,558.3878,0.19070622,0.2451937,,,,,153.0,14.503,,,23.0,2.18,,,55.56,1.4646,1314777.0,19916.0,125.61,1.903,18962.0,1.812,2.6800933,37.369823,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-07,96963.0,786.0,544.4286,9245.724,74.94754,51.912956,5860.0,4.0,2.857143,558.7692,0.38141245,0.27243745,,,,,172.0,16.304,,,24.0,2.275,,,55.56,1.4646,1334693.0,19916.0,127.513,1.903,19153.0,1.83,2.7307327,36.653805,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-08,97794.0,831.0,564.7143,9324.962,79.238434,53.847263,5863.0,3.0,2.7142856,559.0553,0.28605932,0.2588156,,,,,173.0,16.399,,,25.0,2.37,,,55.56,1.466,1354609.0,19916.0,129.416,1.903,19343.0,1.848,2.7781508,36.026104,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-09,98628.0,834.0,593.4286,9404.486,79.52449,56.58526,5864.0,1.0,2.7142856,559.15063,0.09535311,0.2588156,,,,,169.0,16.02,,,26.0,2.465,,,55.56,1.4692,1374525.0,19916.0,131.319,1.903,19534.0,1.866,2.8330874,35.344574,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-10,99411.0,783.0,603.5714,9479.147,74.66148,57.552414,5869.0,5.0,3.0,559.6274,0.47676554,0.28605932,,,,,170.0,16.115,,,23.0,2.18,,,55.56,1.468,1394441.0,19916.0,133.221,1.903,19725.0,1.884,2.8830192,34.742527,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-11,99920.0,509.0,610.4286,9527.683,48.534733,58.20626,5874.0,5.0,3.2857144,560.1042,0.47676554,0.31330308,-4.460928,6.7951574,4796.5996,462.59183,172.0,16.304,,,24.0,2.275,,,55.56,1.4657,1414357.0,19916.0,135.124,1.903,19916.0,1.903,2.9196353,34.31719,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-12,100081.0,161.0,611.1429,9543.034,15.3518505,58.274372,5876.0,2.0,3.142857,560.29486,0.19070622,0.2996812,,,,,173.0,16.399,,,22.0,2.085,,,55.56,1.4642,1435921.0,21564.0,137.184,2.06,20151.0,1.925,2.9569302,33.87353,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-13,100718.0,637.0,648.7143,9603.774,60.73993,61.856926,5879.0,3.0,3.2857144,560.58093,0.28605932,0.31330308,,,,,170.0,16.115,,,23.0,2.18,,,55.56,1.4635,1457485.0,21564.0,139.244,2.06,20387.0,1.948,3.0199556,33.150867,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-14,101634.0,916.0,667.2857,9691.118,87.343445,63.62777,5880.0,1.0,2.857143,560.6763,0.09535311,0.27243745,,,,,197.0,18.674,,,28.0,2.654,,,55.56,1.4781,1479049.0,21564.0,141.305,2.06,20622.0,1.97,3.0761373,32.540054,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-15,102602.0,968.0,686.8571,9783.42,92.30181,65.493965,5882.0,2.0,2.7142856,560.867,0.19070622,0.2588156,,,,,195.0,18.485,,,30.0,2.844,,,55.56,1.4951,1500613.0,21564.0,143.365,2.06,20858.0,1.993,3.1295002,31.984993,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-16,103504.0,902.0,696.5714,9869.428,86.00851,66.42025,5885.0,3.0,3.0,561.1531,0.28605932,0.28605932,,,,,199.0,18.864,,,31.0,2.939,,,55.56,1.515,1522177.0,21564.0,145.425,2.06,21093.0,2.015,3.1672795,31.60842,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-17,104683.0,1179.0,753.1429,9981.85,112.42132,71.814514,5887.0,2.0,2.5714285,561.34375,0.19070622,0.2451937,,,,,197.0,18.674,,,27.0,2.559,,,55.56,1.5418,1543741.0,21564.0,147.485,2.06,21329.0,2.038,3.2345855,30.985495,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-18,105380.0,697.0,780.0,10048.311,66.46112,74.37543,5891.0,4.0,2.4285715,561.72516,0.38141245,0.23157184,1.0917693,6.6649866,4814.5996,464.32776,203.0,19.243,,,27.0,2.559,,,55.56,1.5673,1565305.0,21564.0,149.545,2.06,21564.0,2.06,3.3134604,30.274052,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-19,105701.0,321.0,802.8571,10078.919,30.608349,76.554924,5892.0,1.0,2.2857144,561.8205,0.09535311,0.21794996,,,,,204.0,19.338,,,30.0,2.844,,,55.56,1.5936,1589266.0,23961.0,151.834,2.289,21906.0,2.093,3.4037738,29.461536,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2020-10-20,106472.0,771.0,822.0,10152.437,73.51725,78.38026,5896.0,4.0,2.4285715,562.2019,0.38141245,0.23157184,,,,,208.0,19.717,,,31.0,2.939,,,55.56,1.6202,1613227.0,23961.0,154.124,2.289,22249.0,2.126,3.476995,28.8387,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
