country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Nicaragua,2020-11-03,4424.0,0.0,8.857142,657.29047,0.0,1.3159393,156.0,0.0,0.14285715,23.177511,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3528,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-04,4480.0,56.0,8.0,665.6106,8.320132,1.1885904,157.0,1.0,0.14285715,23.326086,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3535,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-05,4480.0,0.0,8.0,665.6106,0.0,1.1885904,157.0,0.0,0.14285715,23.326086,0.0,0.021224828,,,,,,,,,,,,,8.33,1.354,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-06,4480.0,0.0,8.0,665.6106,0.0,1.1885904,157.0,0.0,0.14285715,23.326086,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3536,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-07,4480.0,0.0,8.0,665.6106,0.0,1.1885904,157.0,0.0,0.14285715,23.326086,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3554,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-08,4480.0,0.0,8.0,665.6106,0.0,1.1885904,157.0,0.0,0.14285715,23.326086,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3555,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-09,4480.0,0.0,8.0,665.6106,0.0,1.1885904,157.0,0.0,0.14285715,23.326086,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3552,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-10,4480.0,0.0,8.0,665.6106,0.0,1.1885904,157.0,0.0,0.14285715,23.326086,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3556,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-11,4533.0,53.0,7.571429,673.485,7.874411,1.1249158,158.0,1.0,0.14285715,23.474659,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3561,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-12,4533.0,0.0,7.571429,673.485,0.0,1.1249158,158.0,0.0,0.14285715,23.474659,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3554,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-13,4533.0,0.0,7.571429,673.485,0.0,1.1249158,158.0,0.0,0.14285715,23.474659,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3545,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-14,4533.0,0.0,7.571429,673.485,0.0,1.1249158,158.0,0.0,0.14285715,23.474659,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3558,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-15,4533.0,0.0,7.571429,673.485,0.0,1.1249158,158.0,0.0,0.14285715,23.474659,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3563,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-16,4533.0,0.0,7.571429,673.485,0.0,1.1249158,158.0,0.0,0.14285715,23.474659,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3561,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-17,4533.0,0.0,7.571429,673.485,0.0,1.1249158,158.0,0.0,0.14285715,23.474659,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3564,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-18,4583.0,50.0,7.142857,680.9137,7.42869,1.0612414,159.0,1.0,0.14285715,23.623234,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.357,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-19,4583.0,0.0,7.142857,680.9137,0.0,1.0612414,159.0,0.0,0.14285715,23.623234,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3562,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-20,4583.0,0.0,7.142857,680.9137,0.0,1.0612414,159.0,0.0,0.14285715,23.623234,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3563,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-21,4583.0,0.0,7.142857,680.9137,0.0,1.0612414,159.0,0.0,0.14285715,23.623234,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3557,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-22,4583.0,0.0,7.142857,680.9137,0.0,1.0612414,159.0,0.0,0.14285715,23.623234,0.0,0.021224828,,,,,,,,,,,,,8.33,1.356,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-23,4583.0,0.0,7.142857,680.9137,0.0,1.0612414,159.0,0.0,0.14285715,23.623234,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3561,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-24,4583.0,0.0,7.142857,680.9137,0.0,1.0612414,159.0,0.0,0.14285715,23.623234,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3551,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-25,4629.0,46.0,6.571429,687.7481,6.8343945,0.9763421,160.0,1.0,0.14285715,23.771807,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3553,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-26,4629.0,0.0,6.571429,687.7481,0.0,0.9763421,160.0,0.0,0.14285715,23.771807,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3557,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-27,4629.0,0.0,6.571429,687.7481,0.0,0.9763421,160.0,0.0,0.14285715,23.771807,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3557,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-28,4629.0,0.0,6.571429,687.7481,0.0,0.9763421,160.0,0.0,0.14285715,23.771807,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3557,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-29,4629.0,0.0,6.571429,687.7481,0.0,0.9763421,160.0,0.0,0.14285715,23.771807,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3553,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-11-30,4629.0,0.0,6.571429,687.7481,0.0,0.9763421,160.0,0.0,0.14285715,23.771807,0.0,0.021224828,3.516803,34.58953,8053.1,1192.01,,,,,,,,,8.33,1.3555,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-01,4629.0,0.0,6.571429,687.7481,0.0,0.9763421,160.0,0.0,0.14285715,23.771807,0.0,0.021224828,,,,,,,,,,,,,8.33,1.355,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-02,4671.0,42.0,6.0,693.9882,6.2400994,0.8914428,161.0,1.0,0.14285715,23.920382,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3552,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-03,4671.0,0.0,6.0,693.9882,0.0,0.8914428,161.0,0.0,0.14285715,23.920382,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3548,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-04,4671.0,0.0,6.0,693.9882,0.0,0.8914428,161.0,0.0,0.14285715,23.920382,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3541,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-05,4671.0,0.0,6.0,693.9882,0.0,0.8914428,161.0,0.0,0.14285715,23.920382,0.0,0.021224828,,,,,,,,,,,,,8.33,1.354,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-06,4671.0,0.0,6.0,693.9882,0.0,0.8914428,161.0,0.0,0.14285715,23.920382,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3541,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-07,4671.0,0.0,6.0,693.9882,0.0,0.8914428,161.0,0.0,0.14285715,23.920382,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3546,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-08,4671.0,0.0,6.0,693.9882,0.0,0.8914428,161.0,0.0,0.14285715,23.920382,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3548,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-09,4709.0,38.0,5.428571,699.63403,5.6458044,0.80654347,162.0,1.0,0.14285715,24.068954,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3542,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-10,4709.0,0.0,5.428571,699.63403,0.0,0.80654347,162.0,0.0,0.14285715,24.068954,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3542,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-11,4709.0,0.0,5.428571,699.63403,0.0,0.80654347,162.0,0.0,0.14285715,24.068954,0.0,0.021224828,,,,,,,,,,,,,8.33,1.354,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-12,4709.0,0.0,5.428571,699.63403,0.0,0.80654347,162.0,0.0,0.14285715,24.068954,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3534,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-13,4709.0,0.0,5.428571,699.63403,0.0,0.80654347,162.0,0.0,0.14285715,24.068954,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3534,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-14,4709.0,0.0,5.428571,699.63403,0.0,0.80654347,162.0,0.0,0.14285715,24.068954,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3528,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-15,4709.0,0.0,5.428571,699.63403,0.0,0.80654347,162.0,0.0,0.14285715,24.068954,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3538,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-16,4748.0,39.0,5.571429,705.4284,5.794378,0.82776827,163.0,1.0,0.14285715,24.21753,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3532,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-17,4748.0,0.0,5.571429,705.4284,0.0,0.82776827,163.0,0.0,0.14285715,24.21753,0.0,0.021224828,,,,,,,,,,,,,8.33,1.353,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-18,4748.0,0.0,5.571429,705.4284,0.0,0.82776827,163.0,0.0,0.14285715,24.21753,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3535,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-19,4748.0,0.0,5.571429,705.4284,0.0,0.82776827,163.0,0.0,0.14285715,24.21753,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3526,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-20,4748.0,0.0,5.571429,705.4284,0.0,0.82776827,163.0,0.0,0.14285715,24.21753,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3524,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-21,4748.0,0.0,5.571429,705.4284,0.0,0.82776827,163.0,0.0,0.14285715,24.21753,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3524,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-22,4748.0,0.0,5.571429,705.4284,0.0,0.82776827,163.0,0.0,0.14285715,24.21753,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3527,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-23,4790.0,42.0,6.0,711.66846,6.2400994,0.8914428,164.0,1.0,0.14285715,24.366102,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3527,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-24,4790.0,0.0,6.0,711.66846,0.0,0.8914428,164.0,0.0,0.14285715,24.366102,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3526,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-25,4790.0,0.0,6.0,711.66846,0.0,0.8914428,164.0,0.0,0.14285715,24.366102,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3525,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-26,4790.0,0.0,6.0,711.66846,0.0,0.8914428,164.0,0.0,0.14285715,24.366102,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3526,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-27,4790.0,0.0,6.0,711.66846,0.0,0.8914428,164.0,0.0,0.14285715,24.366102,0.0,0.021224828,,,,,,,,,,,,,8.33,1.353,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-28,4790.0,0.0,6.0,711.66846,0.0,0.8914428,164.0,0.0,0.14285715,24.366102,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3532,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-29,4790.0,0.0,6.0,711.66846,0.0,0.8914428,164.0,0.0,0.14285715,24.366102,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3528,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-30,4829.0,39.0,5.571429,717.4628,5.794378,0.82776827,165.0,1.0,0.14285715,24.514677,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3534,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2020-12-31,4829.0,0.0,5.571429,717.4628,0.0,0.82776827,165.0,0.0,0.14285715,24.514677,0.0,0.021224828,6.2644405,32.136246,8191.4004,1212.481,,,,,,,,,8.33,1.3532,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-01,4829.0,0.0,5.571429,717.4628,0.0,0.82776827,165.0,0.0,0.14285715,24.514677,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3531,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-02,4829.0,0.0,5.571429,717.4628,0.0,0.82776827,165.0,0.0,0.14285715,24.514677,0.0,0.021224828,,,,,,,,,,,,,8.33,1.353,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-03,4829.0,0.0,5.571429,717.4628,0.0,0.82776827,165.0,0.0,0.14285715,24.514677,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3539,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-04,4829.0,0.0,5.571429,717.4628,0.0,0.82776827,165.0,0.0,0.14285715,24.514677,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3536,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-05,4829.0,0.0,5.571429,717.4628,0.0,0.82776827,165.0,0.0,0.14285715,24.514677,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3537,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-06,4867.0,38.0,5.428571,723.10864,5.6458044,0.80654347,166.0,1.0,0.14285715,24.66325,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3538,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-07,4867.0,0.0,5.428571,723.10864,0.0,0.80654347,166.0,0.0,0.14285715,24.66325,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3531,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-08,4867.0,0.0,5.428571,723.10864,0.0,0.80654347,166.0,0.0,0.14285715,24.66325,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3531,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-09,4867.0,0.0,5.428571,723.10864,0.0,0.80654347,166.0,0.0,0.14285715,24.66325,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3531,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-10,4867.0,0.0,5.428571,723.10864,0.0,0.80654347,166.0,0.0,0.14285715,24.66325,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3527,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-11,4867.0,0.0,5.428571,723.10864,0.0,0.80654347,166.0,0.0,0.14285715,24.66325,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3532,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-12,4867.0,0.0,5.428571,723.10864,0.0,0.80654347,166.0,0.0,0.14285715,24.66325,0.0,0.021224828,,,,,,,,,,,,,8.33,1.3526,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
Nicaragua,2021-01-13,4916.0,49.0,7.0,730.3888,7.280116,1.0400165,167.0,1.0,0.14285715,24.811825,0.1485738,0.021224828,,,,,,,,,,,,,8.33,1.3532,,,,,,,,,,,,,,,,,,,,,,NIC,North America,6730662.0,55.93038177490234,24.91200065612793,74.46260070800781,5822.353515625,6.570377826690674,9.300000190734863,,0.9300000071525574,
