country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Benin,2020-12-01,3015.0,41.0,14.142858,219.12122,2.979758,1.0278608,43.0,0.0,0.0,3.125112,0.0,0.0,,,,,,,,,,,,,40.74,0.9365,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-02,3055.0,40.0,11.571428,222.0283,2.907081,0.84097695,44.0,1.0,0.14285715,3.197789,0.07267702,0.010382432,,,,,,,,,,,,,40.74,0.9319,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-03,3055.0,0.0,11.571428,222.0283,0.0,0.84097695,44.0,0.0,0.14285715,3.197789,0.0,0.010382432,,,,,,,,,,,,,40.74,0.9278,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-04,3055.0,0.0,11.571428,222.0283,0.0,0.84097695,44.0,0.0,0.14285715,3.197789,0.0,0.010382432,,,,,,,,,,,,,40.74,0.9238,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-05,3055.0,0.0,11.571428,222.0283,0.0,0.84097695,44.0,0.0,0.14285715,3.197789,0.0,0.010382432,,,,,,,,,,,,,40.74,0.9199,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-06,3055.0,0.0,11.571428,222.0283,0.0,0.84097695,44.0,0.0,0.14285715,3.197789,0.0,0.010382432,,,,,,,,,,,,,40.74,0.9161,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-07,3055.0,0.0,11.571428,222.0283,0.0,0.84097695,44.0,0.0,0.14285715,3.197789,0.0,0.010382432,,,,,,,,,,,,,40.74,0.9124,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-08,3073.0,18.0,8.285714,223.33649,1.3081864,0.602181,44.0,0.0,0.14285715,3.197789,0.0,0.010382432,,,,,,,,,,,,,40.74,0.9087,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-09,3090.0,17.0,5.0,224.572,1.2355094,0.3633851,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,40.74,0.9047,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-10,3090.0,0.0,5.0,224.572,0.0,0.3633851,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,40.74,0.9013,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-11,3090.0,0.0,5.0,224.572,0.0,0.3633851,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,40.74,0.8983,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-12,3090.0,0.0,5.0,224.572,0.0,0.3633851,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,40.74,0.8957,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-13,3090.0,0.0,5.0,224.572,0.0,0.3633851,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,40.74,0.8929,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-14,3090.0,0.0,5.0,224.572,0.0,0.3633851,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,40.74,0.8905,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-15,3090.0,0.0,2.4285715,224.572,0.0,0.17650133,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8884,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-16,3152.0,62.0,8.857142,229.07797,4.5059752,0.6437108,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8865,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-17,3152.0,0.0,8.857142,229.07797,0.0,0.6437108,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8845,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-18,3152.0,0.0,8.857142,229.07797,0.0,0.6437108,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8821,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-19,3152.0,0.0,8.857142,229.07797,0.0,0.6437108,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8802,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-20,3152.0,0.0,8.857142,229.07797,0.0,0.6437108,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8784,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-21,3167.0,15.0,11.0,230.16814,1.0901554,0.79944724,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8758,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-22,3167.0,0.0,11.0,230.16814,0.0,0.79944724,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8737,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-23,3205.0,38.0,7.571429,232.92986,2.7617269,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8714,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-24,3205.0,0.0,7.571429,232.92986,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8683,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-25,3205.0,0.0,7.571429,232.92986,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8657,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-26,3205.0,0.0,7.571429,232.92986,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.863,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-27,3205.0,0.0,7.571429,232.92986,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8599,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-28,3205.0,0.0,5.428571,232.92986,0.0,0.3945324,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8576,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-29,3251.0,46.0,12.0,236.273,3.343143,0.87212425,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8555,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-30,3251.0,0.0,6.571429,236.273,0.0,0.47759187,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8533,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2020-12-31,3251.0,0.0,6.571429,236.273,0.0,0.47759187,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8512,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-01,3251.0,0.0,6.571429,236.273,0.0,0.47759187,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8492,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-02,3251.0,0.0,6.571429,236.273,0.0,0.47759187,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8471,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-03,3251.0,0.0,6.571429,236.273,0.0,0.47759187,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8448,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-04,3251.0,0.0,6.571429,236.273,0.0,0.47759187,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.843,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-05,3251.0,0.0,0.0,236.273,0.0,0.0,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8414,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-06,3304.0,53.0,7.571429,240.12488,3.8518822,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.84,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-07,3304.0,0.0,7.571429,240.12488,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8406,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-08,3304.0,0.0,7.571429,240.12488,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8411,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-09,3304.0,0.0,7.571429,240.12488,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8419,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-10,3304.0,0.0,7.571429,240.12488,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8425,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-11,3304.0,0.0,7.571429,240.12488,0.0,0.5502689,44.0,0.0,0.0,3.197789,0.0,0.0,,,,,,,,,,,,,35.19,0.8436,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-12,3363.0,59.0,16.0,244.41283,4.2879443,1.1628324,46.0,2.0,0.2857143,3.343143,0.14535405,0.020764863,,,,,,,,,,,,,27.78,0.8445,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-13,3413.0,50.0,15.571428,248.04668,3.633851,1.131685,46.0,0.0,0.2857143,3.343143,0.0,0.020764863,,,,,,,,,,,,,27.78,0.8457,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-14,3413.0,0.0,15.571428,248.04668,0.0,1.131685,46.0,0.0,0.2857143,3.343143,0.0,0.020764863,,,,,,,,,,,,,27.78,0.8466,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-15,3413.0,0.0,15.571428,248.04668,0.0,1.131685,46.0,0.0,0.2857143,3.343143,0.0,0.020764863,,,,,,,,,,,,,27.78,0.8475,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-16,3413.0,0.0,15.571428,248.04668,0.0,1.131685,46.0,0.0,0.2857143,3.343143,0.0,0.020764863,,,,,,,,,,,,,27.78,0.8486,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-17,3413.0,0.0,15.571428,248.04668,0.0,1.131685,46.0,0.0,0.2857143,3.343143,0.0,0.020764863,,,,,,,,,,,,,27.78,0.8495,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-18,3413.0,0.0,15.571428,248.04668,0.0,1.131685,46.0,0.0,0.2857143,3.343143,0.0,0.020764863,,,,,,,,,,,,,26.39,0.851,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-19,3413.0,0.0,7.142857,248.04668,0.0,0.5191216,46.0,0.0,0.0,3.343143,0.0,0.0,,,,,,,,,,,,,26.39,0.8528,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-20,3582.0,169.0,24.142857,260.3291,12.282416,1.7546309,48.0,2.0,0.2857143,3.488497,0.14535405,0.020764863,,,,,,,,,,,,,26.39,0.8548,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-21,3582.0,0.0,24.142857,260.3291,0.0,1.7546309,48.0,0.0,0.2857143,3.488497,0.0,0.020764863,,,,,,,,,,,,,26.39,0.8565,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-22,3582.0,0.0,24.142857,260.3291,0.0,1.7546309,48.0,0.0,0.2857143,3.488497,0.0,0.020764863,,,,,,,,,,,,,26.39,0.8575,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-23,3643.0,61.0,32.857143,264.7624,4.4332986,2.3879592,48.0,0.0,0.2857143,3.488497,0.0,0.020764863,,,,,,,,,,,,,26.39,0.8582,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-24,3643.0,0.0,32.857143,264.7624,0.0,2.3879592,48.0,0.0,0.2857143,3.488497,0.0,0.020764863,,,,,,,,,,,,,26.39,0.8586,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-25,3643.0,0.0,32.857143,264.7624,0.0,2.3879592,48.0,0.0,0.2857143,3.488497,0.0,0.020764863,,,,,,,,,,,,,26.39,0.8597,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-26,3643.0,0.0,32.857143,264.7624,0.0,2.3879592,48.0,0.0,0.2857143,3.488497,0.0,0.020764863,,,,,,,,,,,,,26.39,0.8606,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-27,3786.0,143.0,29.142857,275.1552,10.392815,2.118016,48.0,0.0,0.0,3.488497,0.0,0.0,,,,,,,,,,,,,26.39,0.8615,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-28,3786.0,0.0,29.142857,275.1552,0.0,2.118016,48.0,0.0,0.0,3.488497,0.0,0.0,,,,,,,,,,,,,26.39,0.8604,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-29,3786.0,0.0,29.142857,275.1552,0.0,2.118016,48.0,0.0,0.0,3.488497,0.0,0.0,,,,,,,,,,,,,26.39,0.8593,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-30,3786.0,0.0,20.428572,275.1552,0.0,1.4846878,48.0,0.0,0.0,3.488497,0.0,0.0,,,,,,,,,,,,,26.39,0.8588,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-01-31,3786.0,0.0,20.428572,275.1552,0.0,1.4846878,48.0,0.0,0.0,3.488497,0.0,0.0,,,,,,,,,,,,,26.39,0.8581,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-01,3893.0,107.0,35.714287,282.93164,7.7764416,2.595608,52.0,4.0,0.5714286,3.779205,0.2907081,0.041529726,,,,,,,,,,,,,26.39,0.8552,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-02,3893.0,0.0,35.714287,282.93164,0.0,2.595608,52.0,0.0,0.5714286,3.779205,0.0,0.041529726,,,,,,,,,,,,,26.39,0.8531,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-03,4119.0,226.0,47.57143,299.35666,16.425007,3.4573498,54.0,2.0,0.85714287,3.924559,0.14535405,0.06229459,,,,,,,,,,,,,26.39,0.8509,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-04,4119.0,0.0,47.57143,299.35666,0.0,3.4573498,54.0,0.0,0.85714287,3.924559,0.0,0.06229459,,,,,,,,,,,,,26.39,0.8462,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-05,4119.0,0.0,47.57143,299.35666,0.0,3.4573498,54.0,0.0,0.85714287,3.924559,0.0,0.06229459,,,,,,,,,,,,,26.39,0.8417,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-06,4193.0,74.0,58.142857,304.73474,5.3780994,4.22565,55.0,1.0,1.0,3.9972363,0.07267702,0.07267702,,,,,,,,,,,,,26.39,0.8367,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-07,4193.0,0.0,58.142857,304.73474,0.0,4.22565,55.0,0.0,1.0,3.9972363,0.0,0.07267702,,,,,,,,,,,,,26.39,0.8315,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-08,4193.0,0.0,42.857143,304.73474,0.0,3.1147296,55.0,0.0,0.42857143,3.9972363,0.0,0.031147296,,,,,,,,,,,,,26.39,0.8271,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-09,4193.0,0.0,42.857143,304.73474,0.0,3.1147296,55.0,0.0,0.42857143,3.9972363,0.0,0.031147296,,,,,,,,,,,,,30.56,0.8226,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-10,4560.0,367.0,63.0,331.40723,26.672468,4.5786524,56.0,1.0,0.2857143,4.0699134,0.07267702,0.020764863,,,,,,,,,,,,,30.56,0.8181,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-11,4560.0,0.0,63.0,331.40723,0.0,4.5786524,56.0,0.0,0.2857143,4.0699134,0.0,0.020764863,,,,,,,,,,,,,30.56,0.8137,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
Benin,2021-02-12,4560.0,0.0,63.0,331.40723,0.0,4.5786524,56.0,0.0,0.2857143,4.0699134,0.0,0.020764863,,,,,,,,,,,,,30.56,0.8093,,,,,,,,,,,,,,,,,,,,,,BEN,Africa,13759507.0,122.02471923828124,17.645999908447266,60.47510147094727,3435.171630859375,27.22341728210449,1.100000023841858,12.130463600158691,,
