country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Liberia,2021-04-07,2075.0,0.0,0.85714287,386.16885,0.0,0.15951899,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,40.74,0.5144,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-08,2075.0,0.0,0.85714287,386.16885,0.0,0.15951899,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,40.74,0.5206,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-09,2075.0,0.0,0.71428573,386.16885,0.0,0.13293248,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,40.74,0.5131,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-10,2076.0,1.0,0.85714287,386.35498,0.18610547,0.15951899,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,40.74,0.5045,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-11,2076.0,0.0,0.85714287,386.35498,0.0,0.15951899,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,40.74,0.4977,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-12,2080.0,4.0,1.1428572,387.0994,0.7444219,0.21269198,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,40.74,0.4923,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-13,2084.0,4.0,1.2857143,387.8438,0.7444219,0.23927847,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.4874,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-14,2087.0,3.0,1.7142857,388.40213,0.5583164,0.31903797,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.4838,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-15,2089.0,2.0,2.0,388.77435,0.37221095,0.37221095,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.4816,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-16,2089.0,0.0,2.0,388.77435,0.0,0.37221095,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.4894,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-17,2089.0,0.0,1.8571428,388.77435,0.0,0.34562445,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.4962,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-18,2092.0,3.0,2.2857144,389.33267,0.5583164,0.42538396,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5054,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-19,2092.0,0.0,1.7142857,389.33267,0.0,0.31903797,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5148,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-20,2095.0,3.0,1.5714285,389.89096,0.5583164,0.29245147,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5245,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-21,2100.0,5.0,1.8571428,390.8215,0.9305274,0.34562445,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5369,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-22,2104.0,4.0,2.142857,391.56592,0.7444219,0.39879745,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5506,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-23,2106.0,2.0,2.4285715,391.93814,0.37221095,0.45197046,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5529,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-24,2106.0,0.0,2.4285715,391.93814,0.0,0.45197046,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5547,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-25,2107.0,1.0,2.142857,392.12424,0.18610547,0.39879745,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5589,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-26,2107.0,0.0,2.142857,392.12424,0.0,0.39879745,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5626,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-27,2108.0,1.0,1.8571428,392.31033,0.18610547,0.34562445,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5675,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-28,2109.0,1.0,1.2857143,392.49646,0.18610547,0.23927847,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.573,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-29,2109.0,0.0,0.71428573,392.49646,0.0,0.13293248,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5804,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-04-30,2109.0,0.0,0.42857143,392.49646,0.0,0.07975949,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.5973,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-01,2117.0,8.0,1.5714285,393.9853,1.4888438,0.29245147,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.6137,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-02,2117.0,0.0,1.4285715,393.9853,0.0,0.26586497,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.6327,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-03,2120.0,3.0,1.8571428,394.5436,0.5583164,0.34562445,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.6512,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-04,2123.0,3.0,2.142857,395.10193,0.5583164,0.39879745,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.6723,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-05,2123.0,0.0,2.0,395.10193,0.0,0.37221095,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.6935,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-06,2124.0,1.0,2.142857,395.28802,0.18610547,0.39879745,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.7166,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-07,2125.0,1.0,2.2857144,395.47415,0.18610547,0.42538396,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.7446,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-08,2126.0,1.0,1.2857143,395.66025,0.18610547,0.23927847,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.7724,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-09,2128.0,2.0,1.5714285,396.03244,0.37221095,0.29245147,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.8051,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-10,2130.0,2.0,1.4285715,396.40466,0.37221095,0.26586497,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.8345,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-11,2136.0,6.0,1.8571428,397.5213,1.1166328,0.34562445,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.8579,,,,,,,,,,,,,,,,,,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-12,2137.0,1.0,2.0,397.7074,0.18610547,0.37221095,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.8843,,,,,,,,,36404.0,36404.0,0.0,,,,0.6774984,0.6774984,0.0,,,,,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-13,2140.0,3.0,2.2857144,398.26572,0.5583164,0.42538396,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.9123,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-14,2140.0,0.0,2.142857,398.26572,0.0,0.39879745,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.9292,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-15,2140.0,0.0,2.0,398.26572,0.0,0.37221095,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.9456,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-16,2141.0,1.0,1.8571428,398.4518,0.18610547,0.34562445,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.9595,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-17,2143.0,2.0,1.8571428,398.82404,0.37221095,0.34562445,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.9758,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-18,2143.0,0.0,1.0,398.82404,0.0,0.18610547,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,0.9925,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-19,2154.0,11.0,2.4285715,400.8712,2.0471601,0.45197046,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,1.0095,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-20,2155.0,1.0,2.142857,401.0573,0.18610547,0.39879745,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,1.0292,,,,,,,,,,,,,,1782.4445,,,,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-21,2161.0,6.0,3.0,402.17395,1.1166328,0.5583164,91.0,0.0,0.0,16.935598,0.0,0.0,,,,,,,,,,,,,43.52,1.0492,,,,,,,,,52446.0,52446.0,0.0,,,1782.4445,0.97604877,0.97604877,0.0,,331.7227,1782.4445,0.03317227,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-22,2162.0,1.0,3.142857,402.36005,0.18610547,0.58490294,92.0,1.0,0.14285715,17.121704,0.18610547,0.026586497,,,,,,,,,,,,,43.52,1.0683,,,,,,,,,,,,,,1584.0,,,,,294.79108,1584.0,0.029479107,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-23,2168.0,6.0,3.857143,403.47668,1.1166328,0.7178354,92.0,0.0,0.14285715,17.121704,0.0,0.026586497,,,,,,,,,,,,,43.52,1.0949,,,,,,,,,,,,,,1385.5555,,,,,257.85947,1385.5555,0.025785947,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-24,2174.0,6.0,4.428571,404.5933,1.1166328,0.8241814,92.0,0.0,0.14285715,17.121704,0.0,0.026586497,,,,,,,,,,,,,43.52,1.1231,,,,,,,,,53626.0,53626.0,0.0,,,1187.1111,0.9980092,0.9980092,0.0,,220.92787,1187.1111,0.022092788,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-25,2186.0,12.0,6.142857,406.82657,2.2332656,1.1432194,92.0,0.0,0.14285715,17.121704,0.0,0.026586497,,,,,,,,,,,,,43.52,1.1568,,,,,,,,,,,,,,1079.9048,,,,,200.9762,1079.9048,0.020097619,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-26,2187.0,1.0,4.714286,407.01266,0.18610547,0.8773544,92.0,0.0,0.14285715,17.121704,0.0,0.026586497,,,,,,,,,,,,,43.52,1.1972,,,,,,,,,55690.0,55690.0,0.0,,,972.6984,1.0364214,1.0364214,0.0,,181.0245,972.6984,0.01810245,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-27,2189.0,2.0,4.857143,407.3849,0.37221095,0.9039409,92.0,0.0,0.14285715,17.121704,0.0,0.026586497,,,,,,,,,,,,,43.52,1.2376,,,,,,,,,,,,,,731.0349,,,,,136.0496,731.0349,0.01360496,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-28,2193.0,4.0,4.571429,408.1293,0.7444219,0.8507679,92.0,0.0,0.14285715,17.121704,0.0,0.026586497,,,,,,,,,,,,,43.52,1.2768,,,,,,,,,,,,,,489.37143,,,,,91.0747,489.37143,0.0091074705,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-29,2199.0,6.0,5.285714,409.24594,1.1166328,0.9837004,92.0,0.0,0.0,17.121704,0.0,0.0,,,,,,,,,,,,,43.52,1.3172,,,,,,,,,,,,,,446.15237,,,,,83.0314,446.15237,0.00830314,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-30,2204.0,5.0,5.142857,410.17648,0.9305274,0.95711386,92.0,0.0,0.0,17.121704,0.0,0.0,,,,,,,,,,,,,43.52,1.3614,,,,,,,,,,,,,,402.93332,,,,,74.9881,402.93332,0.00749881,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-05-31,2207.0,3.0,4.714286,410.7348,0.5583164,0.8773544,92.0,0.0,0.0,17.121704,0.0,0.0,,,,,,,,,,,,,43.52,1.4086,,,,,,,,,56144.0,56144.0,0.0,,,359.7143,1.0448706,1.0448706,0.0,,66.9448,359.7143,0.00669448,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-01,2226.0,19.0,5.714286,414.27078,3.536004,1.0634599,93.0,1.0,0.14285715,17.30781,0.18610547,0.026586497,,,,,,,,,,,,,43.52,1.4609,,,,,,,,,,,,,,349.0357,,,,,64.95746,346.5357,0.0064492193,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-02,2247.0,21.0,8.571428,418.17902,3.908215,1.5951898,94.0,1.0,0.2857143,17.493916,0.18610547,0.053172994,,,,,,,,,,,,,43.52,1.5038,,,,,,,,,,,,,,338.35715,,,,,62.970116,333.35715,0.006203959,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-03,2257.0,10.0,9.714286,420.04007,1.8610548,1.8078818,94.0,0.0,0.2857143,17.493916,0.0,0.053172994,,,,,,,,,,,,,43.52,1.5303,,,,,,,,,,,,,,462.1357,,,,,86.00599,454.6357,0.00846102,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-04,2280.0,23.0,12.428572,424.3205,4.280426,2.3130252,95.0,1.0,0.42857143,17.68002,0.18610547,0.07975949,,,,,,,,,,,,,43.52,1.5683,,,,,,,,,,,,,,585.9143,,,,,109.041855,575.9143,0.01071808,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-05,2298.0,18.0,14.142858,427.67038,3.3498986,2.6320632,95.0,0.0,0.42857143,17.68002,0.0,0.07975949,,,,,,,,,,,,,43.52,1.6082,,,,,,,,,,,,,,709.6929,,,,,132.07773,697.1929,0.0129751405,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-06,2314.0,16.0,15.714286,430.64807,2.9776876,2.9245145,95.0,0.0,0.42857143,17.68002,0.0,0.07975949,,,,,,,,,,,,,43.52,1.6324,,,,,,,,,,,,,,833.47144,,,,,155.1136,818.47144,0.015232202,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-07,2331.0,17.0,17.714285,433.81186,3.163793,3.2967255,95.0,0.0,0.42857143,17.68002,0.0,0.07975949,,,,,,,,,,,,,43.52,1.659,,,,,,,,,,,,,,957.25,,,,,178.14948,939.75,0.017489262,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-08,2405.0,74.0,25.571428,447.58368,13.771805,4.758983,95.0,0.0,0.2857143,17.68002,0.0,0.053172994,,,,,,,,,,,,,43.52,1.6937,,,,,,,,,63802.0,63662.0,140.0,,,957.25,1.1873902,1.1847847,0.0026054766,,178.14948,939.75,0.017489262,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-09,2423.0,18.0,25.142857,450.93356,3.3498986,4.6792235,100.0,5.0,0.85714287,18.610548,0.9305274,0.15951899,,,,,,,,,,,,,43.52,1.7121,,,,,,,,,,,,,,843.8571,,,,,157.04643,805.5,0.014990796,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-10,2494.0,71.0,33.857143,464.14706,13.213489,6.3009996,100.0,0.0,0.85714287,18.610548,0.0,0.15951899,,,,,,,,,,,,,43.52,1.7362,,,,,,,,,64129.0,63662.0,467.0,,,730.4643,1.1934758,1.1847847,0.008691126,,135.9434,671.25,0.01249233,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-11,2525.0,31.0,35.0,469.91632,5.76927,6.513692,103.0,3.0,1.1428572,19.168863,0.5583164,0.21269198,,,,,,,,,,,,,43.52,1.7319,,,,,,,,,,,,,,645.8929,,,,,120.2042,588.25,0.010947655,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-12,2576.0,51.0,39.714287,479.4077,9.49138,7.391046,107.0,4.0,1.7142857,19.913286,0.7444219,0.31903797,,,,,,,,,,,,,43.52,1.7299,,,,,,,,,,,,,,561.3214,,,,,104.46499,505.25,0.009402979,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
Liberia,2021-06-13,2579.0,3.0,37.857143,479.96603,0.5583164,7.0454216,110.0,3.0,2.142857,20.471603,0.5583164,0.39879745,,,,,,,,,,,,,43.52,1.7133,,,,,,,,,,,,,,476.75,,,,,88.725784,422.25,0.007858303,LBR,Africa,5373297.0,55.785892486572266,18.18000030517578,61.934200286865234,1460.92333984375,33.55893325805664,2.0999999046325684,3.4401888847351074,,
