country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Malta,2021-06-26,30761.0,0.0,2.2857144,58238.07,0.0,4.3274145,435.0,0.0,0.14285715,823.56104,0.0,0.2704634,,,,,,,,,,,,,52.78,1.5432,977462.0,2360.0,1855.654,4.48,2060.0,3.911,0.1258887,797.87494,653005.0,356128.0,309871.0,,2594.0,3880.1428,123.62977,67.42371,58.666134,,7346.056,595.1429,0.11267505,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-06-27,30784.0,23.0,3.2857144,58281.617,43.544605,6.2206583,435.0,0.0,0.0,823.56104,0.0,0.0,-8.8,5.300629,312.7,593.63916,,,0.0,0.0,0.0,0.0,,,52.78,1.5862,979689.0,2227.0,1859.882,4.228,2115.0,4.015,0.12869179,784.5815,654649.0,356209.0,311453.0,,1644.0,3702.0,123.94102,67.43905,58.965645,,7008.7886,533.0,0.100909896,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-06-28,30784.0,0.0,3.2857144,58281.617,0.0,6.2206583,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,49.07,1.7672,981005.0,1316.0,1862.38,2.498,2092.0,3.972,0.1324595,766.2255,659488.0,357171.0,315768.0,,4839.0,4006.0,124.857155,67.62118,59.78258,,7584.3345,572.4286,0.108374685,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-06-29,30784.0,0.0,3.2857144,58281.617,0.0,6.2206583,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,49.07,1.8259,983255.0,2250.0,1866.652,4.271,2178.0,4.135,0.13553146,750.48364,664859.0,358168.0,320604.0,,5371.0,4114.2856,125.874016,67.80994,60.698154,,7789.3457,654.8571,0.12398042,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-06-30,30784.0,0.0,3.2857144,58281.617,0.0,6.2206583,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,49.07,1.8445,985629.0,2374.0,1871.159,4.507,2275.0,4.319,0.13752629,739.8967,670759.0,359169.0,325891.0,,5900.0,4290.0,126.99103,67.99945,61.699112,,8122.0156,753.4286,0.1426424,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-01,30784.0,0.0,3.2857144,58281.617,0.0,6.2206583,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,49.07,1.8857,988157.0,2528.0,1875.958,4.799,2312.0,4.389,0.13962726,728.29346,675014.0,360364.0,328960.0,,4255.0,4051.8572,127.79661,68.22569,62.280148,,7671.1533,752.0,0.14237194,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-02,30784.0,0.0,3.2857144,58281.617,0.0,6.2206583,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,49.07,2.0173,990874.0,2717.0,1881.116,5.158,2253.0,4.277,0.14380144,703.75,679538.0,361287.0,332650.0,,4524.0,4161.0,128.6531,68.40044,62.978752,,7877.787,858.5714,0.1625485,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-03,30784.0,0.0,3.2857144,58281.617,0.0,6.2206583,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,49.07,2.2316,993715.0,2841.0,1886.509,5.393,2322.0,4.408,0.14816524,675.9565,682731.0,362262.0,335153.0,,3193.0,4246.5713,129.25761,68.58503,63.452633,,8039.795,876.2857,0.16590224,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-04,30835.0,51.0,7.285714,58378.17,96.555435,13.793633,435.0,0.0,0.0,823.56104,0.0,0.0,43.51145,5.7202253,341.2,647.7444,,,5.0,9.597,1.0,1.875,1.0,1.919,49.07,2.4802,996631.0,2916.0,1892.045,5.536,2420.0,4.594,0.16898091,631.451,685024.0,362986.0,336800.0,,2293.0,4339.2856,129.69174,68.7221,63.76445,,8215.325,968.1429,0.18329304,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-05,30835.0,0.0,7.285714,58378.17,0.0,13.793633,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,43.52,2.6499,998866.0,2235.0,1896.288,4.243,2552.0,4.845,0.18732797,590.5336,689924.0,364277.0,340423.0,,4900.0,4348.0,130.61943,68.966515,64.45037,,8231.824,1015.1429,0.19219129,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-06,30835.0,0.0,7.285714,58378.17,0.0,13.793633,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,43.52,2.8755,1001347.0,2481.0,1900.998,4.71,2585.0,4.907,0.20604034,546.5243,692581.0,365611.0,341765.0,,2657.0,3960.2856,131.12247,69.21908,64.704445,,7497.786,1063.2858,0.20130591,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-07,30835.0,0.0,7.285714,58378.17,0.0,13.793633,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,43.52,3.2286,1003842.0,2495.0,1905.735,4.737,2602.0,4.94,0.22540854,498.63086,696858.0,367086.0,344666.0,,4277.0,3728.4285,131.9322,69.49833,65.25368,,7058.824,1131.0,0.21412587,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-08,30835.0,0.0,7.285714,58378.17,0.0,13.793633,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,43.52,3.5445,1006510.0,2668.0,1910.8,5.065,2622.0,4.978,0.2448018,449.52087,700180.0,368449.0,346739.0,,3322.0,3595.1428,132.56114,69.75638,65.64615,,6806.482,1155.0,0.21866965,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-09,30835.0,0.0,7.285714,58378.17,0.0,13.793633,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,43.52,3.6186,1009413.0,2903.0,1916.311,5.511,2648.0,5.027,0.26327366,403.48593,703928.0,369854.0,349133.0,,3748.0,3484.2856,133.27074,70.02238,66.09939,,6596.602,1223.8572,0.231706,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-10,30835.0,0.0,7.285714,58378.17,0.0,13.793633,435.0,0.0,0.0,823.56104,0.0,0.0,,,,,,,,,,,,,43.52,3.459,1012577.0,3164.0,1922.318,6.007,2695.0,5.116,0.28167912,355.37256,705852.0,371421.0,349961.0,,1924.0,3303.0,133.635,70.319046,66.25615,,6253.3843,1308.4286,0.24771743,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-11,31457.0,622.0,88.85714,59555.77,1177.5977,168.22823,436.0,1.0,0.14285715,825.4543,1.8932438,0.2704634,2.874435,5.689035,343.1,651.35144,,,10.0,19.195,1.0,1.875,1.0,1.919,43.52,3.227,1015801.0,3224.0,1928.438,6.121,2739.0,5.2,0.7021195,312.3251,706857.0,372052.0,350338.0,,1005.0,3119.0,133.82526,70.438515,66.32752,,5905.0273,1295.1428,0.24520211,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-12,31457.0,0.0,88.85714,59555.77,0.0,168.22823,436.0,0.0,0.14285715,825.4543,0.0,0.2704634,,,,,,,,,,,,,43.52,3.0302,1018448.0,2647.0,1933.463,5.025,2797.0,5.31,1.1151742,266.78268,709131.0,373349.0,351395.0,,2274.0,2743.8572,134.25578,70.68407,66.52764,,5194.7905,1296.0,0.2453644,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-13,31457.0,0.0,88.85714,59555.77,0.0,168.22823,436.0,0.0,0.14285715,825.4543,0.0,0.2704634,,,,,,,,,,,,,43.52,2.756,1021801.0,3353.0,1939.829,6.365,2922.0,5.547,1.5093348,220.79416,711973.0,375090.0,352523.0,,2842.0,2770.2856,134.79384,71.01368,66.741196,,5244.826,1354.1428,0.25637224,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-14,31457.0,0.0,88.85714,59555.77,0.0,168.22823,436.0,0.0,0.14285715,825.4543,0.0,0.2704634,,,,,,,,,,,,,47.22,2.5242,1025989.0,4188.0,1947.78,7.951,3164.0,6.007,1.8705313,174.86136,715447.0,377373.0,353929.0,,3474.0,2655.5715,135.45155,71.44591,67.007385,,5027.644,1469.5714,0.2782257,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-15,31457.0,0.0,88.85714,59555.77,0.0,168.22823,436.0,0.0,0.14285715,825.4543,0.0,0.2704634,,,,,,,,,,,,,47.22,2.2705,1029618.0,3629.0,1954.669,6.889,3301.0,6.267,2.215382,128.75667,718418.0,379380.0,354985.0,,2971.0,2605.4285,136.01404,71.82588,67.20731,,4932.7114,1561.5714,0.29564354,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-16,31457.0,0.0,88.85714,59555.77,0.0,168.22823,436.0,0.0,0.14285715,825.4543,0.0,0.2704634,,,,,,,,,,,,,47.22,2.0356,1033497.0,3879.0,1962.033,7.364,3441.0,6.533,2.5449772,82.367256,721415.0,381764.0,355883.0,,2997.0,2498.1428,136.58145,72.27723,67.37733,,4729.5933,1701.4286,0.32212192,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-17,31457.0,0.0,88.85714,59555.77,0.0,168.22823,436.0,0.0,0.14285715,825.4543,0.0,0.2704634,,,,,,,,,,,,,47.22,1.8388,1037870.0,4373.0,1970.335,8.302,3613.0,6.859,2.8576958,35.332798,723299.0,383158.0,357236.0,,1884.0,2492.4285,136.93813,72.54115,67.633484,,4718.775,1676.7142,0.3174429,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-18,32840.0,1383.0,197.57143,62174.125,2618.3562,374.05087,437.0,1.0,0.14285715,827.34753,1.8932438,0.2704634,18.086695,5.825052,355.2,674.32245,,,17.0,32.631,0.0,0.0,,,47.22,1.6684,1041418.0,3548.0,1977.071,6.736,3660.0,6.948,3.1654074,33.575684,724343.0,383867.0,357558.0,,1044.0,2498.0,137.13579,72.67538,67.69444,,4729.3228,1687.8572,0.3195525,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-19,32840.0,0.0,197.57143,62174.125,0.0,374.05087,437.0,0.0,0.14285715,827.34753,0.0,0.2704634,,,,,,,,,,,,,47.22,1.5001,1045227.0,3809.0,1984.302,7.231,3826.0,7.263,3.4492707,31.845348,728106.0,386328.0,359042.0,,3763.0,2710.7144,137.84822,73.14131,67.9754,,5132.043,1854.1428,0.35103443,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-20,32840.0,0.0,197.57143,62174.125,0.0,374.05087,437.0,0.0,0.14285715,827.34753,0.0,0.2704634,,,,,,,,,,,,,47.22,1.3872,1049318.0,4091.0,1992.068,7.767,3931.0,7.463,3.732844,29.98997,730483.0,387329.0,360880.0,,2377.0,2644.2856,138.29823,73.33082,68.32338,,5006.2773,1748.4286,0.33102015,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-21,32840.0,0.0,197.57143,62174.125,0.0,374.05087,437.0,0.0,0.14285715,827.34753,0.0,0.2704634,,,,,,,,,,,,,47.22,1.2645,1053294.0,3976.0,1999.617,7.548,3901.0,7.406,4.0551662,27.723833,733736.0,389025.0,362923.0,,3253.0,2612.7144,138.91411,73.65192,68.710175,,4946.505,1664.5714,0.31514394,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-22,32840.0,0.0,197.57143,62174.125,0.0,374.05087,437.0,0.0,0.14285715,827.34753,0.0,0.2704634,,,,,,,,,,,,,47.22,1.1503,1057596.0,4302.0,2007.784,8.167,3997.0,7.588,4.376762,25.306852,736727.0,389263.0,364899.0,,2991.0,2615.5715,139.48038,73.696976,69.084274,,4951.9146,1411.8572,0.26729897,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-23,32840.0,0.0,197.57143,62174.125,0.0,374.05087,437.0,0.0,0.14285715,827.34753,0.0,0.2704634,,,,,,,,,,,,,47.22,1.0643,1061236.0,3640.0,2014.694,6.91,3963.0,7.524,4.7200613,22.640207,742361.0,392444.0,368587.0,,5634.0,2992.2856,140.54703,74.29922,69.7825,,5665.1265,1525.7142,0.2888549,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-24,32840.0,0.0,197.57143,62174.125,0.0,374.05087,437.0,0.0,0.14285715,827.34753,0.0,0.2704634,,,,,,,,,,,,,47.22,1.008,1065162.0,3926.0,2022.147,7.453,3899.0,7.402,5.0926127,19.650759,743712.0,392994.0,369441.0,,1351.0,2916.1428,140.80281,74.40334,69.94419,,5520.969,1405.1428,0.2660278,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-25,33973.0,1133.0,161.85715,64319.17,2145.0452,306.43503,438.0,1.0,0.14285715,829.2408,1.8932438,0.2704634,5.090309,5.817786,358.30002,680.2076,,,12.0,23.034,1.0,1.875,,,47.22,0.945,1068666.0,3504.0,2028.799,6.652,3893.0,7.391,4.915401,20.44035,744521.0,393062.0,370187.0,,809.0,2882.5715,140.95598,74.41622,70.08543,,5457.41,1313.5714,0.2486911,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-26,33973.0,0.0,161.85715,64319.17,0.0,306.43503,438.0,0.0,0.14285715,829.2408,0.0,0.2704634,,,,,,,,,,,,,47.22,0.878,1071802.0,3136.0,2034.753,5.954,3796.0,7.206,4.7868257,21.024296,746883.0,393967.0,371802.0,,2362.0,2682.4285,141.40315,74.587555,70.39118,,5078.491,1091.2858,0.20660698,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-27,33973.0,0.0,161.85715,64319.17,0.0,306.43503,438.0,0.0,0.14285715,829.2408,0.0,0.2704634,,,,,,,,,,,,,47.22,0.8336,1075833.0,4031.0,2042.405,7.653,3788.0,7.191,4.679241,21.52526,750641.0,396087.0,373771.0,,3758.0,2879.7144,142.11464,74.98892,70.76396,,5452.001,1251.1428,0.23687184,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-28,33973.0,0.0,161.85715,64319.17,0.0,306.43503,438.0,0.0,0.14285715,829.2408,0.0,0.2704634,,,,,,,,,,,,,47.22,0.772,1079695.0,3862.0,2049.737,7.332,3772.0,7.161,4.568724,22.033796,751546.0,396686.0,375373.0,,905.0,2544.2856,142.28598,75.10233,71.06726,,4816.953,1094.4286,0.207202,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-29,33973.0,0.0,161.85715,64319.17,0.0,306.43503,438.0,0.0,0.14285715,829.2408,0.0,0.2704634,,,,,,,,,,,,,47.22,0.7408,1083490.0,3795.0,2056.942,7.205,3699.0,7.022,4.4876823,22.408485,755655.0,398444.0,379016.0,,4109.0,2704.0,143.06392,75.435165,71.756966,,5119.331,1311.5714,0.24831244,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-30,33973.0,0.0,161.85715,64319.17,0.0,306.43503,438.0,0.0,0.14285715,829.2408,0.0,0.2704634,,,,,,,,,,,,,47.22,0.7275,1087183.0,3693.0,2063.953,7.011,3707.0,7.038,4.399233,22.81482,758252.0,399261.0,380927.0,,2597.0,2270.1428,143.55559,75.58984,72.11877,,4297.9336,973.8571,0.1843749,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-07-31,33973.0,0.0,161.85715,64319.17,0.0,306.43503,438.0,0.0,0.14285715,829.2408,0.0,0.2704634,,,,,,,,,,,,,47.22,0.7211,1090666.0,3483.0,2070.565,6.612,3643.0,6.916,4.3100514,23.210943,759818.0,399690.0,382255.0,,1566.0,2300.8572,143.85207,75.67106,72.37019,,4356.0835,956.5714,0.18110229,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-01,34606.0,633.0,90.42857,65517.594,1198.4233,171.20332,440.0,2.0,0.2857143,833.0273,3.7864876,0.5409268,-10.014516,5.6426234,351.40002,667.1084,,,17.0,32.631,5.0,9.376,5.0,9.597,47.22,0.72,1094044.0,3378.0,2076.978,6.413,3625.0,6.882,4.072471,25.50163,760417.0,399724.0,382825.0,,599.0,2270.8572,143.96547,75.6775,72.4781,,4299.286,951.7143,0.18018271,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-02,34606.0,0.0,90.42857,65517.594,0.0,171.20332,440.0,0.0,0.2857143,833.0273,0.0,0.5409268,,,,,,,,,,,,,47.22,0.7039,1096806.0,2762.0,2082.221,5.243,3572.0,6.781,3.8250008,27.794205,762832.0,400760.0,385049.0,,2415.0,2278.4285,144.4227,75.873634,72.89916,,4313.6206,970.4286,0.18372579,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-03,34606.0,0.0,90.42857,65517.594,0.0,171.20332,440.0,0.0,0.2857143,833.0273,0.0,0.5409268,,,,,,,,,,,,,47.22,0.694,1099963.0,3157.0,2088.215,5.993,3447.0,6.544,3.589359,29.896366,765417.0,401644.0,387400.0,,2585.0,2110.8572,144.9121,76.041,73.34426,,3996.3672,793.8571,0.15029651,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-04,34606.0,0.0,90.42857,65517.594,0.0,171.20332,440.0,0.0,0.2857143,833.0273,0.0,0.5409268,,,,,,,,,,,,,47.22,0.6894,1103309.0,3346.0,2094.567,6.352,3373.0,6.403,3.35935,31.895744,767831.0,402373.0,389610.0,,2414.0,2326.4285,145.36913,76.179016,73.76267,,4404.4966,812.4286,0.15381253,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-05,34606.0,0.0,90.42857,65517.594,0.0,171.20332,440.0,0.0,0.2857143,833.0273,0.0,0.5409268,,,,,,,,,,,,,47.22,0.6881,1106569.0,3260.0,2100.756,6.189,3297.0,6.259,3.126072,33.839493,770496.0,403261.0,392100.0,,2665.0,2120.1428,145.87367,76.34714,74.234085,,4013.9473,688.1429,0.13028222,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-06,34606.0,0.0,90.42857,65517.594,0.0,171.20332,440.0,0.0,0.2857143,833.0273,0.0,0.5409268,,,,,,,,,,,,,43.52,0.6863,1110077.0,3508.0,2107.416,6.66,3271.0,6.21,2.897257,35.735104,773225.0,404049.0,394589.0,,2729.0,2139.0,146.39034,76.49632,74.705315,,4049.6484,684.0,0.12949787,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-07,34606.0,0.0,90.42857,65517.594,0.0,171.20332,440.0,0.0,0.2857143,833.0273,0.0,0.5409268,,,,,,,,,,,,,43.52,0.7232,1113670.0,3593.0,2114.237,6.821,3286.0,6.238,2.6556816,37.7109,774250.0,404419.0,395537.0,,1025.0,2061.7144,146.5844,76.566376,74.884796,,3903.3276,675.5714,0.12790214,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-08,35075.0,469.0,67.0,66405.52,887.93134,126.847336,444.0,4.0,0.5714286,840.6002,7.572975,1.0818536,39.16787,6.0136886,378.7,718.93555,,,27.0,49.907,6.0,11.251,1.0,1.919,43.52,0.7563,1117196.0,3526.0,2120.931,6.694,3307.0,6.278,2.5887423,39.035374,774907.0,404461.0,396160.0,,657.0,2070.0,146.70879,76.574326,75.00275,,3919.0146,676.7143,0.12811852,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-09,35075.0,0.0,67.0,66405.52,0.0,126.847336,444.0,0.0,0.5714286,840.6002,0.0,1.0818536,,,,,,,,,,,,,43.52,0.7803,1119811.0,2615.0,2125.895,4.964,3286.0,6.238,2.518365,40.3988,777181.0,405073.0,398128.0,,2274.0,2049.8572,147.13931,76.69019,75.375336,,3880.8792,616.1429,0.116650864,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-10,35075.0,0.0,67.0,66405.52,0.0,126.847336,444.0,0.0,0.5714286,840.6002,0.0,1.0818536,,,,,,,,,,,,,43.52,0.8038,1122904.0,3093.0,2131.767,5.872,3277.0,6.221,2.4356725,41.94051,778936.0,405723.0,399769.0,,1755.0,1931.2858,147.47157,76.813255,75.68602,,3656.3945,582.7143,0.11032202,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-11,35075.0,0.0,67.0,66405.52,0.0,126.847336,444.0,0.0,0.5714286,840.6002,0.0,1.0818536,,,,,,,,,,,,,43.52,0.8374,1126370.0,3466.0,2138.347,6.58,3294.0,6.253,2.3432508,43.635372,780770.0,406414.0,401390.0,,1834.0,1848.4286,147.81879,76.94408,75.99291,,3499.526,577.2857,0.10929426,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-12,35075.0,0.0,67.0,66405.52,0.0,126.847336,444.0,0.0,0.5714286,840.6002,0.0,1.0818536,,,,,,,,,,,,,43.52,0.856,1129787.0,3417.0,2144.834,6.487,3317.0,6.297,2.2399857,45.499336,782600.0,407171.0,403015.0,,1830.0,1729.1428,148.16525,77.087395,76.30056,,3273.689,558.5714,0.10575119,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-13,35075.0,0.0,67.0,66405.52,0.0,126.847336,444.0,0.0,0.5714286,840.6002,0.0,1.0818536,,,,,,,,,,,,,43.52,0.9057,1133384.0,3597.0,2151.663,6.829,3330.0,6.322,2.1324797,47.43209,783983.0,407679.0,404213.0,,1383.0,1536.8572,148.4271,77.18357,76.527374,,2909.6453,518.5714,0.098178215,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-14,35075.0,0.0,67.0,66405.52,0.0,126.847336,444.0,0.0,0.5714286,840.6002,0.0,1.0818536,,,,,,,,,,,,,43.52,0.9115,1136982.0,3598.0,2158.493,6.831,3330.0,6.322,2.0267763,49.341152,784626.0,407948.0,404679.0,,643.0,1482.2858,148.54883,77.234505,76.6156,,2806.3281,504.14285,0.095446534,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
Malta,2021-08-15,35549.0,474.0,67.71429,67302.92,897.3975,128.19965,448.0,4.0,0.5714286,848.1732,7.572975,1.0818536,39.16787,6.37663,406.0,770.7627,,,26.0,47.987,4.0,7.501,4.0,7.678,43.52,0.8855,1140272.0,3290.0,2164.739,6.246,3297.0,6.259,2.030749,49.245674,784729.0,407985.0,404760.0,,103.0,1403.1428,148.56833,77.24151,76.630936,,2656.4915,503.42856,0.0953113,MLT,Europe,528194.0,1650.606201171875,39.74599838256836,82.24960327148438,48641.8515625,0.1100514456629753,8.0,,4.489999771118164,
