country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
South Korea,2020-10-28,26146.0,103.0,103.42857,504.91946,1.9890884,1.9973648,461.0,1.0,1.5714285,8.902619,0.019311538,0.030346703,,,,,,,,,52.0,1.004,,,51.39,1.1394,2581608.0,15373.0,49.809,0.297,11353.0,0.219,0.9148872,109.42167,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-10-29,26271.0,125.0,104.0,507.3334,2.4139423,2.0084,462.0,1.0,1.2857143,8.92193,0.019311538,0.02482912,,,,,,,,,53.0,1.023,,,51.39,1.1344,2596626.0,15018.0,50.099,0.29,11808.0,0.228,0.9179557,109.01622,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-10-30,26384.0,113.0,98.0,509.51562,2.1822038,1.8925307,463.0,1.0,1.1428572,8.941242,0.019311538,0.02207033,,,,,,,,,51.0,0.984,,,51.39,1.1846,2610879.0,14253.0,50.374,0.275,11944.0,0.23,0.8982891,111.5178,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-10-31,26511.0,127.0,105.14286,511.96817,2.4525652,2.0304704,464.0,1.0,1.0,8.960553,0.019311538,0.019311538,,,,,,,,,54.0,1.042,,,51.39,1.1487,2623140.0,12261.0,50.61,0.237,11973.0,0.231,0.8916735,112.33269,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-01,26635.0,124.0,114.14286,514.3628,2.3946307,2.2042742,466.0,2.0,1.2857143,8.999177,0.038623076,0.02482912,3.2883804,0.17351843,442.19922,8.529306,,,,,51.0,0.984,,,51.39,1.0628,2629278.0,6138.0,50.729,0.118,12069.0,0.233,0.8997162,111.376595,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-02,26732.0,97.0,111.0,516.236,1.8732191,2.1435807,468.0,2.0,1.5714285,9.0378,0.038623076,0.030346703,,,,,,,,,49.0,0.946,,,51.39,1.0343,2635298.0,6020.0,50.845,0.116,12055.0,0.233,0.89825296,111.54728,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-03,26807.0,75.0,109.14286,517.6844,1.4483653,2.1077163,472.0,4.0,1.7142857,9.115046,0.07724615,0.033105493,,,,,,,,,52.0,1.004,,,51.39,1.0615,2648507.0,13209.0,51.1,0.255,11753.0,0.227,0.89794505,111.5829,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-04,26924.0,117.0,111.14286,519.94385,2.25945,2.1463394,474.0,2.0,1.8571428,9.153669,0.038623076,0.035864286,,,,,,,,,53.0,1.023,,,51.39,1.0855,2660908.0,12401.0,51.339,0.239,11329.0,0.219,0.9079484,110.46365,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-05,27049.0,125.0,111.14286,522.3578,2.4139423,2.1463394,475.0,1.0,1.8571428,9.17298,0.019311538,0.035864286,,,,,,,,,51.0,0.984,,,51.39,1.1078,2672354.0,11446.0,51.56,0.221,10818.0,0.209,0.9288955,108.14876,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-06,27194.0,145.0,115.71429,525.15796,2.800173,2.2346208,476.0,1.0,1.8571428,9.192292,0.019311538,0.035864286,,,,,,,,,50.0,0.965,,,51.39,1.0836,2684962.0,12608.0,51.803,0.243,10583.0,0.204,0.9678815,103.803116,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-07,27283.0,89.0,110.28571,526.8767,1.7187269,2.1297867,477.0,1.0,1.8571428,9.211603,0.019311538,0.035864286,,,,,,,,,53.0,1.023,,,51.39,1.1702,2695897.0,10935.0,52.014,0.211,10394.0,0.201,0.99400795,100.99918,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-08,27426.0,143.0,113.0,529.63824,2.76155,2.1822038,478.0,1.0,1.7142857,9.230915,0.019311538,0.033105493,2.4748106,0.22572584,588.5991,11.353123,,,,,58.0,1.119,,,51.39,1.1768,2701528.0,5631.0,52.123,0.109,10321.0,0.199,1.0153084,98.94209,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-09,27552.0,126.0,117.14286,532.0715,2.4332538,2.2622087,480.0,2.0,1.7142857,9.269538,0.038623076,0.033105493,,,,,,,,,57.0,1.1,,,51.39,1.166,2707847.0,6319.0,52.245,0.122,10364.0,0.2,1.0452378,96.066315,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-10,27652.0,100.0,120.71429,534.0026,1.9311538,2.3311784,485.0,5.0,1.8571428,9.366096,0.09655769,0.035864286,,,,,,,,,54.0,1.042,,,51.39,1.2001,2722608.0,14761.0,52.529,0.285,10586.0,0.204,1.0754781,93.21062,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-11,27797.0,145.0,124.71429,536.8028,2.800173,2.4084246,487.0,2.0,1.8571428,9.404719,0.038623076,0.035864286,,,,,,,,,49.0,0.946,,,51.39,1.2465,2735182.0,12574.0,52.772,0.243,10611.0,0.205,1.1032327,90.80356,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-12,27940.0,143.0,127.28571,539.5644,2.76155,2.458083,487.0,0.0,1.7142857,9.404719,0.0,0.033105493,,,,,,,,,53.0,1.023,,,51.39,1.3719,2748420.0,13238.0,53.027,0.255,10867.0,0.21,1.1237923,89.095085,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-13,28131.0,191.0,133.85715,543.25287,3.6885037,2.5849874,488.0,1.0,1.7142857,9.42403,0.019311538,0.033105493,,,,,,,,,50.0,0.965,,,51.39,1.4767,2760059.0,11639.0,53.252,0.225,10728.0,0.207,1.1458406,87.47896,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-14,28336.0,205.0,150.42857,547.21173,3.9588652,2.9050071,492.0,4.0,2.142857,9.501277,0.07724615,0.041381866,,,,,,,,,54.0,1.042,,,51.39,1.519,2775937.0,15878.0,53.558,0.306,11434.0,0.221,1.1822083,84.873726,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-15,28544.0,208.0,159.71428,551.2285,4.0168,3.0843284,493.0,1.0,2.142857,9.520588,0.019311538,0.041381866,2.134508,0.26797995,714.5991,13.783459,,,,,56.0,1.081,,,51.39,1.5708,2785526.0,9589.0,53.743,0.185,12000.0,0.232,1.2159364,82.55914,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-16,28766.0,222.0,173.42857,555.5157,4.2871614,3.3491724,494.0,1.0,2.0,9.5399,0.019311538,0.038623076,,,,,,,,,55.0,1.061,,,51.39,1.6034,2796339.0,10813.0,53.952,0.209,12642.0,0.244,1.2504448,80.333626,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-17,28996.0,230.0,192.0,559.95734,4.4416537,3.7078152,494.0,0.0,1.2857143,9.5399,0.0,0.02482912,,,,,,,,,60.0,1.158,,,51.39,1.6406,2814403.0,18064.0,54.301,0.349,13114.0,0.253,1.2966968,77.563255,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-18,29281.0,285.0,212.0,565.4611,5.5037885,4.094046,496.0,2.0,1.2857143,9.578523,0.038623076,0.02482912,,,,,,,,,67.0,1.293,,,51.39,1.6168,2833010.0,18607.0,54.66,0.359,13975.0,0.27,1.345506,74.82573,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-19,29606.0,325.0,238.0,571.73737,6.27625,4.596146,498.0,2.0,1.5714285,9.617146,0.038623076,0.030346703,,,,,,,,,79.0,1.525,,,51.39,1.5713,2852491.0,19481.0,55.035,0.376,14867.0,0.287,1.4068711,71.55309,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-20,29954.0,348.0,260.42856,578.4578,6.720415,5.0292764,501.0,3.0,1.8571428,9.67508,0.057934612,0.035864286,,,,,,,,,84.0,1.621,,,51.39,1.5248,2872091.0,19600.0,55.414,0.378,16005.0,0.309,1.4610759,68.88327,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-21,30340.0,386.0,286.2857,585.91205,7.4542537,5.5286174,503.0,2.0,1.5714285,9.713703,0.038623076,0.030346703,,,,,,,,,86.0,1.66,,,51.39,1.4195,2895394.0,23303.0,55.863,0.45,17065.0,0.329,1.5127894,66.540245,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-22,30670.0,330.0,303.7143,592.28485,6.3728075,5.86519,505.0,2.0,1.7142857,9.752327,0.038623076,0.033105493,0.69809544,0.27729324,755.7993,14.578144,,,,,87.0,1.679,,,51.39,1.3665,2907538.0,12144.0,56.097,0.234,17430.0,0.336,1.5715791,64.00529,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-23,30941.0,271.0,310.7143,597.5183,5.2334266,6.0003705,509.0,4.0,2.142857,9.829573,0.07724615,0.041381866,,,,,,,,,79.0,1.525,,,56.94,1.4086,2920783.0,13245.0,56.353,0.256,17778.0,0.343,1.6252793,61.765568,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-24,31290.0,349.0,327.7143,604.258,6.7397265,6.3286667,510.0,1.0,2.2857144,9.848885,0.019311538,0.04414066,,,,,,,,,79.0,1.525,,,54.17,1.4459,2945047.0,24264.0,56.821,0.468,18663.0,0.36,1.6669755,60.1437,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-25,31672.0,382.0,341.57144,611.635,7.3770075,6.5962696,513.0,3.0,2.4285715,9.906819,0.057934612,0.04689945,,,,,,,,,81.0,1.563,,,54.17,1.5404,2965053.0,20006.0,57.207,0.386,18863.0,0.364,1.7089478,58.61575,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-26,32253.0,581.0,378.14285,622.85504,11.220003,7.3025203,515.0,2.0,2.4285715,9.945442,0.038623076,0.04689945,,,,,,,,,78.0,1.505,,,57.87,1.4803,2986694.0,21641.0,57.625,0.418,19172.0,0.37,1.7620206,56.934895,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-27,32808.0,555.0,407.7143,633.57294,10.717903,7.87359,516.0,1.0,2.142857,9.964753,0.019311538,0.041381866,,,,,,,,,77.0,1.486,,,57.87,1.3626,3008225.0,21531.0,58.04,0.415,19448.0,0.375,1.8290582,54.969707,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-28,33311.0,503.0,424.42856,643.2866,9.713703,8.196368,522.0,6.0,2.7142856,10.080623,0.115869224,0.052417032,,,,,,,,,78.0,1.505,,,57.87,1.2731,3030652.0,22427.0,58.473,0.433,19323.0,0.373,1.9031832,52.958107,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-29,33761.0,450.0,441.57144,651.9768,8.690192,8.527423,523.0,1.0,2.5714285,10.099935,0.019311538,0.04965824,-2.9343846,0.20837156,580.3994,11.194964,,,,,76.0,1.467,,,57.87,1.2327,3045619.0,14967.0,58.762,0.289,19726.0,0.381,1.9740467,51.14137,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-11-30,34199.0,438.0,465.42856,660.4353,8.458453,8.988141,526.0,3.0,2.4285715,10.157869,0.057934612,0.04689945,,,,,,,,,76.0,1.467,,,57.87,1.2365,3059820.0,14201.0,59.036,0.274,19862.0,0.383,2.0591276,49.063953,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-01,34650.0,451.0,480.0,669.1448,8.709503,9.269538,526.0,0.0,2.2857144,10.157869,0.0,0.04414066,,,,,,,,,97.0,1.872,,,60.65,1.2328,3082645.0,22825.0,59.476,0.44,19657.0,0.379,2.1571162,46.77868,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-02,35161.0,511.0,498.42856,679.013,9.868196,9.6254225,526.0,0.0,1.8571428,10.157869,0.0,0.035864286,,,,,,,,,101.0,1.949,,,60.65,1.2383,3105618.0,22973.0,59.919,0.443,20081.0,0.387,2.2530146,44.64503,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-03,35701.0,540.0,492.57144,689.4412,10.42823,9.512312,529.0,3.0,2.0,10.215803,0.057934612,0.038623076,,,,,,,,,117.0,2.258,,,60.65,1.276,3130534.0,24916.0,60.4,0.481,20549.0,0.396,2.3136842,43.3618,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-04,36329.0,628.0,503.0,701.56885,12.1276455,9.713703,536.0,7.0,2.857143,10.350985,0.13518077,0.055175822,,,,,,,,,116.0,2.239,,,60.65,1.2789,3156058.0,25524.0,60.892,0.492,21119.0,0.407,2.3544426,42.545517,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-05,36906.0,577.0,513.5714,712.7116,11.142757,9.917854,540.0,4.0,2.5714285,10.42823,0.07724615,0.04965824,,,,,,,,,121.0,2.335,,,60.65,1.3037,3179144.0,23086.0,61.338,0.445,21213.0,0.409,2.386518,41.94234,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-06,37537.0,631.0,539.4286,724.8972,12.18558,10.417195,545.0,5.0,3.142857,10.524788,0.09655769,0.060693406,2.909738,0.26521158,754.5996,14.555003,,,,,125.0,2.412,,,60.65,1.3177,3193515.0,14371.0,61.615,0.277,21128.0,0.408,2.431464,41.155926,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-07,38152.0,615.0,564.7143,736.7738,11.8765955,10.905501,549.0,4.0,3.2857144,10.602035,0.07724615,0.0634522,,,,,,,,,126.0,2.432,,,60.65,1.273,3208024.0,14509.0,61.895,0.28,21172.0,0.408,2.4777436,40.41548,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-08,38739.0,587.0,584.1429,748.1097,11.335873,11.280697,552.0,3.0,3.7142856,10.659969,0.057934612,0.07172857,,,,,,,,,134.0,2.586,,,57.87,1.2385,3219973.0,11949.0,62.125,0.231,19618.0,0.379,2.5542734,39.362934,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-09,39409.0,670.0,606.8571,761.0484,12.93873,11.719345,556.0,4.0,4.285714,10.737215,0.07724615,0.08276373,,,,,,,,,134.0,2.586,,,57.87,1.2302,3251884.0,31911.0,62.741,0.616,20895.0,0.403,2.6145914,38.5262,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-10,40089.0,680.0,626.8571,774.18024,13.131845,12.105576,564.0,8.0,5.0,10.891707,0.1544923,0.09655769,,,,,,,,,149.0,2.876,,,57.87,1.2774,3276595.0,24711.0,63.218,0.477,20866.0,0.403,2.7013266,37.321754,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-11,40778.0,689.0,635.5714,787.4859,13.30565,12.273862,572.0,8.0,5.142857,11.0462,0.1544923,0.09931648,,,,,,,,,172.0,3.319,,,57.87,1.4016,3309861.0,33266.0,63.86,0.642,21972.0,0.424,2.7743125,36.262383,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-12,41728.0,950.0,688.8571,805.83185,18.34596,13.302891,578.0,6.0,5.428571,11.162069,0.115869224,0.104834065,,,,,,,,,169.0,3.262,,,57.87,1.431,3348512.0,38651.0,64.605,0.746,24195.0,0.467,2.8351815,35.379314,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-13,42758.0,1030.0,745.8571,825.7227,19.890884,14.403648,580.0,2.0,5.0,11.200692,0.038623076,0.09655769,-1.3422819,0.23142305,672.5996,12.973356,,,,,179.0,3.455,,,57.87,1.359,3373243.0,24731.0,65.083,0.477,25675.0,0.495,2.8854454,34.701614,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-14,43476.0,718.0,760.5714,839.58844,13.8656845,14.687804,587.0,7.0,5.428571,11.335873,0.13518077,0.104834065,,,,,,,,,185.0,3.57,,,57.87,1.3483,3395687.0,22444.0,65.516,0.433,26809.0,0.517,2.9096928,34.381184,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-15,44356.0,880.0,802.4286,856.5826,16.994154,15.49613,600.0,13.0,6.857143,11.586923,0.25105,0.13242197,,,,,,,,,205.0,3.956,,,57.87,1.3313,3439868.0,44181.0,66.368,0.852,31414.0,0.606,2.8492327,35.176098,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-16,45434.0,1078.0,860.7143,877.4004,20.817839,16.621717,612.0,12.0,8.0,11.818661,0.23173845,0.1544923,,,,,,,,,226.0,4.362,,,57.87,1.2824,3487417.0,47549.0,67.286,0.917,33648.0,0.649,2.7997582,35.842045,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-17,46448.0,1014.0,908.4286,896.9823,19.5819,17.543152,634.0,22.0,10.0,12.243515,0.42485383,0.19311538,,,,,,,,,242.0,4.67,,,57.87,1.2474,3537488.0,50071.0,68.252,0.966,37270.0,0.719,2.7187898,36.947784,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-18,47512.0,1064.0,962.0,917.5298,20.547476,18.5777,645.0,11.0,10.428572,12.455942,0.21242692,0.20139176,,,,,,,,,246.0,4.748,,,57.87,1.2261,3621287.0,83799.0,69.868,1.617,44489.0,0.858,2.6144598,38.615772,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-19,48557.0,1045.0,975.5714,937.7103,20.180557,18.839785,659.0,14.0,11.571428,12.726303,0.27036154,0.22346207,,,,,,,,,275.0,5.307,,,57.87,1.2137,3726232.0,104945.0,71.893,2.025,53960.0,1.041,2.4660096,41.49974,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-20,49654.0,1097.0,985.1429,958.8951,21.184757,19.024624,674.0,15.0,13.428572,13.015977,0.28967306,0.25932637,-4.6775923,0.12868479,381.9995,7.368151,,,,,278.0,5.365,,,57.87,1.1741,3807972.0,81740.0,73.47,1.577,62104.0,1.198,2.2776217,45.5879,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-21,50578.0,924.0,1014.5714,976.73895,17.84386,19.592934,698.0,24.0,15.857142,13.479453,0.4634769,0.3062258,,,,,,,,,274.0,5.288,,,57.87,1.1199,3864492.0,56520.0,74.561,1.09,66972.0,1.292,2.088753,49.982418,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-22,51444.0,866.0,1012.5714,993.46277,16.723791,19.554312,722.0,24.0,17.428572,13.94293,0.4634769,0.33657253,,,,,,,,,281.0,5.423,,,61.57,1.105,3972814.0,108322.0,76.651,2.09,76135.0,1.469,1.913839,55.13115,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-23,52534.0,1090.0,1014.2857,1014.5123,21.049576,19.587418,739.0,17.0,18.142857,14.271227,0.32829615,0.35036647,,,,,,,,,284.0,5.481,,,67.13,1.0929,4080031.0,107217.0,78.719,2.069,84659.0,1.633,1.7195659,61.470222,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-24,53519.0,985.0,1010.1429,1033.5342,19.021864,19.507412,756.0,17.0,17.428572,14.599523,0.32829615,0.33657253,,,,,,,,,291.0,5.616,,,68.98,1.1186,4193762.0,113731.0,80.914,2.194,93753.0,1.809,1.5252838,68.86804,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-25,54754.0,1235.0,1034.5714,1057.3839,23.849749,19.979166,773.0,17.0,18.285715,14.927819,0.32829615,0.35312527,,,,,,,,,311.0,6.002,,,68.98,1.0925,4311840.0,118078.0,83.192,2.278,98650.0,1.903,1.3661977,75.88335,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2020-12-26,55885.0,1131.0,1046.8572,1079.2253,21.841349,20.216421,793.0,20.0,19.142857,15.31405,0.38623077,0.36967802,,,,,,,,,299.0,5.77,,,68.98,1.048,4376054.0,64214.0,84.431,1.239,92832.0,1.791,1.2690172,80.64987,,,,,,,,,,,,,,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
