country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Mayotte,2022-11-06,40339.0,0.0,2.7142856,132138.14,0.0,8.891164,187.0,0.0,0.0,612.55444,0.0,0.0,-27.083336,21.026476,490.8,1504.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-07,40339.0,0.0,2.7142856,132138.14,0.0,8.891164,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-08,40339.0,0.0,2.7142856,132138.14,0.0,8.891164,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-09,40339.0,0.0,2.7142856,132138.14,0.0,8.891164,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-10,40415.0,76.0,13.571428,132387.1,248.95259,44.455822,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-11,40415.0,0.0,10.857142,132387.1,0.0,35.564655,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-12,40415.0,0.0,10.857142,132387.1,0.0,35.564655,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-13,40415.0,0.0,10.857142,132387.1,0.0,35.564655,187.0,0.0,0.0,612.55444,0.0,0.0,23.376627,21.04188,494.4,1516.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-14,40415.0,0.0,10.857142,132387.1,0.0,35.564655,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-15,40415.0,0.0,10.857142,132387.1,0.0,35.564655,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-16,40415.0,0.0,10.857142,132387.1,0.0,35.564655,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-17,40612.0,197.0,28.142857,133032.4,645.31134,92.18733,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-18,40612.0,0.0,28.142857,133032.4,0.0,92.18733,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-19,40612.0,0.0,28.142857,133032.4,0.0,92.18733,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-20,40612.0,0.0,28.142857,133032.4,0.0,92.18733,187.0,0.0,0.0,612.55444,0.0,0.0,55.84416,21.2685,503.0,1542.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-21,40612.0,0.0,28.142857,133032.4,0.0,92.18733,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-22,40612.0,0.0,28.142857,133032.4,0.0,92.18733,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-23,40612.0,0.0,28.142857,133032.4,0.0,92.18733,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-24,40612.0,0.0,0.0,133032.4,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-25,41206.0,594.0,84.85714,134978.17,1945.7611,277.96588,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-26,41206.0,0.0,84.85714,134978.17,0.0,277.96588,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-27,41206.0,0.0,84.85714,134978.17,0.0,277.96588,187.0,0.0,0.0,612.55444,0.0,0.0,-13.793101,21.012424,500.6,1535.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-28,41206.0,0.0,84.85714,134978.17,0.0,277.96588,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-29,41206.0,0.0,84.85714,134978.17,0.0,277.96588,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-11-30,41206.0,0.0,84.85714,134978.17,0.0,277.96588,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-01,41206.0,0.0,84.85714,134978.17,0.0,277.96588,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-02,41679.0,473.0,67.57143,136527.56,1549.4023,221.34319,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-03,41679.0,0.0,67.57143,136527.56,0.0,221.34319,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-04,41679.0,0.0,67.57143,136527.56,0.0,221.34319,187.0,0.0,0.0,612.55444,0.0,0.0,-23.076925,20.725605,497.0,1524.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-05,41679.0,0.0,67.57143,136527.56,0.0,221.34319,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-06,41679.0,0.0,67.57143,136527.56,0.0,221.34319,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-07,41679.0,0.0,67.57143,136527.56,0.0,221.34319,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-08,41679.0,0.0,67.57143,136527.56,0.0,221.34319,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-09,41853.0,174.0,24.857143,137097.55,569.9704,81.42435,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-10,41853.0,0.0,24.857143,137097.55,0.0,81.42435,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-11,41853.0,0.0,24.857143,137097.55,0.0,81.42435,187.0,0.0,0.0,612.55444,0.0,0.0,22.222221,20.736755,501.0,1536.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-12,41853.0,0.0,24.857143,137097.55,0.0,81.42435,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-13,41853.0,0.0,24.857143,137097.55,0.0,81.42435,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-14,41853.0,0.0,24.857143,137097.55,0.0,81.42435,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-15,41921.0,68.0,34.57143,137320.28,222.74706,113.24535,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-16,41921.0,0.0,9.714286,137320.28,0.0,31.821009,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-17,41921.0,0.0,9.714286,137320.28,0.0,31.821009,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-18,41921.0,0.0,9.714286,137320.28,0.0,31.821009,187.0,0.0,0.0,612.55444,0.0,0.0,44.736843,20.886805,507.80002,1557.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-19,41921.0,0.0,9.714286,137320.28,0.0,31.821009,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-20,41921.0,0.0,9.714286,137320.28,0.0,31.821009,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-21,41921.0,0.0,9.714286,137320.28,0.0,31.821009,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-22,41969.0,48.0,6.857143,137477.52,157.23322,22.46189,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-23,41969.0,0.0,6.857143,137477.52,0.0,22.46189,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-24,41969.0,0.0,6.857143,137477.52,0.0,22.46189,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-25,41969.0,0.0,6.857143,137477.52,0.0,22.46189,187.0,0.0,0.0,612.55444,0.0,0.0,0.0,20.733301,507.80002,1557.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-26,41969.0,0.0,6.857143,137477.52,0.0,22.46189,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-27,41969.0,0.0,6.857143,137477.52,0.0,22.46189,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-28,41969.0,0.0,6.857143,137477.52,0.0,22.46189,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-29,41969.0,0.0,0.0,137477.52,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-30,41993.0,24.0,3.4285715,137556.14,78.61661,11.230945,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2022-12-31,41993.0,0.0,3.4285715,137556.14,0.0,11.230945,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-01,41993.0,0.0,3.4285715,137556.14,0.0,11.230945,187.0,0.0,0.0,612.55444,0.0,0.0,18.421055,20.71904,510.6,1519.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-02,41993.0,0.0,3.4285715,137556.14,0.0,11.230945,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-03,41993.0,0.0,3.4285715,137556.14,0.0,11.230945,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-04,41993.0,0.0,3.4285715,137556.14,0.0,11.230945,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-05,41993.0,0.0,3.4285715,137556.14,0.0,11.230945,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-06,42002.0,9.0,1.2857143,137585.62,29.481228,4.211604,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-07,42002.0,0.0,1.2857143,137585.62,0.0,4.211604,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-08,42002.0,0.0,1.2857143,137585.62,0.0,4.211604,187.0,0.0,0.0,612.55444,0.0,0.0,-10.2564125,20.524193,509.0,1514.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-09,42002.0,0.0,1.2857143,137585.62,0.0,4.211604,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-10,42002.0,0.0,1.2857143,137585.62,0.0,4.211604,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-11,42002.0,0.0,1.2857143,137585.62,0.0,4.211604,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-12,42002.0,0.0,1.2857143,137585.62,0.0,4.211604,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-13,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-14,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-15,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,2.272725,20.39558,509.4,1516.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-16,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-17,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-18,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-19,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-20,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-21,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-22,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,20.481924,20.39615,512.8,1526.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-23,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-24,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-25,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-26,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-27,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-28,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-29,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,-32.038837,19.970018,506.2,1506.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-30,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-01-31,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-02-01,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-02-02,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-02-03,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
Mayotte,2023-02-04,42002.0,0.0,0.0,137585.62,0.0,0.0,187.0,0.0,0.0,612.55444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MYT,Africa,305279.0,816.2540283203125,16.697999954223633,75.1272964477539,,,,,,
