country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Portugal,2022-05-29,4661787.0,175844.0,25120.572,447514.06,16880.363,2411.4805,23129.0,231.0,33.0,2220.297,22.175133,3.167876,16.924614,7.8541126,22044.201,2146.2864,,,,,,,,,13.89,1.1085,42644919.0,20362.0,4144.266,1.979,49454.0,4.806,53.06972,1.885625,,,,,,19752.531,,,,,1896.1688,371.7755,0.0035689054,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-05-30,4661787.0,0.0,25120.572,447514.06,0.0,2411.4805,23129.0,0.0,33.0,2220.297,0.0,3.167876,,,,,,,,,,,,,13.89,1.1012,42709728.0,64809.0,4150.564,6.298,49236.0,4.785,52.951946,1.8900774,,,,,,20477.225,,,,,1965.7367,356.59183,0.0034231478,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-05-31,4661787.0,0.0,25120.572,447514.06,0.0,2411.4805,23129.0,0.0,33.0,2220.297,0.0,3.167876,,,,,2092.0,203.683,,,107.0,10.418,,,13.89,1.093,42772441.0,62713.0,4156.658,6.094,49634.0,4.823,52.682026,1.9002357,,,,,,21201.918,,,,,2035.3046,341.40817,0.0032773903,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-01,4661787.0,0.0,25120.572,447514.06,0.0,2411.4805,23129.0,0.0,33.0,2220.297,0.0,3.167876,,,,,,,,,,,,,13.89,1.0821,42825431.0,52990.0,4161.808,5.15,48792.0,4.742,52.481945,1.907584,,,,,,21926.611,,,,,2104.8726,326.2245,0.0031316327,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-02,4661787.0,0.0,25120.572,447514.06,0.0,2411.4805,23129.0,0.0,33.0,2220.297,0.0,3.167876,,,,,,,,,,,,,13.89,1.0701,,,,,,,52.25196,1.9160811,,,,,,22651.307,,,,,2174.4404,311.0408,0.0029858751,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-03,4661787.0,0.0,25120.572,447514.06,0.0,2411.4805,23129.0,0.0,33.0,2220.297,0.0,3.167876,,,,,,,,,,,,,13.89,1.0549,,,,,,,51.727825,1.9348167,24450976.0,9760198.0,8862131.0,6605568.0,,23376.0,234.72018,93.69424,85.07313,63.410973,2244.0083,295.85715,0.0028401176,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-04,4661787.0,0.0,25120.572,447514.06,0.0,2411.4805,23129.0,0.0,33.0,2220.297,0.0,3.167876,,,,,,,,,,,,,13.89,1.0422,,,,,,,50.978306,1.9616989,,,,,,22877.041,,,,,2196.11,290.2857,0.0027866338,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-05,4827263.0,165476.0,23639.428,463399.12,15885.075,2269.2964,23424.0,295.0,42.142857,2248.616,28.318893,4.045556,19.4425,7.9361777,22433.4,2184.18,,,,,,,,,13.89,1.0344,,,,,,,51.039127,1.9593768,,,,,,22378.082,,,,,2148.212,284.7143,0.0027331503,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-06,4827263.0,0.0,23639.428,463399.12,0.0,2269.2964,23424.0,0.0,42.142857,2248.616,0.0,4.045556,,,,,,,,,,,,,13.89,1.0307,,,,,,,51.04832,1.9590716,,,,,,21879.123,,,,,2100.3137,279.14285,0.0026796667,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-07,4827263.0,0.0,23639.428,463399.12,0.0,2269.2964,23424.0,0.0,42.142857,2248.616,0.0,4.045556,,,,,1991.0,193.849,,,108.0,10.515,,,13.89,1.0389,,,,,,,51.485023,1.9423125,,,,,,21380.164,,,,,2052.4155,273.57144,0.002626183,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-08,4827263.0,0.0,23639.428,463399.12,0.0,2269.2964,23424.0,0.0,42.142857,2248.616,0.0,4.045556,,,,,,,,,,,,,13.89,1.0283,,,,,,,,,,,,,,20881.203,,,,,2004.5172,268.0,0.0025726994,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-09,4827263.0,0.0,23639.428,463399.12,0.0,2269.2964,23424.0,0.0,42.142857,2248.616,0.0,4.045556,,,,,,,,,,,,,13.89,1.0078,,,,,,,,,,,,,,20382.244,,,,,1956.619,262.42856,0.0025192157,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-10,4827263.0,0.0,23639.428,463399.12,0.0,2269.2964,23424.0,0.0,42.142857,2248.616,0.0,4.045556,,,,,,,,,,,,,13.89,0.9954,,,,,,,,,24590160.0,9761996.0,8865176.0,6660180.0,,19883.285,236.05629,93.711494,85.10236,63.935226,1908.7208,256.85715,0.0024657322,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-11,4827263.0,0.0,23639.428,463399.12,0.0,2269.2964,23424.0,0.0,42.142857,2248.616,0.0,4.045556,,,,,,,,,,,,,13.89,0.9858,,,,,,,,,,,,,,19296.367,,,,,1852.3788,257.57144,0.002472589,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-12,4945352.0,118089.0,16869.857,474735.22,11336.101,1619.443,23686.0,262.0,37.42857,2273.767,25.151016,3.5930023,27.302328,8.0699,22970.0,2236.4248,,,,,,,,,13.89,0.9793,,,,,,,,,,,,,,18709.45,,,,,1796.0369,258.2857,0.002479446,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-13,4945352.0,0.0,16869.857,474735.22,0.0,1619.443,23686.0,0.0,37.42857,2273.767,0.0,3.5930023,,,,,,,,,,,,,13.89,0.9755,,,,,,,,,,,,,,18122.531,,,,,1739.695,259.0,0.0024863028,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-14,4945352.0,0.0,16869.857,474735.22,0.0,1619.443,23686.0,0.0,37.42857,2273.767,0.0,3.5930023,,,,,1896.0,184.6,,,98.0,9.542,,,13.89,0.9846,,,,,,,,,,,,,,17535.611,,,,,1683.3529,259.7143,0.0024931596,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-15,4945352.0,0.0,16869.857,474735.22,0.0,1619.443,23686.0,0.0,37.42857,2273.767,0.0,3.5930023,,,,,,,,,,,,,13.89,0.969,,,,,,,,,,,,,,16948.693,,,,,1627.011,260.42856,0.0025000165,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-16,4945352.0,0.0,16869.857,474735.22,0.0,1619.443,23686.0,0.0,37.42857,2273.767,0.0,3.5930023,,,,,,,,,,,,,13.89,0.9543,,,,,,,,,,,,,,16361.775,,,,,1570.6691,261.14285,0.0025068733,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-17,4945352.0,0.0,16869.857,474735.22,0.0,1619.443,23686.0,0.0,37.42857,2273.767,0.0,3.5930023,,,,,,,,,,,,,13.89,0.9488,,,,,,,,,24700584.0,9763829.0,8868251.0,6713709.0,,15774.857,237.11632,93.729095,85.13188,64.44909,1514.327,261.85715,0.0025137302,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-18,4945352.0,0.0,16869.857,474735.22,0.0,1619.443,23686.0,0.0,37.42857,2273.767,0.0,3.5930023,,,,,,,,,,,,,13.89,0.9544,,,,,,,,,,,,,,15300.775,,,,,1468.817,268.7143,0.0025795563,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-19,5046104.0,100752.0,14393.143,484407.03,9671.813,1381.6877,23955.0,269.0,38.42857,2299.59,25.82299,3.6889987,36.762608,8.266085,23690.4,2306.5652,,,,,,,,,13.89,0.9633,,,,,,,,,,,,,,14826.694,,,,,1423.307,275.57144,0.0026453822,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-20,5046104.0,0.0,14393.143,484407.03,0.0,1381.6877,23955.0,0.0,38.42857,2299.59,0.0,3.6889987,,,,,,,,,,,,,13.89,0.9726,,,,,,,,,,,,,,14352.612,,,,,1377.7969,282.42856,0.0027112083,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-21,5046104.0,0.0,14393.143,484407.03,0.0,1381.6877,23955.0,0.0,38.42857,2299.59,0.0,3.6889987,,,,,1743.0,169.703,,,85.0,8.276,,,13.89,0.9443,,,,,,,,,,,,,,13878.53,,,,,1332.2869,289.2857,0.0027770342,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-22,5046104.0,0.0,14393.143,484407.03,0.0,1381.6877,23955.0,0.0,38.42857,2299.59,0.0,3.6889987,,,,,,,,,,,,,13.89,0.9304,,,,,,,,,,,,,,13404.449,,,,,1286.7767,296.14285,0.0028428603,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-23,5046104.0,0.0,14393.143,484407.03,0.0,1381.6877,23955.0,0.0,38.42857,2299.59,0.0,3.6889987,,,,,,,,,,,,,13.89,0.9176,,,,,,,,,,,,,,12930.367,,,,,1241.2667,303.0,0.0029086862,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-24,5046104.0,0.0,14393.143,484407.03,0.0,1381.6877,23955.0,0.0,38.42857,2299.59,0.0,3.6889987,,,,,,,,,,,,,13.89,0.9045,,,,,,,,,24787776.0,9765998.0,8872479.0,6768097.0,,12456.286,237.95335,93.749916,85.17247,64.97119,1195.7567,309.85715,0.0029745123,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-25,5046104.0,0.0,14393.143,484407.03,0.0,1381.6877,23955.0,0.0,38.42857,2299.59,0.0,3.6889987,,,,,,,,,,,,,13.89,0.8946,,,,,,,,,,,,,,11977.49,,,,,1149.7941,303.0408,0.002909078,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-26,5121249.0,75145.0,10735.0,491620.7,7213.6377,1030.5197,24110.0,155.0,22.142857,2314.4695,14.879418,2.125631,5.072464,8.243184,23795.4,2316.7883,,,,,,,,,13.89,0.8862,,,,,,,,,,,,,,11498.694,,,,,1103.8314,296.2245,0.002843644,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-27,5121249.0,0.0,10735.0,491620.7,0.0,1030.5197,24110.0,0.0,22.142857,2314.4695,0.0,2.125631,,,,,,,,,,,,,13.89,0.8784,,,,,,,,,,,,,,11019.898,,,,,1057.8689,289.40817,0.0027782097,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-28,5121249.0,0.0,10735.0,491620.7,0.0,1030.5197,24110.0,0.0,22.142857,2314.4695,0.0,2.125631,,,,,1441.0,140.3,,,81.0,7.886,,,13.89,0.8687,,,,,,,,,,,,,,10541.102,,,,,1011.90625,282.59183,0.0027127755,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-29,5121249.0,0.0,10735.0,491620.7,0.0,1030.5197,24110.0,0.0,22.142857,2314.4695,0.0,2.125631,,,,,,,,,,,,,13.89,0.8715,,,,,,,,,,,,,,10062.306,,,,,965.9436,275.7755,0.0026473415,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-06-30,5121249.0,0.0,10735.0,491620.7,0.0,1030.5197,24110.0,0.0,22.142857,2314.4695,0.0,2.125631,,,,,,,,,,,,,13.89,0.8774,,,,,,,,,,,,,,9583.51,,,,,919.981,268.9592,0.0025819072,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-01,5121249.0,0.0,10735.0,491620.7,0.0,1030.5197,24110.0,0.0,22.142857,2314.4695,0.0,2.125631,,,,,,,,,,,,,13.89,0.8837,,,,,,,,,24851510.0,9767833.0,8875546.0,6809549.0,,9104.714,238.56517,93.76753,85.20191,65.36912,874.0184,262.14285,0.002516473,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-02,5121249.0,0.0,10735.0,491620.7,0.0,1030.5197,24110.0,0.0,22.142857,2314.4695,0.0,2.125631,,,,,,,,,,,,,13.89,0.8982,,,,,,,,,,,,,,8664.0,,,,,831.7115,261.83673,0.0025135344,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-03,5187922.0,66673.0,9524.714,498021.03,6400.358,914.3368,24246.0,136.0,19.428572,2327.525,13.05549,1.8650699,10.898954,8.260893,24006.6,2337.3513,,,,,,,,,13.89,0.9148,,,,,,,,,,,,,,8223.286,,,,,789.40454,261.5306,0.0025105956,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-04,5187922.0,0.0,9524.714,498021.03,0.0,914.3368,24246.0,0.0,19.428572,2327.525,0.0,1.8650699,,,,,,,,,,,,,13.89,0.9316,,,,,,,,,,,,,,7782.5713,,,,,747.09766,261.2245,0.002507657,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-05,5187922.0,0.0,9524.714,498021.03,0.0,914.3368,24246.0,0.0,19.428572,2327.525,0.0,1.8650699,,,,,1213.0,118.101,,,72.0,7.01,,,13.89,0.9642,,,,,,,,,,,,,,7341.857,,,,,704.7907,260.91837,0.0025047185,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-06,5187922.0,0.0,9524.714,498021.03,0.0,914.3368,24246.0,0.0,19.428572,2327.525,0.0,1.8650699,,,,,,,,,,,,,13.89,0.9475,,,,,,,,,,,,,,6901.143,,,,,662.4838,260.61224,0.0025017797,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-07,5187922.0,0.0,9524.714,498021.03,0.0,914.3368,24246.0,0.0,19.428572,2327.525,0.0,1.8650699,,,,,,,,,,,,,13.89,0.9305,,,,,,,,,,,,,,6460.4287,,,,,620.1769,260.30612,0.0024988411,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-08,5187922.0,0.0,9524.714,498021.03,0.0,914.3368,24246.0,0.0,19.428572,2327.525,0.0,1.8650699,,,,,,,,,,,,,13.89,0.9133,,,,,,,,,24893648.0,9769653.0,8878151.0,6837283.0,,6019.7144,238.96968,93.785,85.22691,65.63535,577.87,260.0,0.0024959024,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-09,5187922.0,0.0,9524.714,498021.03,0.0,914.3368,24246.0,0.0,19.428572,2327.525,0.0,1.8650699,,,,,,,,,,,,,13.89,0.8983,,,,,,,,,,,,,,5808.8774,,,,,557.63043,251.48979,0.0024142077,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-10,5241082.0,53160.0,7594.2856,503124.2,5103.1606,729.02295,24385.0,139.0,19.857143,2340.8684,13.343478,1.9062111,24.380472,8.365413,24469.0,2382.3718,,,,,,,,,13.89,0.8851,,,,,,,,,,,,,,5598.041,,,,,537.3909,242.9796,0.0023325128,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-11,5241082.0,0.0,7594.2856,503124.2,0.0,729.02295,24385.0,0.0,19.857143,2340.8684,0.0,1.9062111,,,,,,,,,,,,,13.89,0.8714,,,,,,,,,,,,,,5387.204,,,,,517.15137,234.46939,0.002250818,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-12,5241082.0,0.0,7594.2856,503124.2,0.0,729.02295,24385.0,0.0,19.857143,2340.8684,0.0,1.9062111,,,,,1140.0,110.994,,,57.0,5.55,,,13.89,0.8527,,,,,,,,,,,,,,5176.367,,,,,496.91183,225.95918,0.0021691234,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-13,5241082.0,0.0,7594.2856,503124.2,0.0,729.02295,24385.0,0.0,19.857143,2340.8684,0.0,1.9062111,,,,,,,,,,,,,13.89,0.8468,,,,,,,,,,,,,,4965.531,,,,,476.6723,217.44897,0.0020874285,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-14,5241082.0,0.0,7594.2856,503124.2,0.0,729.02295,24385.0,0.0,19.857143,2340.8684,0.0,1.9062111,,,,,,,,,,,,,13.89,0.8413,,,,,,,,,,,,,,4754.694,,,,,456.43277,208.93878,0.0020057338,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-15,5241082.0,0.0,7594.2856,503124.2,0.0,729.02295,24385.0,0.0,19.857143,2340.8684,0.0,1.9062111,,,,,,,,,,,,,13.89,0.8441,,,,,,,,,24925456.0,9771056.0,8880446.0,6857048.0,,4543.857,239.27501,93.79847,85.24895,65.82509,436.19324,200.42857,0.0019240391,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-16,5241082.0,0.0,7594.2856,503124.2,0.0,729.02295,24385.0,0.0,19.857143,2340.8684,0.0,1.9062111,,,,,,,,,,,,,13.89,0.8552,,,,,,,,,,,,,,4471.347,,,,,429.2325,202.22449,0.0019412792,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-17,5277895.0,36813.0,5259.0,506658.1,3533.91,504.84427,24504.0,119.0,17.0,2352.292,11.423553,1.6319362,42.316463,8.587825,25285.201,2461.8394,,,,,,,,,13.89,0.8685,,,,,,,,,,,,,,4398.837,,,,,422.27182,204.0204,0.0019585192,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-18,5277895.0,0.0,5259.0,506658.1,0.0,504.84427,24504.0,0.0,17.0,2352.292,0.0,1.6319362,,,,,,,,,,,,,13.89,0.8795,,,,,,,,,,,,,,4326.3267,,,,,415.3111,205.81633,0.0019757594,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-19,5277895.0,0.0,5259.0,506658.1,0.0,504.84427,24504.0,0.0,17.0,2352.292,0.0,1.6319362,,,,,1029.0,100.186,,,49.0,4.771,,,13.89,0.86,,,,,,,,,,,,,,4253.8164,,,,,408.3504,207.61224,0.0019929996,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-20,5277895.0,0.0,5259.0,506658.1,0.0,504.84427,24504.0,0.0,17.0,2352.292,0.0,1.6319362,,,,,,,,,,,,,13.89,0.8508,,,,,,,,,,,,,,4181.306,,,,,401.38968,209.40816,0.0020102398,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-21,5277895.0,0.0,5259.0,506658.1,0.0,504.84427,24504.0,0.0,17.0,2352.292,0.0,1.6319362,,,,,,,,,,,,,13.89,0.8437,,,,,,,,,,,,,,4108.796,,,,,394.429,211.20409,0.00202748,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-22,5277895.0,0.0,5259.0,506658.1,0.0,504.84427,24504.0,0.0,17.0,2352.292,0.0,1.6319362,,,,,,,,,,,,,13.89,0.8354,,,,,,,,,24953708.0,9772547.0,8882504.0,6871786.0,,4036.2856,239.54623,93.81278,85.26871,65.96657,387.4683,213.0,0.00204472,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-23,5277895.0,0.0,5259.0,506658.1,0.0,504.84427,24504.0,0.0,17.0,2352.292,0.0,1.6319362,,,,,,,,,,,,,13.89,0.8282,,,,,,,,,,,,,,3979.8572,,,,,382.05136,209.7347,0.0020133744,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-24,5308177.0,30282.0,4326.0,509565.06,2906.9583,415.27975,24587.0,83.0,11.857142,2360.2598,7.9676886,1.1382412,22.904737,8.680629,25725.201,2504.679,,,,,,,,,13.89,0.8219,,,,,,,,,,,,,,3923.4285,,,,,376.63443,206.46939,0.0019820286,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-25,5308177.0,0.0,4326.0,509565.06,0.0,415.27975,24587.0,0.0,11.857142,2360.2598,0.0,1.1382412,,,,,,,,,,,,,13.89,0.8157,,,,,,,,,,,,,,3867.0,,,,,371.2175,203.20409,0.001950683,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-26,5308177.0,0.0,4326.0,509565.06,0.0,415.27975,24587.0,0.0,11.857142,2360.2598,0.0,1.1382412,,,,,833.0,81.103,,,54.0,5.258,,,13.89,0.8082,,,,,,,,,,,,,,3810.5715,,,,,365.80057,199.93878,0.0019193372,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-27,5308177.0,0.0,4326.0,509565.06,0.0,415.27975,24587.0,0.0,11.857142,2360.2598,0.0,1.1382412,,,,,,,,,,,,,13.89,0.8092,,,,,,,,,,,,,,3754.1428,,,,,360.38364,196.67346,0.0018879914,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-28,5308177.0,0.0,4326.0,509565.06,0.0,415.27975,24587.0,0.0,11.857142,2360.2598,0.0,1.1382412,,,,,,,,,,,,,13.89,0.8109,,,,,,,,,,,,,,3697.7144,,,,,354.9667,193.40816,0.0018566458,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
Portugal,2022-07-29,5308177.0,0.0,4326.0,509565.06,0.0,415.27975,24587.0,0.0,11.857142,2360.2598,0.0,1.1382412,,,,,,,,,,,,,13.89,0.8131,,,,,,,,,24979198.0,9773878.0,8884500.0,6884297.0,,3641.2856,239.79092,93.82556,85.287865,66.08667,349.54977,190.14285,0.0018253,PRT,Europe,10417074.0,113.71656036376952,45.805999755859375,81.193603515625,35767.72265625,0.4132632613182068,9.100000381469728,,3.450000047683716,
