country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Cape Verde,2021-06-26,32313.0,56.0,57.57143,62170.273,107.74411,110.76754,286.0,1.0,0.71428573,550.2645,1.9240019,1.3742871,,,,,,,,,,,,,59.26,0.83,,613.0,,1.043,,,,,,,,,,2558.9429,,,,,4923.411,2241.6667,0.4312971,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-06-27,32344.0,31.0,54.285713,62229.918,59.64406,104.445816,286.0,0.0,0.71428573,550.2645,0.0,1.3742871,,,,,,,,,,,,,59.26,0.8432,,698.0,,1.187,,,,,,,,,,2401.7856,,,,,4621.0405,2014.9642,0.38767952,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-06-28,32372.0,28.0,52.857143,62283.79,53.872055,101.69724,286.0,0.0,0.42857143,550.2645,0.0,0.82457227,,,,,,,,,,,,,59.26,0.8623,,968.0,,1.646,,,,,82451.0,76390.0,6061.0,,,2309.4644,15.863588,14.697451,1.1661376,,4443.4136,1889.7858,0.36359513,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-06-29,32399.0,27.0,51.42857,62335.74,51.94805,98.94867,286.0,0.0,0.42857143,550.2645,0.0,0.82457227,,,,,,,,,,,,,59.26,0.8808,,1036.0,,1.762,,,,,,,,,,2278.5205,,,,,4383.8774,1819.5103,0.3500741,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-06-30,32457.0,58.0,49.42857,62447.332,111.59211,95.10067,286.0,0.0,0.2857143,550.2645,0.0,0.54971486,17.103983,9.728452,403.39996,686.1291,,,,,,,,,59.26,0.8907,,1109.0,,1.886,,,,,,,,,,2247.5764,,,,,4324.342,1749.2347,0.3365531,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-01,32524.0,67.0,47.42857,62576.24,128.90813,91.25266,286.0,0.0,0.2857143,550.2645,0.0,0.54971486,,,,,,,,,,,,,59.26,0.9358,,,,,,,,,,,,,,2216.6326,,,,,4264.8057,1678.9592,0.32303208,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-02,32594.0,70.0,48.142857,62710.918,134.68013,92.62695,287.0,1.0,0.2857143,552.18854,1.9240019,0.54971486,,,,,,,,,,,,,59.26,0.9259,,,,,,,,,,,,,,2278.0103,,,,,4382.896,1733.8623,0.33359542,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-03,32666.0,72.0,50.42857,62849.445,138.52814,97.024666,287.0,0.0,0.14285715,552.18854,0.0,0.27485743,,,,,,,,,,,,,59.26,0.9038,,,,,,,,,,,,,,2339.3877,,,,,4500.9863,1788.7653,0.3441588,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-04,32705.0,39.0,51.57143,62924.484,75.03607,99.223526,287.0,0.0,0.14285715,552.18854,0.0,0.27485743,,,,,,,,,,,,,59.26,0.8894,,452.0,,0.769,,,,,,,,,,2400.7654,,,,,4619.077,1843.6683,0.35472214,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-05,32735.0,30.0,51.857143,62982.203,57.72006,99.77324,288.0,1.0,0.2857143,554.11255,1.9240019,0.54971486,,,,,,,,,,,,,59.26,0.8827,,957.0,,1.628,,,,,99686.0,89680.0,10006.0,,,2462.1428,19.179605,17.25445,1.9251564,,4737.1675,1898.5714,0.36528552,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-06,32745.0,10.0,49.42857,63001.44,19.240019,95.10067,288.0,0.0,0.2857143,554.11255,0.0,0.54971486,,,,,,,,,,,,,59.26,0.8846,,1183.0,,2.012,,,,,,,,,,2535.1226,,,,,4877.5806,1978.9592,0.38075212,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-07,32788.0,43.0,47.285713,63084.176,82.732086,90.977806,289.0,1.0,0.42857143,556.03656,1.9240019,0.82457227,,,,,,,,,,,,,59.26,0.883,,1102.0,,1.874,,,,,,,,,,2608.102,,,,,5017.993,2059.347,0.39621875,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-08,32827.0,39.0,43.285713,63159.21,75.03607,83.2818,289.0,0.0,0.42857143,556.03656,0.0,0.82457227,,,,,,,,,,,,,59.26,0.8902,,,,,,,,,,,,,,2681.0815,,,,,5158.4062,2139.7346,0.41168538,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-09,32883.0,56.0,41.285713,63266.957,107.74411,79.43379,289.0,0.0,0.2857143,556.03656,0.0,0.54971486,,,,,,,,,,,,,59.26,0.9025,,,,,,,,,,,,,,2754.0613,,,,,5298.8193,2220.1226,0.42715198,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-10,32928.0,45.0,37.42857,63353.535,86.580086,72.01264,289.0,0.0,0.2857143,556.03656,0.0,0.54971486,,,,,,,,,,,,,59.26,0.9126,,478.0,,0.813,,,,,,,,,,2827.0408,,,,,5439.232,2300.5103,0.4426186,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-11,32969.0,41.0,37.714287,63432.418,78.88408,72.562355,289.0,0.0,0.2857143,556.03656,0.0,0.54971486,,,,,,,,,,,,,59.26,0.9226,,812.0,,1.381,,,,,,,,,,2900.0205,,,,,5579.645,2380.898,0.45808524,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-12,33006.0,37.0,38.714287,63503.61,71.18807,74.48636,289.0,0.0,0.14285715,556.03656,0.0,0.27485743,,,,,,,,,,,,,59.26,0.9306,,1303.0,,2.216,,,,,120497.0,106909.0,13588.0,,,2973.0,23.183645,20.569313,2.6143339,,5720.0576,2461.2856,0.47355184,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-13,33026.0,20.0,40.142857,63542.086,38.480038,77.23493,290.0,1.0,0.2857143,557.9606,1.9240019,0.54971486,,,,,,,,,,,,,59.26,0.9403,,1281.0,,2.179,,,,,124958.0,110678.0,14280.0,,4461.0,3185.5715,24.041943,21.294468,2.7474747,,6129.0454,2648.102,0.5094953,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-14,33053.0,27.0,37.857143,63594.035,51.94805,72.83722,290.0,0.0,0.14285715,557.9606,0.0,0.27485743,,,,,,,,,,,,,59.26,0.9577,,1244.0,,2.116,,,,,,,,,,2951.8096,,,,,5679.287,2463.4897,0.4739759,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-15,33127.0,74.0,42.857143,63736.41,142.37614,82.45722,292.0,2.0,0.42857143,561.80853,3.8480039,0.82457227,,,,,,,,,,,,,59.26,0.9541,,,,,,,,,,,,,,2718.0476,,,,,5229.529,2278.8774,0.43845648,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-16,33180.0,53.0,42.42857,63838.383,101.9721,81.63265,294.0,2.0,0.71428573,565.65656,3.8480039,1.3742871,,,,,,,,,,,,,59.26,0.955,,,,,,,,,,,,,,2484.2856,,,,,4779.7705,2094.2654,0.40293705,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-17,33234.0,54.0,43.714287,63942.28,103.8961,84.10637,295.0,1.0,0.85714287,567.58057,1.9240019,1.6491445,,,,,,,,,,,,,59.26,0.9461,,,,,,,,,,,,,,2250.524,,,,,4330.012,1909.6531,0.3674176,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-18,33270.0,36.0,43.0,64011.543,69.26407,82.732086,295.0,0.0,0.85714287,567.58057,0.0,1.6491445,,,,,,,,,,,,,59.26,0.9425,,746.0,,1.269,,,,,,,,,,2016.762,,,,,3880.254,1725.0408,0.33189818,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-19,33302.0,32.0,42.285713,64073.113,61.56806,81.357796,295.0,0.0,0.85714287,567.58057,0.0,1.6491445,,,,,,,,,,,,,59.26,0.9429,,,,,,,,,132978.0,117692.0,15286.0,,,1783.0,25.584993,22.643963,2.9410293,,3430.4954,1540.4286,0.29637876,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-20,33337.0,35.0,44.42857,64140.453,67.340065,85.48066,295.0,0.0,0.71428573,567.58057,0.0,1.3742871,,,,,,,,,,,,,59.26,0.9479,,,,,,,,,,,,,,1715.9714,,,,,3301.5322,1504.5428,0.28947434,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-21,33356.0,19.0,43.285713,64177.008,36.556038,83.2818,296.0,1.0,0.85714287,569.5046,1.9240019,1.6491445,,,,,,,,,,,,,59.26,0.9476,,1142.0,,1.942,,,,,,,,,,2095.2761,,,,,4031.3154,1840.0857,0.35403284,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-22,33395.0,39.0,38.285713,64252.043,75.03607,73.66179,297.0,1.0,0.71428573,571.4286,1.9240019,1.3742871,,,,,,,,,,,,,59.26,0.9585,,,,,,,,,,,,,,2474.581,,,,,4761.0986,2175.6287,0.41859135,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-23,33452.0,57.0,38.857143,64361.71,109.668106,74.761215,297.0,0.0,0.42857143,571.4286,0.0,0.82457227,,,,,,,,,,,,,59.26,0.9657,,,,,,,,,,,,,,2853.8857,,,,,5490.882,2511.1714,0.48314986,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-24,33504.0,52.0,38.57143,64461.76,100.0481,74.2115,297.0,0.0,0.2857143,571.4286,0.0,0.54971486,,,,,,,,,,,,,59.26,1.0018,,561.0,,0.954,,,,,152937.0,135281.0,17656.0,,,3233.1904,29.425108,26.02809,3.3970177,,6220.6646,2846.7144,0.5477084,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-25,33541.0,37.0,38.714287,64532.95,71.18807,74.48636,297.0,0.0,0.2857143,571.4286,0.0,0.54971486,,,,,,,,,,,,,59.26,0.9895,,,,,,,,,,,,,,3507.1667,,,,,6747.7954,3107.9285,0.5979661,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-26,33577.0,36.0,39.285713,64602.21,69.26407,75.58579,298.0,1.0,0.42857143,573.3526,1.9240019,0.82457227,,,,,,,,,,,,,59.26,0.9787,,,,,,,,,159446.0,141276.0,18170.0,,,3781.1428,30.67744,27.18153,3.4959116,,7274.9263,3369.1428,0.64822376,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-27,33592.0,15.0,36.42857,64631.074,28.86003,70.08864,298.0,0.0,0.42857143,573.3526,0.0,0.82457227,,,,,,,,,,,,,59.26,0.9718,,1438.0,,2.446,,,,,,,,,,3642.5642,,,,,7008.301,3235.618,0.6225335,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-28,33626.0,34.0,38.57143,64696.49,65.41607,74.2115,298.0,0.0,0.2857143,573.3526,0.0,0.54971486,,,,,,,,,,,,,59.26,0.9666,,,,,,,,,,,,,,3503.9856,,,,,6741.6753,3102.0928,0.59684324,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-29,33682.0,56.0,41.0,64804.234,107.74411,78.88408,298.0,0.0,0.14285715,573.3526,0.0,0.27485743,,,,,,,,,,,,,59.26,0.9558,,,,,,,,,,,,,,3365.4072,,,,,6475.05,2968.5679,0.57115304,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-30,33721.0,39.0,38.42857,64879.27,75.03607,73.936646,298.0,0.0,0.14285715,573.3526,0.0,0.27485743,,,,,,,,,,,,,59.26,0.9558,,,,,,,,,,,,,,3226.8286,,,,,6208.4243,2835.043,0.5454628,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-07-31,33763.0,42.0,37.0,64960.08,80.80808,71.18807,298.0,0.0,0.14285715,573.3526,0.0,0.27485743,10.765123,9.781763,427.59998,727.29,,,,,,,,,59.26,0.952,,667.0,,1.134,,,,,,,,,,3088.25,,,,,5941.799,2701.5178,0.5197725,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-01,33791.0,28.0,35.714287,65013.95,53.872055,68.714355,298.0,0.0,0.14285715,573.3526,0.0,0.27485743,,,,,,,,,,,,,59.26,0.9562,,,,,,,,,,,,,,3055.0,,,,,5877.8257,2642.3215,0.50838315,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-02,33822.0,31.0,35.0,65073.594,59.64406,67.340065,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,0.9634,,,,,,,,,,,,,,3021.75,,,,,5813.853,2583.125,0.49699375,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-03,33830.0,8.0,34.0,65088.984,15.392015,65.41607,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,0.9792,,1107.0,,1.883,,,,,183620.0,161941.0,21679.0,,,3021.75,35.32852,31.15748,4.171044,,5813.853,2583.125,0.49699375,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-04,33858.0,28.0,33.142857,65142.855,53.872055,63.766922,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,0.9956,,1113.0,,1.893,,,,,,,,,,3093.8809,,,,,5952.633,2619.226,0.5039396,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-05,33906.0,48.0,32.0,65235.21,92.35209,61.56806,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,1.011,,,,,,,,,,,,,,3166.012,,,,,6091.413,2655.3274,0.5108855,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-06,33941.0,35.0,31.428572,65302.55,67.340065,60.46863,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,1.0352,,,,,,,,,,,,,,3238.1428,,,,,6230.193,2691.4285,0.5178314,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-07,33976.0,35.0,30.428572,65369.89,67.340065,58.54463,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,1.0622,,707.0,,1.203,,,,,,,,,,3310.274,,,,,6368.973,2727.5298,0.52477723,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-08,34010.0,34.0,31.285715,65435.305,65.41607,60.193775,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,1.0898,,1032.0,,1.755,,,,,,,,,,3382.4048,,,,,6507.7534,2763.6309,0.53172314,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-09,34052.0,42.0,32.857143,65516.113,80.80808,63.217205,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,1.1109,,1435.0,,2.441,,,,,204780.0,178956.0,25824.0,,,3454.5356,39.39971,34.431168,4.9685426,,6646.533,2799.7322,0.538669,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-10,34078.0,26.0,35.42857,65566.14,50.02405,68.16464,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,59.26,1.1288,,1301.0,,2.213,,,,,,,,,,3679.9185,,,,,7080.17,2839.4082,0.5463027,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-11,34112.0,34.0,36.285713,65631.555,65.41607,69.81378,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,71.62,1.146,,1305.0,,2.22,,,,,,,,,,3833.1702,,,,,7375.0264,2842.983,0.54699045,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-12,34171.0,59.0,37.857143,65745.07,113.51611,72.83722,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,71.62,1.1602,,,,,,,,,,,,,,3986.4219,,,,,7669.8833,2846.5579,0.5476783,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-13,34235.0,64.0,42.0,65868.2,123.13612,80.80808,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,71.62,1.1654,,,,,,,,,,,,,,4139.6733,,,,,7964.7397,2850.1326,0.54836607,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-14,34286.0,51.0,44.285713,65966.33,98.1241,85.2058,298.0,0.0,0.0,573.3526,0.0,0.0,,,,,,,,,,,,,71.62,1.1697,,1131.0,,1.924,,,,,,,,,,4292.9253,,,,,8259.597,2853.7075,0.54905385,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-15,34344.0,58.0,47.714287,66077.92,111.59211,91.802376,299.0,1.0,0.14285715,575.27655,1.9240019,0.27485743,,,,,,,,,,,,,71.62,1.1622,,921.0,,1.567,,,,,,,,,,4446.177,,,,,8554.453,2857.2822,0.5497417,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-16,34397.0,53.0,49.285713,66179.89,101.9721,94.825806,300.0,1.0,0.2857143,577.20056,1.9240019,0.54971486,,,,,,,,,,,,,70.89,1.1553,,1486.0,,2.528,,,,,236976.0,198982.0,37994.0,,,4599.4287,45.594227,38.284176,7.310053,,8849.31,2860.8572,0.55042946,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-17,34407.0,10.0,47.0,66199.13,19.240019,90.42809,300.0,0.0,0.2857143,577.20056,0.0,0.54971486,,,,,,,,,,,,,70.89,1.1627,,1532.0,,2.606,,,,,,,,,,4841.939,,,,,9315.899,2944.449,0.5665125,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-18,34445.0,38.0,47.57143,66272.25,73.112076,91.52752,300.0,0.0,0.2857143,577.20056,0.0,0.54971486,,,,,,,,,,,,,70.89,1.1732,,1398.0,,2.378,,,,,,,,,,5084.449,,,,,9782.489,3028.0408,0.58259565,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-19,34529.0,84.0,51.142857,66433.86,161.61617,98.39896,300.0,0.0,0.2857143,577.20056,0.0,0.54971486,,,,,,,,,,,,,70.89,1.173,,,,,,,,,,,,,,5326.959,,,,,10249.08,3111.6326,0.5986787,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-20,34598.0,69.0,51.857143,66566.62,132.75613,99.77324,300.0,0.0,0.2857143,577.20056,0.0,0.54971486,,,,,,,,,,,,,70.22,1.1698,,,,,,,,,262164.0,212766.0,49398.0,,,5569.469,50.440403,40.93622,9.504185,,10715.67,3195.2246,0.6147618,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-21,34645.0,47.0,51.285713,66657.05,90.42809,98.67381,302.0,2.0,0.5714286,581.0486,3.8480039,1.0994297,,,,,,,,,,,,,70.22,1.1742,,1117.0,,1.9,,,,,,,,,,5892.751,,,,,11337.664,3266.8735,0.6285471,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-22,34686.0,41.0,48.857143,66735.93,78.88408,94.001236,302.0,0.0,0.42857143,581.0486,0.0,0.82457227,,,,,,,,,,,,,70.22,1.1867,,931.0,,1.584,,,,,,,,,,6216.0327,,,,,11959.659,3338.5225,0.6423324,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-23,34738.0,52.0,48.714287,66835.98,100.0481,93.72638,304.0,2.0,0.5714286,584.8966,3.8480039,1.0994297,,,,,,,,,,,,,70.22,1.2039,,1386.0,,2.357,,,,,,,,,,6539.3145,,,,,12581.653,3410.1714,0.6561176,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-24,34773.0,35.0,52.285713,66903.32,67.340065,100.59782,305.0,1.0,0.71428573,586.82056,1.9240019,1.3742871,,,,,,,,,,,,,73.3,1.2211,,1477.0,,2.512,,,,,,,,,,6620.086,,,,,12737.058,3398.2285,0.65381986,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-25,34825.0,52.0,54.285713,67003.37,100.0481,104.445816,306.0,1.0,0.85714287,588.74457,1.9240019,1.6491445,,,,,,,,,,,,,72.08,1.234,,1426.0,,2.425,,,,,296476.0,229578.0,66421.0,,,6700.857,57.042038,44.170853,12.779413,,12892.462,3386.2856,0.65152204,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-26,34919.0,94.0,55.714287,67184.23,180.85619,107.19439,307.0,1.0,1.0,590.6686,1.9240019,1.9240019,,,,,,,,,,,,,72.08,1.2416,,,,,,,,,,,,,,6099.5,,,,,11735.45,3050.6667,0.5869489,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-27,34992.0,73.0,56.285713,67324.67,140.45213,108.29382,307.0,0.0,1.0,590.6686,0.0,1.9240019,,,,,,,,,,,,,72.08,1.2531,,,,,,,,,,,,,,5498.143,,,,,10578.4375,2715.0476,0.5223757,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-28,35079.0,87.0,62.0,67492.06,167.38817,119.28812,308.0,1.0,0.85714287,592.5926,1.9240019,1.6491445,,,,,,,,,,,,,72.08,1.2576,,1004.0,,1.708,,,,,,,,,,4816.014,,,,,9266.0205,2391.3713,0.46010032,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
Cape Verde,2021-08-29,35147.0,68.0,65.85714,67622.9,130.83214,126.70927,308.0,0.0,0.85714287,592.5926,0.0,1.6491445,,,,,,,,,,,,,72.08,1.259,,1292.0,,2.198,,,,,,,,,,4133.8857,,,,,7953.604,2067.6953,0.39782497,CPV,Africa,519750.0,128.97023010253906,27.32200050354004,75.90679931640625,7379.24755859375,14.60407829284668,2.0999999046325684,,,
