country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Papua New Guinea,2023-04-20,46838.0,0.0,0.0,4590.531,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-21,46838.0,0.0,0.0,4590.531,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-22,46838.0,0.0,0.0,4590.531,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-23,46838.0,0.0,0.0,4590.531,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-24,46838.0,0.0,0.0,4590.531,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-25,46842.0,4.0,0.5714286,4590.923,0.39203477,0.056004964,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-26,46842.0,0.0,0.5714286,4590.923,0.0,0.056004964,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-27,46842.0,0.0,0.5714286,4590.923,0.0,0.056004964,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-28,46842.0,0.0,0.5714286,4590.923,0.0,0.056004964,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-29,46843.0,1.0,0.71428573,4591.021,0.09800869,0.07000621,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-04-30,46843.0,0.0,0.71428573,4591.021,0.0,0.07000621,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,,,,,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-01,46843.0,0.0,0.71428573,4591.021,0.0,0.07000621,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,737695.0,382020.0,321192.0,34483.0,,216.6,7.230052,3.744128,3.1479607,0.33796337,21.228682,108.05,0.0010589838,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-02,46843.0,0.0,0.14285715,4591.021,0.0,0.014001241,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-03,46848.0,5.0,0.85714287,4591.511,0.49004343,0.08400745,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-04,46849.0,1.0,1.0,4591.609,0.09800869,0.09800869,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-05,46850.0,1.0,1.1428572,4591.707,0.09800869,0.11200993,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-06,46850.0,0.0,1.0,4591.707,0.0,0.09800869,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-07,46850.0,0.0,1.0,4591.707,0.0,0.09800869,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-08,46852.0,2.0,1.2857143,4591.9033,0.19601738,0.12601118,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-09,46852.0,0.0,1.2857143,4591.9033,0.0,0.12601118,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-10,46864.0,12.0,2.2857144,4593.079,1.1761043,0.22401986,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-11,46864.0,0.0,2.142857,4593.079,0.0,0.21001862,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-12,46864.0,0.0,2.0,4593.079,0.0,0.19601738,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-13,46864.0,0.0,2.0,4593.079,0.0,0.19601738,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-14,46864.0,0.0,2.0,4593.079,0.0,0.19601738,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-15,46864.0,0.0,1.7142857,4593.079,0.0,0.1680149,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-16,46864.0,0.0,1.7142857,4593.079,0.0,0.1680149,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-17,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-18,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-19,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-20,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-21,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-22,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-23,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-24,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-25,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-26,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-27,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-28,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-29,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-30,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-05-31,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-01,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-02,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-03,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-04,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-05,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-06,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-07,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-08,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-09,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-10,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-11,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-12,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-13,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-14,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-15,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-16,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-17,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-18,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-19,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-20,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-21,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-22,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-23,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-24,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-25,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-26,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-27,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-28,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-29,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-06-30,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-07-01,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-07-02,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-07-03,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-07-04,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-07-05,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
Papua New Guinea,2023-07-06,46864.0,0.0,0.0,4593.079,0.0,0.0,670.0,0.0,0.0,65.665825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PNG,Oceania,10203177.0,22.530532836914062,22.12700080871582,65.27359771728516,3752.945068359375,,16.700000762939453,29.85549736022949,,
