country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guatemala,2021-04-05,195471.0,232.0,299.14285,10952.059,12.998745,16.760696,6891.0,7.0,12.714286,386.09634,0.3922035,0.7123696,,,,,,,,,,,,,49.07,1.2046,1068541.0,7824.0,60.683,0.444,3122.0,0.177,16.704851,6.371434,119558.0,118325.0,1233.0,,3337.0,2948.2856,0.6698724,0.662964,0.0069083846,,165.18971,2846.1428,0.015946675,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-06,195680.0,209.0,303.42856,10963.769,11.710076,17.000822,6894.0,3.0,12.142858,386.26443,0.16808721,0.68035305,,,,,,,,,,,,,49.07,1.2493,1076778.0,8237.0,61.151,0.468,3888.0,0.221,15.169022,7.432033,123473.0,121848.0,1625.0,,3915.0,2650.5715,0.69180775,0.682703,0.009104724,,148.50906,2555.5715,0.01431863,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-07,197020.0,1340.0,455.14285,11038.848,75.07896,25.501232,6903.0,9.0,11.428572,386.76868,0.5042617,0.6403323,,,,,,,,,,,,,49.07,1.2726,1085892.0,9114.0,61.669,0.518,4656.0,0.264,13.920437,8.121872,127945.0,126320.0,1625.0,,4472.0,2825.7144,0.716864,0.70775926,0.009104724,,158.32216,2763.8572,0.015485635,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-08,198374.0,1354.0,568.0,11114.711,75.863365,31.824512,6928.0,25.0,12.571428,388.1694,1.4007268,0.7043655,,,,,,,,,,,,,49.07,1.2831,1093845.0,7953.0,62.12,0.452,5370.0,0.305,12.693398,8.72713,132611.0,130985.0,1626.0,,4666.0,3167.5715,0.7430071,0.7338968,0.009110327,,177.47609,3105.5715,0.01740023,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-09,199964.0,1590.0,744.0,11203.798,89.08623,41.68563,6955.0,27.0,13.571428,389.6822,1.512785,0.7603946,,,,,,,,,,,,,49.07,1.2826,1101665.0,7820.0,62.564,0.444,6149.0,0.349,11.530542,9.201981,137716.0,136077.0,1639.0,,5105.0,3566.4285,0.77160996,0.7624268,0.009183165,,199.82368,3502.5715,0.019624583,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-10,201295.0,1331.0,894.1429,11278.372,74.5747,50.097996,6977.0,22.0,14.571428,390.91486,1.2326396,0.81642365,,,,,,,,,,,,,49.07,1.2787,1104919.0,3254.0,62.749,0.185,6467.0,0.367,10.991079,9.423638,139010.0,137371.0,1639.0,,1294.0,3499.8572,0.77886015,0.769677,0.009183165,,196.09375,3436.0,0.019251589,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-11,202640.0,1345.0,1057.2858,11353.731,75.3591,59.23874,7001.0,24.0,16.714285,392.25955,1.3446977,0.93648595,23.83009,12.871966,14073.5,799.2454,,,,,,,,,46.3,1.2712,1106250.0,1331.0,62.825,0.076,6505.0,0.369,11.4168415,9.226283,139490.0,137851.0,1639.0,,480.0,3324.1428,0.7815495,0.77236634,0.009183165,,186.24864,3260.2856,0.018267078,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-12,203071.0,431.0,1085.7142,11377.88,24.148531,60.831566,7016.0,15.0,17.857143,393.09998,0.8404361,1.0005192,,,,,,,,,,,,,46.3,1.265,1115569.0,9319.0,63.354,0.529,6718.0,0.382,12.35677,8.619304,143488.0,141766.0,1722.0,,3998.0,3418.5715,0.80394995,0.79430175,0.009648207,,191.53938,3348.7144,0.018762536,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-13,203309.0,238.0,1089.8572,11391.215,13.334919,61.063686,7020.0,4.0,18.0,393.3241,0.2241163,1.0085233,,,,,,,,,,,,,46.3,1.2608,1125739.0,10170.0,63.932,0.578,6994.0,0.397,13.467986,7.7055607,147614.0,145795.0,1819.0,,4126.0,3448.7144,0.82706755,0.8168759,0.010191688,,193.22826,3421.0,0.019167546,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-14,205322.0,2013.0,1186.0,11504.001,112.78652,66.45048,7057.0,37.0,22.0,395.39716,2.0730758,1.2326396,,,,,,,,,,,,,46.3,1.2462,1136589.0,10850.0,64.548,0.616,7242.0,0.411,14.411027,7.116487,150898.0,149078.0,1820.0,,3284.0,3279.0,0.8454675,0.8352702,0.010197291,,183.71933,3251.1428,0.018215852,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-15,207127.0,1805.0,1250.4286,11605.134,101.13248,70.060356,7089.0,32.0,23.0,397.1901,1.7929304,1.2886686,,,,,,,,,,,,,46.3,1.2272,1148936.0,12347.0,65.249,0.701,7870.0,0.447,15.169779,6.6650033,154556.0,152733.0,1823.0,,3658.0,3135.0,0.8659629,0.85574883,0.0102141,,175.65114,3106.8572,0.017407432,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-16,208694.0,1567.0,1247.1428,11692.932,87.797554,69.87626,7120.0,31.0,23.571428,398.927,1.7369013,1.3206853,,,,,,,,,,,,,46.3,1.2105,1158043.0,9107.0,65.766,0.517,8054.0,0.457,15.653384,6.4068856,157745.0,155919.0,1826.0,,3189.0,2861.2856,0.8838306,0.8735997,0.010230909,,160.31519,2834.5715,0.01588184,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-17,210667.0,1973.0,1338.8572,11803.477,110.545364,75.01492,7160.0,40.0,26.142857,401.16815,2.241163,1.4647601,,,,,,,,,,,,,51.85,1.1897,1160628.0,2585.0,65.913,0.147,7958.0,0.452,16.081642,6.222779,157799.0,155973.0,1826.0,,54.0,2684.1428,0.88413316,0.87390226,0.010230909,,150.39003,2657.4285,0.014889326,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-18,212307.0,1640.0,1381.0,11895.364,91.88768,77.37615,7190.0,30.0,27.0,402.84903,1.6808722,1.512785,34.998787,13.199982,14649.301,831.94556,,,,,,,,,51.85,1.1673,1162458.0,1830.0,66.017,0.104,8030.0,0.456,16.216581,6.1745043,157800.0,155974.0,1826.0,,1.0,2615.7144,0.88413876,0.87390786,0.010230909,,146.55605,2589.0,0.0145059265,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-19,212734.0,427.0,1380.4286,11919.289,23.924414,77.34413,7221.0,31.0,29.285715,404.58594,1.7369013,1.6408514,,,,,,,,,,,,,51.85,1.1462,1172017.0,9559.0,66.56,0.543,8064.0,0.458,16.353315,6.1250806,158918.0,157092.0,1826.0,,1118.0,2204.2856,0.8904028,0.8801719,0.010230909,,123.50408,2189.4285,0.012267165,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-20,213049.0,315.0,1391.4286,11936.9375,17.649158,77.96045,7241.0,20.0,31.571428,405.7065,1.1205815,1.7689179,,,,,,,,,,,,,51.85,1.1256,1182116.0,10099.0,67.133,0.574,8054.0,0.457,16.595243,6.035215,160370.0,158543.0,1827.0,,1452.0,1822.2858,0.89853823,0.88830173,0.010236512,,102.10098,1821.1428,0.010203695,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-21,214700.0,1651.0,1339.7142,12029.442,92.504,75.06295,7279.0,38.0,31.714285,407.83563,2.1291049,1.776922,,,,,,,,,,,,,51.85,1.1076,1193279.0,11163.0,67.767,0.634,8099.0,0.46,16.61882,6.026512,162110.0,160282.0,1828.0,,1740.0,1601.7142,0.9082873,0.8980452,0.010242115,,89.74257,1600.5714,0.008967853,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-22,216329.0,1629.0,1314.5714,12120.713,91.27136,73.65422,7309.0,30.0,31.428572,409.51648,1.6808722,1.7609137,,,,,,,,,,,,,51.85,1.0908,1204477.0,11198.0,68.403,0.636,7934.0,0.451,16.716003,5.9895954,163438.0,161608.0,1830.0,,1328.0,1268.8572,0.915728,0.90547466,0.01025332,,71.09289,1267.8572,0.007103686,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-23,218145.0,1816.0,1350.1428,12222.462,101.748795,75.647255,7345.0,36.0,32.142857,411.53354,2.0170467,1.8009344,,,,,,,,,,,,,51.85,1.0745,1213502.0,9025.0,68.916,0.513,7923.0,0.45,16.938295,5.9053535,165271.0,163431.0,1840.0,,1833.0,1075.1428,0.9259981,0.91568875,0.01030935,,60.239258,1073.1428,0.00601272,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-24,219789.0,1644.0,1303.1428,12314.574,92.11179,73.013885,7374.0,29.0,30.571428,413.1584,1.6248431,1.7128888,,,,,,,,,,,,,51.85,1.0581,1216547.0,3045.0,69.089,0.173,7988.0,0.454,16.865396,5.931914,,,,,,1112.0952,,,,,62.309666,1110.0476,0.0062194937,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-25,221307.0,1518.0,1285.7142,12399.626,85.05213,72.03738,7395.0,21.0,29.285715,414.335,1.1766105,1.6408514,31.056343,13.464978,15168.5,861.43134,,,,,,,,,51.85,1.0406,1218043.0,1496.0,69.174,0.085,7941.0,0.451,16.721516,5.9835863,,,,,,1156.619,,,,,64.80429,1154.5238,0.00646869,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-26,221698.0,391.0,1280.5714,12421.533,21.907368,71.74923,7410.0,15.0,27.0,415.1754,0.8404361,1.512785,,,,,,,,,,,,,51.85,1.0241,1226411.0,8368.0,69.649,0.475,7771.0,0.441,16.63015,6.015975,166209.0,164368.0,1841.0,,,1041.5714,0.9312536,0.9209387,0.010314953,,58.35828,1039.4286,0.0058238218,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-27,221939.0,241.0,1270.0,12435.036,13.503007,71.15692,7428.0,18.0,26.714285,416.18396,1.0085233,1.4967767,,,,,,,,,,,,,51.85,1.0075,1235211.0,8800.0,70.149,0.5,7585.0,0.431,16.554054,6.0422816,167447.0,165549.0,1898.0,,1238.0,1011.0,0.93819004,0.9275557,0.010634318,,56.645393,1000.8571,0.0056077098,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-28,223025.0,1086.0,1189.2858,12495.884,60.847572,66.634575,7453.0,25.0,24.857143,417.5847,1.4007268,1.3927227,,,,,,,,,,,,,51.85,0.9992,1244698.0,9487.0,70.687,0.539,7346.0,0.417,16.503746,6.0610666,168367.0,166469.0,1898.0,,920.0,893.8571,0.9433447,0.93271035,0.010634318,,50.081985,883.8571,0.0049521695,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-29,224621.0,1596.0,1184.5714,12585.307,89.4224,66.37044,7478.0,25.0,24.142857,418.9854,1.4007268,1.3527019,,,,,,,,,,,,,51.85,0.9901,1253507.0,8809.0,71.188,0.5,7004.0,0.398,16.552881,6.0435324,170109.0,168211.0,1898.0,,1742.0,953.0,0.953105,0.9424706,0.010634318,,53.395706,943.2857,0.0052851425,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-04-30,226247.0,1626.0,1157.4286,12676.409,91.10327,64.84965,7500.0,22.0,22.142857,420.21805,1.2326396,1.2406437,,,,,,,,,,,,,51.85,0.9805,1257546.0,4039.0,71.417,0.229,6292.0,0.357,16.746372,5.9818068,170833.0,168935.0,1898.0,,724.0,794.5714,0.9571615,0.9465271,0.010634318,,44.5191,786.2857,0.004405486,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-01,227671.0,1424.0,1126.0,12756.195,79.7854,63.088737,7524.0,24.0,21.428572,421.56274,1.3446977,1.200623,,,,,,,,,,,,,51.85,0.972,1258742.0,1196.0,71.485,0.068,6028.0,0.342,17.084335,5.870902,171267.0,169369.0,1898.0,,434.0,811.9048,0.9595931,0.9489588,0.010634318,,45.490273,803.6667,0.0045028697,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-02,228477.0,806.0,1024.2858,12801.3545,45.15943,57.38978,7543.0,19.0,21.142857,422.6273,1.0645524,1.1846147,26.140694,13.656849,15621.101,887.1349,,,,,,,,,51.85,0.9676,1259840.0,1098.0,71.547,0.062,5971.0,0.339,17.22198,5.8213444,171695.0,169797.0,1898.0,,428.0,828.381,0.9619912,0.9513568,0.010634318,,46.413418,820.1905,0.004595451,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-03,228684.0,207.0,998.0,12812.952,11.598018,55.917015,7558.0,15.0,21.142857,423.46774,0.8404361,1.1846147,,,,,,,,,,,,,51.85,0.9646,1268130.0,8290.0,72.018,0.471,5960.0,0.338,17.259996,5.807567,172490.0,170591.0,1899.0,,795.0,897.2857,0.9664455,0.95580554,0.010639921,,50.274086,889.0,0.0049809846,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-04,228871.0,187.0,990.2857,12823.43,10.477437,55.48479,7578.0,20.0,21.428572,424.58832,1.1205815,1.200623,,,,,,,,,,,,,51.85,0.9616,1275898.0,7768.0,72.459,0.441,5812.0,0.33,17.302149,5.7927914,176102.0,174152.0,1950.0,,3612.0,1236.4286,0.9866832,0.9757575,0.010925669,,69.27595,1229.0,0.0068859733,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-05,230095.0,1224.0,1010.0,12892.01,68.57958,56.589363,7606.0,28.0,21.857143,426.15714,1.568814,1.2246355,,,,,,,,,,,,,51.85,0.9603,1283596.0,7698.0,72.896,0.437,5557.0,0.316,17.585821,5.6963863,182332.0,180072.0,2260.0,,6230.0,1995.0,1.0215893,1.0089267,0.01266257,,111.778,1943.2858,0.010888049,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-06,231289.0,1194.0,952.5714,12958.908,66.89871,53.371693,7642.0,36.0,23.428572,428.17416,2.0170467,1.3126811,,,,,,,,,,,,,51.85,0.9619,1291180.0,7584.0,73.327,0.431,5382.0,0.306,17.698166,5.6588554,191128.0,188671.0,2457.0,,8796.0,3002.7144,1.0708724,1.0571061,0.013766343,,168.2393,2922.8572,0.016376497,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-07,232439.0,1150.0,884.5714,13023.342,64.43343,49.561718,7677.0,35.0,25.285715,430.1352,1.9610175,1.4167352,,,,,,,,,,,,,51.85,0.9661,1298109.0,6929.0,73.721,0.394,5795.0,0.329,17.250902,5.818142,204328.0,201836.0,2492.0,,13200.0,4785.0,1.1448308,1.1308684,0.013962445,,268.09912,4700.143,0.026334465,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-08,233696.0,1257.0,860.7143,13093.7705,70.42854,48.225025,7695.0,18.0,24.428572,431.1437,1.0085233,1.3687102,,,,,,,,,,,,,51.85,0.9704,1299915.0,1806.0,73.823,0.103,5882.0,0.334,16.672834,6.029627,206951.0,204459.0,2492.0,,2623.0,5097.7144,1.1595273,1.1455648,0.013962445,,285.6202,5012.857,0.028086573,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-09,234883.0,1187.0,915.1429,13160.276,66.50651,51.274605,7717.0,22.0,24.857143,432.37634,1.2326396,1.3927227,27.495518,13.85634,16081.101,913.25867,,,,,,,,,51.85,0.9727,1300978.0,1063.0,73.884,0.06,5877.0,0.334,16.446728,6.1142726,,,,,,5779.2144,,,,,323.80402,5692.5,0.03189455,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-10,235089.0,206.0,915.0,13171.818,11.541989,51.2666,7733.0,16.0,25.0,433.27283,0.8964652,1.4007268,,,,,,,,,,,,,51.85,0.9754,1306436.0,5458.0,74.194,0.31,5472.0,0.311,16.443375,6.1154704,217348.0,214830.0,2518.0,,,6408.2856,1.2177807,1.2036725,0.01410812,,359.0503,6319.857,0.035409573,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-11,235304.0,215.0,919.0,13183.865,12.04625,51.49072,7736.0,3.0,22.571428,433.44092,0.16808721,1.2646562,,,,,,,,,,,,,51.85,0.9773,1313862.0,7426.0,74.615,0.422,5423.0,0.308,16.43019,6.120037,232949.0,230431.0,2518.0,,15601.0,8121.0,1.3051916,1.2910836,0.01410812,,455.01212,8039.857,0.045046575,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-12,236266.0,962.0,881.5714,13237.765,53.899967,49.39363,7776.0,40.0,24.285715,435.68207,2.241163,1.3607061,,,,,,,,,,,,,51.85,0.9828,1320611.0,6749.0,74.999,0.383,5288.0,0.3,16.215317,6.1909513,245772.0,243251.0,2521.0,,12823.0,9062.857,1.3770378,1.3629128,0.014124929,,507.78348,9025.571,0.05056944,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-13,237682.0,1416.0,913.2857,13317.103,79.337166,51.17055,7815.0,39.0,24.714285,437.86722,2.185134,1.3847185,,,,,,,,,,,,,51.85,0.9855,1328010.0,7399.0,75.419,0.42,5261.0,0.299,16.166794,6.206744,259768.0,257247.0,2521.0,,13996.0,9805.714,1.455456,1.4413311,0.014124929,,549.4051,9796.571,0.05488928,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-14,238787.0,1105.0,906.8571,13379.015,61.912125,50.810364,7832.0,17.0,22.142857,438.8197,0.95249426,1.2406437,,,,,,,,,,,,,51.85,0.991,1334297.0,6287.0,75.776,0.357,5170.0,0.294,16.49199,6.085289,274434.0,271912.0,2522.0,,14666.0,10015.143,1.5376283,1.5234977,0.014130532,,561.13916,10010.857,0.056089904,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-15,240170.0,1383.0,924.8571,13456.502,77.488205,51.81889,7845.0,13.0,21.428572,439.54807,0.72837794,1.200623,,,,,,,,,,,,,51.85,0.994,1336464.0,2167.0,75.899,0.123,5221.0,0.297,16.932154,5.9154797,276843.0,274321.0,2522.0,,2409.0,9984.571,1.5511256,1.5369952,0.014130532,,559.4263,9980.286,0.055918615,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-16,241117.0,947.0,890.5714,13509.562,53.059532,49.897892,7872.0,27.0,22.142857,441.06085,1.512785,1.2406437,27.669964,14.04866,16534.5,939.00757,,,,,,,,,51.85,0.9981,1337379.0,915.0,75.951,0.052,5200.0,0.295,17.154264,5.8321943,279902.0,277380.0,2522.0,,3059.0,9678.929,1.568265,1.5541344,0.014130532,,542.3014,9676.5,0.054216534,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-17,241369.0,252.0,897.1429,13523.682,14.119327,50.266083,7887.0,15.0,22.0,441.9013,0.8404361,1.2326396,,,,,,,,,,,,,51.85,1.0023,1344446.0,7067.0,76.352,0.401,5430.0,0.308,17.125761,5.842511,293643.0,291108.0,2535.0,,13741.0,10899.286,1.6452545,1.6310512,0.01420337,,610.6769,10896.857,0.06105408,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-18,241528.0,159.0,889.1429,13532.59,8.908623,49.81785,7893.0,6.0,22.428572,442.23746,0.33617443,1.2566521,,,,,,,,,,,,,51.85,1.0067,1351408.0,6962.0,76.748,0.395,5364.0,0.305,17.072872,5.861339,308299.0,305764.0,2535.0,,14656.0,10764.286,1.7273707,1.7131673,0.01420337,,603.113,10761.857,0.060297687,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-19,242784.0,1256.0,931.1429,13602.963,70.37251,52.17107,7913.0,20.0,19.571428,443.35806,1.1205815,1.096569,,,,,,,,,,,,,51.85,1.0101,1358688.0,7280.0,77.161,0.413,5440.0,0.309,17.136505,5.83904,323720.0,321185.0,2535.0,,15421.0,11135.429,1.8137732,1.7995697,0.01420337,,623.9077,11133.429,0.06237957,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-20,243833.0,1049.0,878.7143,13661.737,58.774498,49.233547,7928.0,15.0,16.142857,444.1985,0.8404361,0.9044693,,,,,,,,,,,,,51.85,1.0163,1365088.0,6400.0,77.524,0.363,5297.0,0.301,17.026413,5.8772693,337356.0,334821.0,2535.0,,13636.0,11084.0,1.8901744,1.875971,0.01420337,,621.02625,11082.0,0.062091418,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-21,245247.0,1414.0,922.8571,13740.962,79.225105,51.70683,7952.0,24.0,17.142857,445.54318,1.3446977,0.9604984,,,,,,,,,,,,,51.85,1.0194,1370969.0,5881.0,77.858,0.334,5239.0,0.298,17.037039,5.8738303,350418.0,347883.0,2535.0,,13062.0,10854.857,1.9633596,1.9491562,0.01420337,,608.18756,10853.0,0.060808353,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-22,246156.0,909.0,855.1429,13791.893,50.930428,47.91286,7977.0,25.0,18.857143,446.9439,1.4007268,1.0565482,,,,,,,,,,,,,51.85,1.028,1372914.0,1945.0,77.969,0.11,5207.0,0.296,16.852577,5.937237,352111.0,349576.0,2535.0,,1693.0,10752.571,1.9728453,1.9586419,0.01420337,,602.4566,10750.714,0.060235254,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2021-05-23,247106.0,950.0,855.5714,13845.12,53.22762,47.936874,7996.0,19.0,17.714285,448.00845,1.0645524,0.992515,28.490614,14.249712,17007.9,965.8924,,,,,,,,,51.85,1.0377,1374015.0,1101.0,78.031,0.063,5234.0,0.297,16.741156,5.9770365,352941.0,350406.0,2535.0,,830.0,10434.143,1.9774957,1.9632924,0.01420337,,584.61536,10432.286,0.05845113,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
