country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Venezuela,2020-09-06,50973.0,1096.0,1013.4286,1806.7194,38.84732,35.920605,412.0,10.0,7.714286,14.603189,0.35444635,0.27343005,,,,,,,,,,,,,82.41,1.0337,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-07,52165.0,1192.0,1031.2858,1848.9694,42.250004,36.553547,420.0,8.0,6.428571,14.886746,0.2835571,0.22785836,,,,,,,,,,,,,82.41,1.0288,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-08,53289.0,1124.0,1060.1428,1888.8091,39.839767,37.576374,428.0,8.0,6.714286,15.170303,0.2835571,0.2379854,,,,,,,,,,,,,82.41,1.0232,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-09,54350.0,1061.0,1088.8572,1926.4159,37.60676,38.594143,436.0,8.0,7.142857,15.45386,0.2835571,0.25317597,,,,,,,,,,,,,82.41,1.018,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-10,55563.0,1213.0,1115.2858,1969.4102,42.994343,39.530895,444.0,8.0,7.571429,15.737417,0.2835571,0.26836652,,,,,,,,,,,,,82.41,1.0122,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-11,56751.0,1188.0,1124.0,2011.5184,42.108227,39.839767,452.0,8.0,7.714286,16.020975,0.2835571,0.27343005,,,,,,,,,,,,,82.41,1.0065,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-12,57823.0,1072.0,1135.1428,2049.5151,37.996647,40.234722,460.0,8.0,8.285714,16.304531,0.2835571,0.29368412,,,,,,,,,,,,,82.41,1.0011,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-13,58663.0,840.0,1098.5714,2079.2886,29.773493,38.93846,468.0,8.0,8.0,16.588089,0.2835571,0.2835571,,,,,,,,,,,,,82.41,0.9961,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-14,59630.0,967.0,1066.4286,2113.5635,34.27496,37.79917,477.0,9.0,8.142858,16.907091,0.3190017,0.2886206,,,,,,,,,,,,,82.41,0.9916,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-15,61569.0,1939.0,1182.8572,2182.2908,68.72714,41.925938,494.0,17.0,9.428572,17.50965,0.6025588,0.33419228,,,,,,,,,,,,,82.41,0.9864,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-16,61569.0,0.0,1031.2858,2182.2908,0.0,36.553547,494.0,0.0,8.285714,17.50965,0.0,0.29368412,,,,,,,,,,,,,82.41,0.9817,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-17,62655.0,1086.0,1013.1429,2220.7834,38.492874,35.910477,502.0,8.0,8.285714,17.793207,0.2835571,0.29368412,,,,,,,,,,,,,82.41,0.9777,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-18,63416.0,761.0,952.1429,2247.7568,26.973366,33.748356,511.0,9.0,8.428572,18.112207,0.3190017,0.29874763,,,,,,,,,,,,,82.41,0.9738,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-19,64284.0,868.0,923.0,2278.523,30.765944,32.715397,520.0,9.0,8.571428,18.43121,0.3190017,0.30381116,,,,,,,,,,,,,82.41,0.9705,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-20,65174.0,890.0,930.1429,2310.0686,31.545725,32.968575,530.0,10.0,8.857142,18.785656,0.35444635,0.3139382,,,,,,,,,,,,,82.41,0.9671,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-21,65949.0,775.0,902.7143,2337.538,27.469591,31.996378,539.0,9.0,8.857142,19.104658,0.3190017,0.3139382,,,,,,,,,,,,,82.41,0.9647,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-22,66656.0,707.0,726.7143,2362.5977,25.059357,25.758121,547.0,8.0,7.571429,19.388214,0.2835571,0.26836652,,,,,,,,,,,,,82.41,0.9622,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-23,67443.0,787.0,839.1429,2390.4924,27.894928,29.743113,555.0,8.0,8.714286,19.671772,0.2835571,0.30887467,,,,,,,,,,,,,82.41,0.9594,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-24,68453.0,1010.0,828.2857,2426.2915,35.79908,29.358284,564.0,9.0,8.857142,19.990774,0.3190017,0.3139382,,,,,,,,,,,,,82.41,0.9559,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-25,69439.0,986.0,860.4286,2461.24,34.94841,30.497576,574.0,10.0,9.0,20.34522,0.35444635,0.3190017,,,,,,,,,,,,,82.41,0.9523,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-26,70406.0,967.0,874.5714,2495.515,34.27496,30.998865,581.0,7.0,8.714286,20.593332,0.24811244,0.30887467,,,,,,,,,,,,,82.41,0.9485,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-27,71273.0,867.0,871.2857,2526.2454,30.730497,30.882404,591.0,10.0,8.714286,20.947779,0.35444635,0.30887467,,,,,,,,,,,,,82.41,0.946,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-28,71940.0,667.0,855.8571,2549.887,23.641571,30.335543,600.0,9.0,8.714286,21.26678,0.3190017,0.30887467,,,,,,,,,,,,,87.96,0.9434,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-29,72691.0,751.0,862.1429,2576.5059,26.618921,30.558338,606.0,6.0,8.428572,21.479448,0.21266781,0.29874763,,,,,,,,,,,,,87.96,0.9405,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-09-30,73528.0,837.0,869.2857,2606.173,29.667158,30.811514,614.0,8.0,8.428572,21.763006,0.2835571,0.29874763,,,,,,,,,,,,,87.96,0.9378,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-01,74363.0,835.0,844.2857,2635.7693,29.59627,29.925398,621.0,7.0,8.142858,22.011118,0.24811244,0.2886206,,,,,,,,,,,,,87.96,0.9349,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-02,75122.0,759.0,811.8571,2662.6719,26.902477,28.77598,628.0,7.0,7.714286,22.25923,0.24811244,0.27343005,,,,,,,,,,,,,87.96,0.9318,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-03,76029.0,907.0,803.2857,2694.82,32.148285,28.472168,635.0,7.0,7.714286,22.507343,0.24811244,0.27343005,,,,,,,,,,,,,87.96,0.9285,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-04,76820.0,791.0,792.4286,2722.8567,28.036705,28.087341,643.0,8.0,7.428571,22.7909,0.2835571,0.263303,,,,,,,,,,,,,87.96,0.9252,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-05,77646.0,826.0,815.1429,2752.134,29.277267,28.89244,649.0,6.0,7.0,23.003567,0.21266781,0.24811244,,,,,,,,,,,,,84.26,0.9215,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-06,78434.0,788.0,820.4286,2780.0645,27.930372,29.07979,653.0,4.0,6.714286,23.145346,0.14177854,0.2379854,,,,,,,,,,,,,84.26,0.9181,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-07,79117.0,683.0,798.4286,2804.2732,24.208685,28.300009,658.0,5.0,6.285714,23.322569,0.17722318,0.22279485,,,,,,,,,,,,,84.26,0.9157,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-08,79796.0,679.0,776.1429,2828.34,24.066906,27.5101,665.0,7.0,6.285714,23.570683,0.24811244,0.22279485,,,,,,,,,,,,,84.26,0.9135,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-09,80404.0,608.0,754.5714,2849.8904,21.550337,26.745508,671.0,6.0,6.142857,23.78335,0.21266781,0.21773133,,,,,,,,,,,,,84.26,0.9113,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-10,81019.0,615.0,712.8571,2871.6887,21.79845,25.26696,678.0,7.0,6.142857,24.031462,0.24811244,0.21773133,,,,,,,,,,,,,84.26,0.9089,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-11,81696.0,677.0,696.5714,2895.6848,23.996017,24.68972,684.0,6.0,5.857143,24.24413,0.21266781,0.20760429,,,,,,,,,,,,,84.26,0.9063,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-12,82453.0,757.0,686.7143,2922.5164,26.831589,24.340336,691.0,7.0,6.0,24.492243,0.24811244,0.21266781,,,,,,,,,,,,,87.96,0.9038,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-13,83137.0,684.0,671.8571,2946.7605,24.24413,23.81373,697.0,6.0,6.285714,24.70491,0.21266781,0.22279485,,,,,,,,,,,,,87.96,0.9007,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-14,83756.0,619.0,662.7143,2968.7007,21.94023,23.489666,704.0,7.0,6.571429,24.953022,0.24811244,0.23292188,,,,,,,,,,,,,87.96,0.8981,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-15,84391.0,635.0,656.4286,2991.2083,22.507343,23.26687,710.0,6.0,6.428571,25.16569,0.21266781,0.22785836,,,,,,,,,,,,,87.96,0.8957,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-16,85005.0,614.0,657.2857,3012.9712,21.763006,23.297253,714.0,4.0,6.142857,25.307468,0.14177854,0.21773133,,,,,,,,,,,,,87.96,0.8942,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-17,85469.0,464.0,635.7143,3029.4175,16.44631,22.53266,720.0,6.0,6.0,25.520136,0.21266781,0.21266781,,,,,,,,,,,,,87.96,0.8935,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-18,85758.0,289.0,580.2857,3039.661,10.2435,20.568014,725.0,5.0,5.857143,25.69736,0.17722318,0.20760429,,,,,,,,,,,,,87.96,0.8936,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-19,86289.0,531.0,548.0,3058.482,18.8211,19.42366,731.0,6.0,5.714286,25.910028,0.21266781,0.20254077,,,,,,,,,,,,,84.26,0.8947,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-20,86636.0,347.0,499.85715,3070.7812,12.299288,17.717253,736.0,5.0,5.571429,26.087252,0.17722318,0.19747725,,,,,,,,,,,,,84.26,0.8983,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-21,87161.0,525.0,486.42856,3089.39,18.608433,17.241283,741.0,5.0,5.285714,26.264475,0.17722318,0.18735021,,,,,,,,,,,,,84.26,0.8982,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-22,87644.0,483.0,464.7143,3106.5095,17.119759,16.471628,747.0,6.0,5.285714,26.477142,0.21266781,0.18735021,,,,,,,,,,,,,84.26,0.8988,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-23,88035.0,391.0,432.85715,3120.3684,13.858852,15.3424635,753.0,6.0,5.571429,26.68981,0.21266781,0.19747725,,,,,,,,,,,,,84.26,0.9,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-24,88416.0,381.0,421.0,3133.8728,13.504406,14.922191,759.0,6.0,5.571429,26.902477,0.21266781,0.19747725,,,,,,,,,,,,,84.26,0.9013,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-25,88416.0,0.0,379.7143,3133.8728,0.0,13.458834,759.0,0.0,4.857143,26.902477,0.0,0.17215966,,,,,,,,,,,,,84.26,0.9037,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-26,89142.0,726.0,407.57144,3159.6057,25.732805,14.44622,770.0,11.0,5.571429,27.292368,0.38989097,0.19747725,,,,,,,,,,,,,87.96,0.9053,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-27,89565.0,423.0,418.42856,3174.5986,14.99308,14.831048,773.0,3.0,5.285714,27.398703,0.106333904,0.18735021,,,,,,,,,,,,,87.96,0.9066,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-28,90047.0,482.0,412.2857,3191.683,17.084314,14.613317,777.0,4.0,5.142857,27.540482,0.14177854,0.1822867,,,,,,,,,,,,,87.96,0.9087,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-29,90400.0,353.0,393.7143,3204.1948,12.511956,13.955059,780.0,3.0,4.714286,27.646814,0.106333904,0.16709614,,,,,,,,,,,,,87.96,0.9103,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-30,90876.0,476.0,405.85715,3221.0667,16.871647,14.385458,784.0,4.0,4.428571,27.788593,0.14177854,0.1569691,,,,,,,,,,,,,87.96,0.912,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-10-31,91280.0,404.0,409.14285,3235.3862,14.319633,14.501919,789.0,5.0,4.285714,27.965816,0.17722318,0.15190558,,,,,,,,,,,,,87.96,0.9143,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-01,91589.0,309.0,453.2857,3246.3386,10.952392,16.066545,793.0,4.0,4.857143,28.107595,0.14177854,0.17215966,,,,,,,,,,,,,87.96,0.9163,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-02,92013.0,424.0,410.14285,3261.3672,15.028525,14.537364,798.0,5.0,4.0,28.284819,0.17722318,0.14177854,,,,,,,,,,,,,84.26,0.9185,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-03,92325.0,312.0,394.2857,3272.4258,11.058726,13.975313,801.0,3.0,4.0,28.391151,0.106333904,0.14177854,,,,,,,,,,,,,84.26,0.9206,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-04,92705.0,380.0,379.7143,3285.8948,13.468961,13.458834,805.0,4.0,4.0,28.53293,0.14177854,0.14177854,,,,,,,,,,,,,84.26,0.9234,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-05,93100.0,395.0,385.7143,3299.8955,14.00063,13.671502,810.0,5.0,4.285714,28.710154,0.17722318,0.15190558,,,,,,,,,,,,,84.26,0.9256,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-06,93480.0,380.0,372.0,3313.3645,13.468961,13.185404,814.0,4.0,4.285714,28.851933,0.14177854,0.15190558,,,,,,,,,,,,,84.26,0.9275,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-07,93921.0,441.0,377.2857,3328.9956,15.6310835,13.372754,819.0,5.0,4.285714,29.029156,0.17722318,0.15190558,,,,,,,,,,,,,84.26,0.929,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-08,94305.0,384.0,388.0,3342.6062,13.61074,13.752518,821.0,2.0,4.0,29.100044,0.07088927,0.14177854,,,,,,,,,,,,,84.26,0.9312,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-09,94698.0,393.0,383.57144,3356.536,13.929741,13.595549,824.0,3.0,3.7142856,29.206379,0.106333904,0.1316515,,,,,,,,,,,,,87.96,0.934,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-10,94883.0,185.0,365.42856,3363.0933,6.557257,12.952482,826.0,2.0,3.5714285,29.277267,0.07088927,0.12658799,,,,,,,,,,,,,87.96,0.9377,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-11,95149.0,266.0,349.14285,3372.5215,9.428273,12.375241,830.0,4.0,3.5714285,29.419046,0.14177854,0.12658799,,,,,,,,,,,,,87.96,0.9417,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-12,95445.0,296.0,335.0,3383.0132,10.4916115,11.873953,834.0,4.0,3.4285715,29.560825,0.14177854,0.12152446,,,,,,,,,,,,,87.96,0.9463,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-13,95750.0,305.0,324.2857,3393.8237,10.810614,11.494188,838.0,4.0,3.4285715,29.702604,0.14177854,0.12152446,,,,,,,,,,,,,87.96,0.9503,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-14,96140.0,390.0,317.0,3407.6472,13.823407,11.2359495,841.0,3.0,3.142857,29.808937,0.106333904,0.11139742,,,,,,,,,,,,,87.96,0.9539,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-15,96441.0,301.0,305.14285,3418.316,10.668835,10.815677,844.0,3.0,3.2857144,29.915272,0.106333904,0.11646094,,,,,,,,,,,,,87.96,0.9565,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-16,96933.0,492.0,319.2857,3435.7546,17.43876,11.316965,848.0,4.0,3.4285715,30.05705,0.14177854,0.12152446,,,,,,,,,,,,,84.26,0.9583,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-17,97352.0,419.0,352.7143,3450.606,14.851302,12.501829,851.0,3.0,3.5714285,30.163383,0.106333904,0.12658799,,,,,,,,,,,,,84.26,0.9595,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-18,97739.0,387.0,370.0,3464.323,13.717073,13.114514,855.0,4.0,3.5714285,30.305162,0.14177854,0.12658799,,,,,,,,,,,,,84.26,0.9614,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-19,98050.0,311.0,372.14285,3475.3464,11.023281,13.190468,858.0,3.0,3.4285715,30.411497,0.106333904,0.12152446,,,,,,,,,,,,,84.26,0.9638,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-20,98350.0,300.0,371.42856,3485.9797,10.63339,13.16515,860.0,2.0,3.142857,30.482386,0.07088927,0.11139742,,,,,,,,,,,,,84.26,0.9665,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
Venezuela,2020-11-21,98665.0,315.0,360.7143,3497.1448,11.16506,12.785386,863.0,3.0,3.142857,30.58872,0.106333904,0.11139742,,,,,,,,,,,,,84.26,0.9686,,,,,,,,,,,,,,,,,,,,,,VEN,South America,28213015.0,31.98573303222656,28.809999465942383,72.56559753417969,,,9.600000381469728,,0.8700000047683716,
