country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Denmark,2022-09-15,3283706.0,869.0,766.5714,556286.8,147.21574,129.86351,6987.0,4.0,3.4285715,1183.6553,0.6776329,0.5808282,,,,,280.0,47.601,313.0,53.211,8.0,1.36,,,11.11,1.043,,,,,,,,,,,,,,1632.3265,,,,,276.52954,17.591837,0.0002980202,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-16,3284546.0,840.0,760.5714,556429.1,142.30292,128.84706,6990.0,3.0,3.5714285,1184.1636,0.50822467,0.6050294,,,,,283.0,48.111,306.0,52.021,8.0,1.36,,,11.11,1.0563,,,,,,,,,13059406.0,4744033.0,4708825.0,3588432.0,,1858.0,221.23708,80.36782,79.77137,60.79099,314.7605,18.0,0.0003049348,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-17,3285290.0,744.0,748.2857,556555.2,126.03972,126.765755,6993.0,3.0,3.5714285,1184.6718,0.50822467,0.6050294,,,,,253.0,43.011,321.0,54.571,8.0,1.36,,,11.11,1.0716,,,,,,,,,,,,,,2391.9185,,,,,405.21066,18.244898,0.00030908358,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-18,3285889.0,599.0,748.4286,556656.6,101.47553,126.789955,6996.0,3.0,3.4285715,1185.1799,0.50822467,0.5808282,0.16995023,1.8036909,2734.2998,464.83838,275.0,46.751,335.0,56.951,8.0,1.36,,,11.11,1.0872,,,,,,,,,,,,,,2925.8367,,,,,495.66083,18.489796,0.00031323236,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-19,3286488.0,599.0,748.5714,556758.1,101.47553,126.81416,6999.0,3.0,3.2857144,1185.6882,0.50822467,0.55662704,,,,,302.0,51.341,349.0,59.331,10.0,1.7,,,11.11,1.1031,,,,,,,,,,,,,,3459.7551,,,,,586.11096,18.734694,0.00031738114,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-20,3287088.0,600.0,748.7143,556859.75,101.644936,126.83836,7004.0,5.0,3.142857,1186.5353,0.84704113,0.5324259,,,,,316.0,53.721,356.0,60.521,7.0,1.19,,,11.11,1.1218,,,,,,,,,,,,,,3993.6736,,,,,676.56116,18.979591,0.0003215299,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-21,3288050.0,962.0,744.7143,557022.75,162.97072,126.16073,7006.0,2.0,3.2857144,1186.874,0.33881646,0.55662704,,,,,314.0,53.381,375.0,63.751,6.0,1.02,,,11.11,1.1419,,,,,,,,,,,,,,4527.592,,,,,767.0113,19.22449,0.00032567867,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-22,3289119.0,1069.0,773.2857,557203.8,181.0974,131.00096,7016.0,10.0,4.142857,1188.5681,1.6940823,0.7018341,,,,,308.0,52.361,389.0,66.131,6.0,1.02,,,11.11,1.1606,,,,,,,,,,,,,,5061.5103,,,,,857.4615,19.469387,0.00032982745,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-23,3289978.0,859.0,776.0,557349.4,145.52167,131.46078,7021.0,5.0,4.428571,1189.4152,0.84704113,0.75023645,,,,,316.0,53.721,423.0,71.911,9.0,1.53,,,11.11,1.1806,,,,,,,,,13098574.0,4744171.0,4709008.0,3589870.0,,5595.4287,221.90062,80.37016,79.77447,60.815353,947.9116,19.714285,0.00033397623,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-24,3291284.0,1306.0,856.2857,557570.56,221.24715,145.06184,7026.0,5.0,4.714286,1190.2622,0.84704113,0.79863876,,,,,312.0,53.041,439.0,74.631,8.0,1.36,,,11.11,1.1925,,,,,,,,,,,,,,6402.041,,,,,1084.5583,19.530613,0.00033086466,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-25,3292141.0,857.0,893.1429,557715.75,145.18285,151.30576,7030.0,4.0,4.857143,1190.9398,0.6776329,0.82284,1.7433283,1.8032893,2751.9998,467.84744,330.0,56.101,465.0,79.051,7.0,1.19,,,11.11,1.2062,,,,,,,,,,,,,,7208.653,,,,,1221.2052,19.34694,0.00032775305,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-26,3292998.0,857.0,930.0,557860.94,145.18285,157.54965,7034.0,4.0,5.0,1191.6174,0.6776329,0.84704113,,,,,376.0,63.921,491.0,83.471,4.0,0.68,,,11.11,1.2205,,,,,,,,,,,,,,8015.265,,,,,1357.8519,19.163265,0.00032464147,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-27,3293856.0,858.0,966.8571,558006.3,145.35226,163.79355,7039.0,5.0,5.0,1192.4645,0.84704113,0.84704113,,,,,384.0,65.281,520.0,88.401,6.0,1.02,,,11.11,1.2244,,,,,,,,,,,,,,8821.878,,,,,1494.4987,18.979591,0.0003215299,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-28,3295332.0,1476.0,1040.2858,558256.4,250.04654,176.23296,7043.0,4.0,5.285714,1193.1422,0.6776329,0.8954435,,,,,386.0,65.621,529.0,89.931,8.0,1.36,,,11.11,1.2222,,,,,,,,,,,,,,9628.49,,,,,1631.1454,18.795918,0.00031841832,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-29,3296945.0,1613.0,1118.0,558529.6,273.25546,189.39839,7057.0,14.0,5.857143,1195.5139,2.3717153,0.9922482,,,,,387.0,65.791,553.0,94.012,8.0,1.36,,,11.11,1.2152,,,,,,,,,,,,,,10435.102,,,,,1767.7921,18.612246,0.00031530674,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-09-30,3298293.0,1348.0,1187.8572,558758.0,228.36229,201.23277,7065.0,8.0,6.285714,1196.8691,1.3552659,1.0648518,,,,,396.0,67.321,566.0,96.222,11.0,1.87,,,11.11,1.2062,,,,,,,,,13177266.0,4744300.0,4709156.0,3591471.0,,11241.714,223.23373,80.372345,79.77698,60.842472,1904.4388,18.428572,0.00031219516,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-01,3299534.0,1241.0,1178.5714,558968.2,210.23561,199.6597,7074.0,9.0,6.857143,1198.3938,1.524674,1.1616564,,,,,372.0,63.241,582.0,98.942,11.0,1.87,,,11.11,1.1987,,,,,,,,,,,,,,20231.572,,,,,3427.3948,19.938776,0.00033777926,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-02,3300495.0,961.0,1193.4286,559131.0,162.8013,202.17662,7078.0,4.0,6.857143,1199.0714,0.6776329,1.1616564,6.889518,1.8373576,2822.9,479.90063,400.0,68.001,584.0,99.282,11.0,1.87,,,11.11,1.1932,,,,,,,,,,,,,,29221.428,,,,,4950.3506,21.44898,0.00036336336,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-03,3301456.0,961.0,1208.2858,559293.8,162.8013,204.69354,7082.0,4.0,6.857143,1199.749,0.6776329,1.1616564,,,,,434.0,73.781,596.0,101.322,9.0,1.53,,,11.11,1.189,,,,,,,,,,,,,,38211.285,,,,,6473.306,22.959183,0.00038894746,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-04,3302418.0,962.0,1223.1428,559456.8,162.97072,207.21046,7087.0,5.0,6.857143,1200.5961,0.84704113,1.1616564,,,,,433.0,73.611,610.0,103.702,10.0,1.7,,,11.11,1.1836,,,,,,,,,,,,,,47201.145,,,,,7996.262,24.469387,0.00041453156,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-05,3303935.0,1517.0,1229.0,559713.75,256.99228,208.20271,7088.0,1.0,6.428571,1200.7655,0.16940823,1.0890529,,,,,425.0,72.251,620.0,105.402,10.0,1.7,,,11.11,1.1775,,,,,,,,,,,,,,56191.0,,,,,9519.218,25.979591,0.00044011566,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-06,3305644.0,1709.0,1242.7142,560003.3,289.51868,210.52603,7103.0,15.0,6.571429,1203.3066,2.5411234,1.1132541,,,,,418.0,71.061,624.0,106.082,13.0,2.21,,,11.11,1.1677,,,,,,,,,,,,,,65180.855,,,,,11042.174,27.489796,0.00046569976,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-07,3307186.0,1542.0,1270.4286,560264.5,261.22748,215.22105,7112.0,9.0,6.714286,1204.8313,1.524674,1.1374552,,,,,429.0,72.931,632.0,107.442,17.0,2.89,,,11.11,1.1564,,,,,,,,,13696461.0,4744503.0,4709333.0,3594838.0,,74170.71,232.02931,80.375786,79.779976,60.899513,12565.129,29.0,0.00049128383,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-08,3308378.0,1192.0,1263.4286,560466.44,201.9346,214.0352,7121.0,9.0,6.714286,1206.356,1.524674,1.1374552,,,,,417.0,70.891,634.0,107.782,17.0,2.89,,,11.11,1.1483,,,,,,,,,,,,,,71457.14,,,,,12105.428,27.938776,0.00047330584,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-09,3309542.0,1164.0,1292.4286,560663.6,197.19118,218.94803,7127.0,6.0,7.0,1207.3724,1.0164493,1.1858577,11.709946,1.9025006,2942.4,500.21594,417.0,70.891,631.0,107.272,17.0,2.89,,,11.11,1.1409,,,,,,,,,,,,,,68743.57,,,,,11645.727,26.87755,0.00045532783,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-10,3310706.0,1164.0,1321.4286,560860.8,197.19118,223.86087,7133.0,6.0,7.285714,1208.3889,1.0164493,1.23426,,,,,456.0,77.521,668.0,113.562,18.0,3.06,,,11.11,1.1333,,,,,,,,,,,,,,66030.0,,,,,11186.025,25.816326,0.0004373498,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-11,3311874.0,1168.0,1350.8572,561058.7,197.8688,228.84631,7141.0,8.0,7.714286,1209.7441,1.3552659,1.3068634,,,,,496.0,84.321,685.0,116.452,18.0,3.06,,,11.11,1.118,,,,,,,,,,,,,,63316.43,,,,,10726.324,24.755102,0.0004193718,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-12,3313544.0,1670.0,1372.7142,561341.6,282.91174,232.54909,7151.0,10.0,9.0,1211.4382,1.6940823,1.524674,,,,,504.0,85.681,696.0,118.322,18.0,3.06,,,11.11,1.1021,,,,,,,,,,,,,,60602.855,,,,,10266.623,23.693878,0.00040139377,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-13,3314946.0,1402.0,1328.8572,561579.1,237.51033,225.11934,7158.0,7.0,7.857143,1212.6241,1.1858577,1.3310647,,,,,507.0,86.191,705.0,119.852,14.0,2.38,,,11.11,1.0881,,,,,,,,,,,,,,57889.285,,,,,9806.921,22.632652,0.00038341575,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-14,3316465.0,1519.0,1325.5714,561836.44,257.3311,224.56271,7165.0,7.0,7.571429,1213.8099,1.1858577,1.2826623,,,,,502.0,85.341,723.0,122.912,14.0,2.38,,,11.11,1.0739,,,,,,,,,14082691.0,4744654.0,4709524.0,3598195.0,,55175.715,238.57237,80.37834,79.78321,60.956383,9347.22,21.571428,0.00036543774,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-15,3317617.0,1152.0,1319.8572,562031.6,195.15828,223.59467,7173.0,8.0,7.428571,1215.1652,1.3552659,1.2584611,,,,,473.0,80.411,742.0,126.142,15.0,2.55,,,11.11,1.0615,,,,,,,,,,,,,,52694.246,,,,,8926.839,20.959183,0.00035506583,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-16,3318745.0,1128.0,1314.7142,562222.7,191.09248,222.72342,7180.0,7.0,7.571429,1216.3511,1.1858577,1.2826623,4.136671,1.9174509,2985.4998,507.54306,501.0,85.171,765.0,130.052,16.0,2.72,,,11.11,1.0502,,,,,,,,,,,,,,50212.777,,,,,8506.457,20.34694,0.0003446939,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-17,3319873.0,1128.0,1309.5714,562413.8,191.09248,221.85217,7187.0,7.0,7.714286,1217.537,1.1858577,1.3068634,,,,,548.0,93.161,722.0,122.742,17.0,2.89,,,11.11,1.0379,,,,,,,,,,,,,,47731.305,,,,,8086.076,19.734694,0.00033432196,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-18,3321004.0,1131.0,1304.2858,562605.4,191.60071,220.95673,7195.0,8.0,7.714286,1218.8922,1.3552659,1.3068634,,,,,537.0,91.291,704.0,119.682,20.0,3.4,,,11.11,1.0188,,,,,,,,,,,,,,45249.836,,,,,7665.695,19.12245,0.00032395002,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-19,3322391.0,1387.0,1263.8572,562840.4,234.96921,214.1078,7206.0,11.0,7.857143,1220.7557,1.8634905,1.3310647,,,,,510.0,86.701,696.0,118.322,17.0,2.89,,,11.11,1.0021,,,,,,,,,,,,,,42768.367,,,,,7245.3135,18.510204,0.0003135781,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-20,3323835.0,1444.0,1269.8572,563085.0,244.62549,215.12425,7222.0,16.0,9.142858,1223.4662,2.7105317,1.5488752,,,,,488.0,82.961,689.0,117.132,16.0,2.72,,,11.11,0.9857,,,,,,,,,,,,,,40286.9,,,,,6824.932,17.897959,0.00030320615,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-21,3324976.0,1141.0,1215.8572,563278.3,193.29478,205.97621,7234.0,12.0,9.857142,1225.4991,2.0328987,1.6698811,,,,,477.0,81.091,655.0,111.352,16.0,2.72,,,11.11,0.9729,,,,,,,,,14347329.0,4744775.0,4709700.0,3600554.0,,37805.43,243.05556,80.380394,79.786194,60.996346,6404.551,17.285715,0.00029283421,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-22,3325947.0,971.0,1190.0,563442.8,164.49539,201.5958,7247.0,13.0,10.571428,1227.7014,2.202307,1.790887,,,,,471.0,80.071,636.0,108.122,15.0,2.55,,,11.11,0.9621,,,,,,,,,,,,,,36778.02,,,,,6230.4995,17.795918,0.0003014775,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-23,3326805.0,858.0,1151.4286,563588.1,145.35226,195.06148,7260.0,13.0,11.428572,1229.9037,2.202307,1.936094,10.852936,1.9763368,3097.5996,526.60034,489.0,83.131,620.0,105.402,14.0,2.38,,,11.11,0.9499,,,,,,,,,,,,,,35750.613,,,,,6056.4478,18.306122,0.00031012078,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-24,3327663.0,858.0,1112.8572,563733.5,145.35226,188.52716,7273.0,13.0,12.285714,1232.1061,2.202307,2.081301,,,,,521.0,88.571,611.0,103.872,12.0,2.04,,,11.11,0.9364,,,,,,,,,,,,,,34723.203,,,,,5882.3965,18.816326,0.00031876404,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-25,3328525.0,862.0,1074.4286,563879.5,146.02989,182.01704,7286.0,13.0,13.0,1234.3083,2.202307,2.202307,,,,,531.0,90.271,581.0,98.772,12.0,2.04,,,11.11,0.9253,,,,,,,,,,,,,,33695.797,,,,,5708.345,19.32653,0.00032740732,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-26,3329909.0,1384.0,1074.0,564114.0,234.46098,181.94444,7295.0,9.0,12.714286,1235.833,1.524674,2.1539047,,,,,510.0,86.701,571.0,97.072,13.0,2.21,,,11.11,0.9125,,,,,,,,,,,,,,32668.389,,,,,5534.2935,19.836735,0.0003360506,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-27,3330925.0,1016.0,1012.8571,564286.1,172.11876,171.58633,7305.0,10.0,11.857142,1237.5271,1.6940823,2.0086975,,,,,484.0,82.281,552.0,93.841,14.0,2.38,,,11.11,0.9027,,,,,,,,,,,,,,31640.98,,,,,5360.242,20.34694,0.0003446939,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-28,3331865.0,940.0,984.1429,564445.4,159.24373,166.7219,7312.0,7.0,11.142858,1238.713,1.1858577,1.8876917,,,,,475.0,80.751,540.0,91.801,11.0,1.87,,,11.11,0.8953,,,,,,,,,14561624.0,4744921.0,4709901.0,3603366.0,,30613.572,246.6859,80.382866,79.7896,61.043983,5186.191,20.857143,0.00035333715,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-29,3332764.0,899.0,973.8571,564597.6,152.298,164.97942,7321.0,9.0,10.571428,1240.2377,1.524674,1.790887,,,,,450.0,76.501,512.0,87.041,13.0,2.21,,,11.11,0.8866,,,,,,,,,,,,,,28781.836,,,,,4875.88,20.510204,0.00034745975,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-30,3333374.0,610.0,938.4286,564701.0,103.33902,158.97752,7329.0,8.0,9.857142,1241.5929,1.3552659,1.6698811,6.6834292,2.0071838,3166.6997,538.34753,463.0,78.711,467.0,79.391,15.0,2.55,,,11.11,0.8758,,,,,,,,,,,,,,26950.102,,,,,4565.569,20.163265,0.00034158232,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-10-31,3333984.0,610.0,903.0,564804.3,103.33902,152.97563,7337.0,8.0,9.142858,1242.9481,1.3552659,1.5488752,,,,,465.0,79.051,443.0,75.311,18.0,3.06,,,11.11,0.8626,,,,,,,,,,,,,,25118.367,,,,,4255.2583,19.816326,0.00033570488,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-01,3334594.0,610.0,867.0,564907.7,103.33902,146.87694,7347.0,10.0,8.714286,1244.6422,1.6940823,1.4762717,,,,,465.0,79.051,420.0,71.401,17.0,2.89,,,11.11,0.8589,,,,,,,,,,,,,,23286.633,,,,,3944.9473,19.469387,0.00032982745,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-02,3335516.0,922.0,801.0,565063.9,156.19438,135.69598,7354.0,7.0,8.428572,1245.8281,1.1858577,1.4278693,,,,,427.0,72.591,392.0,66.641,15.0,2.55,,,11.11,0.8575,,,,,,,,,,,,,,21454.898,,,,,3634.6362,19.12245,0.00032395002,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-03,3336258.0,742.0,761.8571,565189.56,125.700905,129.06487,7363.0,9.0,8.285714,1247.3528,1.524674,1.4036682,,,,,417.0,70.891,378.0,64.261,16.0,2.72,,,11.11,0.8595,,,,,,,,,,,,,,19623.164,,,,,3324.3254,18.77551,0.0003180726,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-04,3336890.0,632.0,717.8571,565296.6,107.066,121.61091,7375.0,12.0,9.0,1249.3857,2.0328987,1.524674,,,,,408.0,69.361,353.0,60.011,13.0,2.21,,,11.11,0.8657,,,,,,,,,14686164.0,4745050.0,4710037.0,3605544.0,,17791.428,248.7957,80.38505,79.7919,61.080883,3014.0144,18.428572,0.00031219516,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-05,3337464.0,574.0,671.4286,565393.9,97.240326,113.74552,7387.0,12.0,9.428572,1251.4186,2.0328987,1.5972775,,,,,360.0,61.201,332.0,56.441,13.0,2.21,,,11.11,0.8741,,,,,,,,,,,,,,17200.123,,,,,2913.8423,18.265306,0.0003094293,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-06,3337938.0,474.0,652.0,565474.2,80.2995,110.45416,7395.0,8.0,9.428572,1252.7738,1.3552659,1.5972775,-1.8037959,1.9823052,3147.9998,535.1685,350.0,59.501,333.0,56.611,13.0,2.21,,,11.11,0.8793,,,,,,,,,,,,,,16608.816,,,,,2813.6702,18.102041,0.00030666345,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-07,3338412.0,474.0,632.5714,565554.44,80.2995,107.1628,7403.0,8.0,9.428572,1254.1292,1.3552659,1.5972775,,,,,368.0,62.561,317.0,53.891,12.0,2.04,,,11.11,0.8827,,,,,,,,,,,,,,16017.51,,,,,2713.498,17.938776,0.00030389763,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-08,3338886.0,474.0,613.1429,565634.75,80.2995,103.871445,7413.0,10.0,9.428572,1255.8232,1.6940823,1.5972775,,,,,335.0,56.951,315.0,53.551,13.0,2.21,,,11.11,0.8942,,,,,,,,,,,,,,15426.204,,,,,2613.326,17.77551,0.00030113177,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-09,3339619.0,733.0,586.1429,565758.94,124.17623,99.297424,7420.0,7.0,9.428572,1257.009,1.1858577,1.5972775,,,,,339.0,57.631,295.0,50.151,13.0,2.21,,,11.11,0.9079,,,,,,,,,,,,,,14834.898,,,,,2513.1538,17.612246,0.00029836592,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2022-11-10,3340269.0,650.0,573.0,565869.06,110.11535,97.070915,7423.0,3.0,8.571428,1257.5173,0.50822467,1.4520705,,,,,326.0,55.421,282.0,47.941,13.0,2.21,,,11.11,0.9225,,,,,,,,,,,,,,14243.592,,,,,2412.9817,17.44898,0.00029560007,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
