country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Saint Helena,2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,107.0,107.0,,,,,1.9929223,1.9929223,,,,,,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,13969.082,75.0,1.3969082,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,13969.082,75.0,1.3969082,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,13969.082,75.0,1.3969082,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,13969.082,75.0,1.3969082,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
Saint Helena,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,13969.082,75.0,1.3969082,SHN,Africa,5369.0,13.766666412353516,50.2140007019043,76.73519897460938,,,,,,
