country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Puerto Rico,2022-02-24,494367.0,356.0,293.42856,152536.64,109.84359,90.53722,4129.0,5.0,5.857143,1274.0005,1.542747,1.807218,,,,,,,,,,,,,30.62,,2550706.0,3104.0,783.38,0.953,2875.0,0.883,10.853838,9.235358,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-02-25,494673.0,306.0,283.14285,152631.06,94.41612,87.36356,4130.0,1.0,5.0,1274.3091,0.3085494,1.542747,,,,,,,,,,,,,30.62,,2555149.0,4443.0,784.744,1.365,3013.0,0.925,10.518936,9.538873,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-02-26,494939.0,266.0,271.7143,152713.14,82.07414,83.83728,4132.0,2.0,4.0,1274.9261,0.6170988,1.2341976,,,,,,,,,,,,,30.62,,2557952.0,2803.0,785.605,0.861,3011.0,0.925,10.248489,9.81339,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-02-27,495077.0,138.0,263.85715,152755.72,42.57982,81.412964,4136.0,4.0,4.142857,1276.1604,1.2341976,1.2782761,5.929376,8.601621,5655.6,1738.894,,,,,,,,,30.62,,2559087.0,1135.0,785.954,0.349,3043.0,0.935,9.937758,10.143794,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-02-28,495115.0,38.0,261.2857,152767.44,11.724877,80.61955,4140.0,4.0,4.0,1277.3945,1.2341976,1.2341976,,,,,,,,,,,,,30.62,,2562601.0,3514.0,787.033,1.079,3207.0,0.985,9.463161,10.651675,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-01,495530.0,415.0,277.14285,152895.48,128.048,85.51227,4143.0,3.0,3.857143,1278.3202,0.9256482,1.1901191,,,,,,,,,,,,,30.62,,2566789.0,4188.0,788.319,1.286,3324.0,1.021,9.170767,10.9893875,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-02,495835.0,305.0,260.57144,152989.6,94.10757,80.39916,4146.0,3.0,3.142857,1279.2458,0.9256482,0.96972674,,,,,,,,,,,,,30.62,,2571253.0,4464.0,789.69,1.371,3379.0,1.038,8.785011,11.469838,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-03,496085.0,250.0,245.42857,153066.73,77.13735,75.726845,4150.0,4.0,3.0,1280.4801,1.2341976,0.9256482,,,,,,,,,,,,,30.62,,2575062.0,3809.0,790.86,1.17,3479.0,1.068,8.334777,12.095159,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-04,496348.0,263.0,239.28572,153147.88,81.1485,73.83147,4151.0,1.0,3.0,1280.7886,0.3085494,0.9256482,,,,,,,,,,,,,30.62,,2578721.0,3659.0,791.984,1.124,3367.0,1.034,8.007551,12.585126,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-05,496561.0,213.0,231.71428,153213.61,65.72102,71.49531,4154.0,3.0,3.142857,1281.7142,0.9256482,0.96972674,,,,,,,,,,,,,30.62,,2581565.0,2844.0,792.857,0.873,3373.0,1.036,7.6997833,13.081588,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-06,496681.0,120.0,229.14285,153250.62,37.02593,70.7019,4158.0,4.0,3.142857,1282.9485,1.2341976,0.96972674,4.8974147,8.567881,5685.1997,1747.995,,,,,,,,,30.62,,2582073.0,508.0,793.013,0.156,3284.0,1.009,7.4578686,13.481433,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-07,496720.0,39.0,229.28572,153262.66,12.033427,70.74597,4159.0,1.0,2.7142856,1283.257,0.3085494,0.8374913,,,,,,,,,,,,,30.62,,2585349.0,3276.0,794.019,1.006,3250.0,0.998,7.30181,13.752937,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-08,497056.0,336.0,218.0,153366.33,103.6726,67.26377,4160.0,1.0,2.4285715,1283.5656,0.3085494,0.7493343,,,,,,,,,,,,,30.62,,2589415.0,4066.0,795.268,1.249,3232.0,0.993,7.0742984,14.157491,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-09,497291.0,235.0,208.0,153438.84,72.50911,64.178276,4163.0,3.0,2.4285715,1284.4912,0.9256482,0.7493343,,,,,,,,,,,,,30.62,,2593693.0,4278.0,796.582,1.314,3206.0,0.985,6.89949,14.506892,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-10,497531.0,240.0,206.57143,153512.89,74.05186,63.73749,4164.0,1.0,2.0,1284.7998,0.3085494,0.6170988,,,,,,,,,,,,,18.17,,2596162.0,2469.0,797.34,0.758,3014.0,0.926,6.870798,14.566234,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-11,497791.0,260.0,206.14285,153593.12,80.22285,63.60526,4164.0,0.0,1.8571428,1284.7998,0.0,0.57302034,,,,,,,,,,,,,18.17,,2599162.0,3000.0,798.262,0.921,2920.0,0.897,6.8640685,14.579646,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-12,497992.0,201.0,204.42857,153655.14,62.018433,63.076317,4165.0,1.0,1.5714285,1285.1083,0.3085494,0.48486337,,,,,,,,,,,,,18.17,,2600739.0,1577.0,798.746,0.484,2739.0,0.841,6.9489174,14.414161,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-13,498107.0,115.0,203.71428,153690.62,35.48318,62.855923,4167.0,2.0,1.2857143,1285.7253,0.6170988,0.39670637,2.463227,8.514566,5699.6,1752.4225,,,,,,,,,18.17,,2601664.0,925.0,799.03,0.284,2799.0,0.86,6.9918537,14.329613,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-14,498145.0,38.0,203.57143,153702.34,11.724877,62.811844,4167.0,0.0,1.1428572,1285.7253,0.0,0.3526279,,,,,,,,,,,,,18.17,,2604164.0,2500.0,799.798,0.768,2688.0,0.826,7.0659103,14.191007,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-15,498496.0,351.0,205.71428,153810.64,108.30084,63.473022,4167.0,0.0,1.0,1285.7253,0.0,0.3085494,,,,,,,,,,,,,18.17,,2607828.0,3664.0,800.923,1.125,2630.0,0.808,7.219737,13.89944,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-16,498709.0,213.0,202.57143,153876.38,65.72102,62.503296,4168.0,1.0,0.71428573,1286.0339,0.3085494,0.22039244,,,,,,,,,,,,,18.17,,2611202.0,3374.0,801.959,1.036,2501.0,0.768,7.4499917,13.461268,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-17,498998.0,289.0,209.57143,153965.53,89.17078,64.66314,4169.0,1.0,0.71428573,1286.3425,0.3085494,0.22039244,,,,,,,,,,,,,18.17,,2614611.0,3409.0,803.006,1.047,2636.0,0.81,7.6066527,13.173762,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-18,499271.0,273.0,211.42857,154049.77,84.233986,65.23616,4169.0,0.0,0.71428573,1286.3425,0.0,0.22039244,,,,,,,,,,,,,18.17,,2618190.0,3579.0,804.105,1.099,2718.0,0.835,7.7093873,12.986687,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-19,499532.0,261.0,220.0,154130.3,80.531395,67.88087,4169.0,0.0,0.5714286,1286.3425,0.0,0.17631395,,,,,,,,,,,,,18.17,,2619868.0,1678.0,804.621,0.515,2733.0,0.839,7.793122,12.847316,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-20,499659.0,127.0,221.71428,154169.48,39.185776,68.40981,4169.0,0.0,0.2857143,1286.3425,0.0,0.088156976,-1.8342371,8.424333,5688.8,1749.1019,,,,,,,,,18.17,,2620692.0,824.0,804.874,0.253,2718.0,0.835,7.9187145,12.635772,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-21,499723.0,64.0,225.42857,154189.23,19.747162,69.555855,4170.0,1.0,0.42857143,1286.651,0.3085494,0.13223547,,,,,,,,,,,,,18.17,,2623233.0,2541.0,805.654,0.78,2724.0,0.837,8.019044,12.475692,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-22,500174.0,451.0,239.71428,154328.39,139.15578,73.9637,4171.0,1.0,0.5714286,1286.9596,0.3085494,0.17631395,,,,,,,,,,,,,18.17,,2625789.0,2556.0,806.439,0.785,2566.0,0.788,8.236202,12.178504,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-23,500449.0,275.0,248.57143,154413.25,84.85109,76.69657,4171.0,0.0,0.42857143,1286.9596,0.0,0.13223547,,,,,,,,,,,,,18.17,,2629224.0,3435.0,807.494,1.055,2575.0,0.791,8.458151,11.894637,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-24,500874.0,425.0,268.0,154544.38,131.1335,82.69124,4172.0,1.0,0.42857143,1287.2682,0.3085494,0.13223547,,,,,,,,,,,,,18.17,,2633118.0,3894.0,808.69,1.196,2644.0,0.812,8.770408,11.507154,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-25,501252.0,378.0,283.0,154661.02,116.631676,87.31948,4172.0,0.0,0.42857143,1287.2682,0.0,0.13223547,,,,,,,,,,,,,18.17,,2636238.0,3120.0,809.648,0.958,2578.0,0.792,9.227361,10.972031,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-26,501588.0,336.0,293.7143,154764.69,103.6726,90.62537,4172.0,0.0,0.42857143,1287.2682,0.0,0.13223547,,,,,,,,,,,,,18.17,,2638238.0,2000.0,810.263,0.614,2624.0,0.806,9.67645,10.47362,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-27,501773.0,185.0,302.0,154821.77,57.081642,93.18192,4173.0,1.0,0.5714286,1287.5767,0.3085494,0.17631395,4.2025533,8.388343,5713.2,1756.604,,,,,,,,,18.17,,2638865.0,627.0,810.455,0.193,2596.0,0.797,10.173024,9.9503355,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-28,501846.0,73.0,303.2857,154844.28,22.524107,93.57863,4178.0,5.0,1.1428572,1289.1194,1.542747,0.3526279,,,,,,,,,,,,,18.17,,2641417.0,2552.0,811.239,0.784,2598.0,0.798,10.658477,9.44784,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-29,502533.0,687.0,337.0,155056.27,211.97345,103.98115,4178.0,0.0,1.0,1289.1194,0.0,0.3085494,,,,,,,,,,,,,18.17,,2645508.0,4091.0,812.495,1.256,2817.0,0.865,11.032926,9.112788,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-30,503097.0,564.0,378.2857,155230.28,174.02187,116.71983,4181.0,3.0,1.4285715,1290.045,0.9256482,0.44078487,,,,,,,,,,,,,18.17,,2650016.0,4508.0,813.88,1.385,2970.0,0.912,11.473444,8.754504,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-03-31,503715.0,618.0,405.85715,155420.97,190.68353,125.22698,4181.0,0.0,1.2857143,1290.045,0.0,0.39670637,,,,,,,,,,,,,18.17,,2654277.0,4261.0,815.189,1.309,3023.0,0.928,11.943371,8.409184,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-01,504298.0,583.0,435.14285,155600.84,179.88431,134.26308,4181.0,0.0,1.2857143,1290.045,0.0,0.39670637,,,,,,,,,,,,,18.17,,2658040.0,3763.0,816.344,1.156,3115.0,0.957,12.370767,8.130474,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-02,504874.0,576.0,469.42856,155778.58,177.72446,144.8419,4182.0,1.0,1.4285715,1290.3536,0.3085494,0.44078487,,,,,,,,,,,,,18.17,,2660472.0,2432.0,817.091,0.747,3176.0,0.975,12.883211,7.8207345,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-03,505229.0,355.0,493.7143,155888.11,109.53504,152.33525,4182.0,0.0,1.2857143,1290.3536,0.0,0.39670637,14.842906,8.440403,5795.4,1781.8776,,,,,,,,,18.17,,2661419.0,947.0,817.382,0.291,3222.0,0.99,13.410346,7.525022,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-04,505393.0,164.0,506.7143,155938.72,50.602104,156.34639,4183.0,1.0,0.71428573,1290.6622,0.3085494,0.22039244,,,,,,,,,,,,,18.17,,2664564.0,3145.0,818.348,0.966,3307.0,1.016,13.931583,7.233619,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-05,506632.0,1239.0,585.5714,156321.0,382.29272,180.67772,4185.0,2.0,1.0,1291.2793,0.6170988,0.3085494,,,,,,,,,,,,,18.17,,2669107.0,4543.0,819.743,1.395,3371.0,1.035,14.704123,6.861865,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-06,507594.0,962.0,642.4286,156617.83,296.82452,198.22096,4186.0,1.0,0.71428573,1291.5879,0.3085494,0.22039244,,,,,,,,,,,,,18.17,,2673924.0,4817.0,821.223,1.479,3415.0,1.049,15.57199,6.499659,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-07,508693.0,1099.0,711.1429,156956.92,339.0958,219.42271,4186.0,0.0,0.71428573,1291.5879,0.0,0.22039244,,,,,,,,,,,,,18.17,,2677448.0,3524.0,822.305,1.082,3310.0,1.017,16.72328,6.1005225,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-08,509588.0,895.0,755.7143,157233.08,276.15173,233.1752,4189.0,3.0,1.1428572,1292.5134,0.9256482,0.3526279,,,,,,,,,,,,,18.17,,2681735.0,4287.0,823.622,1.317,3385.0,1.04,17.917011,5.7177567,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-09,510607.0,1019.0,819.0,157547.48,314.41183,252.70197,4191.0,2.0,1.2857143,1293.1306,0.6170988,0.39670637,,,,,,,,,,,,,18.17,,2683871.0,2136.0,824.278,0.656,3343.0,1.027,19.305363,5.3343472,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-10,511317.0,710.0,869.7143,157766.56,219.07008,268.34982,4193.0,2.0,1.5714285,1293.7477,0.6170988,0.48486337,7.958596,8.436502,5840.0,1795.5905,,,,,,,,,18.17,,2684673.0,802.0,824.524,0.246,3322.0,1.02,20.856394,4.947719,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-11,511655.0,338.0,894.5714,157870.84,104.2897,276.0195,4193.0,0.0,1.4285715,1293.7477,0.0,0.44078487,,,,,,,,,,,,,18.17,,2687908.0,3235.0,825.517,0.994,3335.0,1.024,22.49943,4.5479593,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-12,514052.0,2397.0,1060.0,158610.44,739.59296,327.06238,4195.0,2.0,1.4285715,1294.3647,0.6170988,0.44078487,,,,,,,,,,,,,18.17,,2692570.0,4662.0,826.949,1.432,3352.0,1.029,24.535439,4.1773157,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-13,516101.0,2049.0,1215.2858,159242.66,632.2177,374.97568,4196.0,1.0,1.4285715,1294.6733,0.3085494,0.44078487,,,,,,,,,,,,,18.17,,2697173.0,4603.0,828.363,1.414,3321.0,1.02,27.075726,3.808305,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-14,518338.0,2237.0,1377.8572,159932.89,690.22504,425.13702,4197.0,1.0,1.5714285,1294.9819,0.3085494,0.48486337,,,,,,,,,,,,,18.17,,2701084.0,3911.0,829.564,1.201,3377.0,1.037,29.83523,3.4935088,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-15,519965.0,1627.0,1482.4286,160434.89,502.0099,457.40247,4197.0,0.0,1.1428572,1294.9819,0.0,0.3526279,,,,,,,,,,,,,18.17,,2702753.0,1669.0,830.077,0.513,3003.0,0.922,33.69802,3.1430123,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-16,520498.0,533.0,1413.0,160599.34,164.45683,435.98032,4197.0,0.0,0.85714287,1294.9819,0.0,0.26447093,,,,,,,,,,,,,18.17,,2704293.0,1540.0,830.55,0.473,2917.0,0.896,37.118195,2.8548117,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-17,522087.0,1589.0,1538.5714,161089.64,490.285,474.7253,4198.0,1.0,0.71428573,1295.2904,0.3085494,0.22039244,10.373293,8.451967,5897.8,1813.3618,,,,,,,,,18.17,,2705298.0,1005.0,830.858,0.309,2946.0,0.905,40.83896,2.5826857,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-18,522592.0,505.0,1562.4286,161245.45,155.81746,482.08643,4199.0,1.0,0.85714287,1295.599,0.3085494,0.26447093,,,,,,,,,,,,,18.17,,2709699.0,4401.0,832.21,1.352,3113.0,0.956,44.17706,2.3347383,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-19,528486.0,5894.0,2062.0,163064.05,1818.5902,636.2289,4200.0,1.0,0.71428573,1295.9075,0.3085494,0.22039244,,,,,,,,,,,,,18.17,,2715152.0,5453.0,833.885,1.675,3226.0,0.991,48.79067,2.1064863,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-20,532729.0,4243.0,2375.4285,164373.22,1309.1752,732.9371,4202.0,2.0,0.85714287,1296.5247,0.6170988,0.26447093,,,,,,,,,,,,,18.17,,2720529.0,5377.0,835.536,1.651,3337.0,1.025,53.73218,1.9167876,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-21,536950.0,4221.0,2658.8572,165675.61,1302.3871,820.3888,4203.0,1.0,0.85714287,1296.8331,0.3085494,0.26447093,,,,,,,,,,,,,18.17,,2725437.0,4908.0,837.043,1.507,3479.0,1.068,58.82142,1.7535805,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-22,540547.0,3597.0,2940.2856,166785.45,1109.8522,907.22345,4203.0,0.0,0.85714287,1296.8331,0.0,0.26447093,,,,,,,,,,,,,18.17,,2730353.0,4916.0,838.553,1.51,3943.0,1.211,62.42211,1.6557655,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-23,543845.0,3298.0,3335.2856,167803.05,1017.59595,1029.1005,4203.0,0.0,0.85714287,1296.8331,0.0,0.26447093,,,,,,,,,,,,,18.17,,2733776.0,3423.0,839.605,1.051,4212.0,1.294,66.81428,1.5412596,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-24,545711.0,1866.0,3374.8572,168378.81,575.7532,1041.3102,4206.0,3.0,1.1428572,1297.7588,0.9256482,0.3526279,6.398814,8.436271,5932.2,1823.9386,,,,,,,,,18.17,,2735217.0,1441.0,840.047,0.443,4274.0,1.313,70.633804,1.4486398,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-25,546472.0,761.0,3411.4285,168613.61,234.8061,1052.5942,4209.0,3.0,1.4285715,1298.6844,0.9256482,0.44078487,,,,,,,,,,,,,18.17,,2741491.0,6274.0,841.974,1.927,4542.0,1.395,74.19353,1.3542106,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-26,552417.0,5945.0,3418.7144,170447.94,1834.3263,1054.8423,4210.0,1.0,1.4285715,1298.993,0.3085494,0.44078487,,,,,,,,,,,,,18.17,,2751590.0,10099.0,845.076,3.102,5205.0,1.599,74.44541,1.3482108,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-27,557753.0,5336.0,3574.8572,172094.36,1646.4197,1103.02,4214.0,4.0,1.7142857,1300.2272,1.2341976,0.52894187,,,,,,,,,,,,,18.17,,2762428.0,10838.0,848.404,3.329,5986.0,1.838,72.80766,1.3867356,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-28,563241.0,5488.0,3755.8572,173787.67,1693.3192,1158.8676,4216.0,2.0,1.8571428,1300.8444,0.6170988,0.57302034,,,,,,,,,,,,,18.17,,2771961.0,9533.0,851.332,2.928,6646.0,2.041,69.96297,1.4525993,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-29,568333.0,5092.0,3969.4285,175358.81,1571.1335,1224.7649,4218.0,2.0,2.142857,1301.4614,0.6170988,0.66117734,,,,,,,,,,,,,18.17,,2781420.0,9459.0,854.237,2.905,7295.0,2.24,67.083435,1.5235664,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
Puerto Rico,2022-04-30,573147.0,4814.0,4186.0,176844.17,1485.3568,1291.5879,4220.0,2.0,2.4285715,1302.0785,0.6170988,0.7493343,,,,,,,,,,,,,18.17,,2786886.0,5466.0,855.916,1.679,7587.0,2.33,63.65315,1.6020821,,,,,,,,,,,,,,PRI,North America,3240972.0,365.38580322265625,45.196998596191406,79.4269027709961,34297.93359375,,13.300000190734863,,,
