country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Germany,2021-02-16,2336713.0,0.0,7261.0,27789.486,0.0,86.35184,74765.0,0.0,240.0,889.1468,0.0,2.854213,,,,,,,5211.0,62.505,3354.0,40.23,,,83.33,0.8842,,,,,153752.0,1.843,5.459534,18.559526,4530010.0,2937185.0,1592825.0,0.0,135065.0,127322.43,5.387339,3.4930632,1.8942758,0.0,1514.1888,69184.29,0.08227778,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-17,2336713.0,0.0,7261.0,27789.486,0.0,86.35184,74765.0,0.0,240.0,889.1468,0.0,2.854213,,,,,,,5231.0,62.745,3248.0,38.959,,,83.33,0.898,,,,,154666.0,1.854,5.281354,19.198278,4682005.0,3032659.0,1649346.0,0.0,151995.0,126818.14,5.5681,3.606606,1.9614936,0.0,1508.1917,71703.0,0.085273184,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-18,2336713.0,0.0,7261.0,27789.486,0.0,86.35184,74765.0,0.0,240.0,889.1468,0.0,2.854213,,,,,,,5141.0,61.665,3178.0,38.119,,,83.33,0.9129,,,,,155580.0,1.865,5.0945897,19.868097,4827349.0,3124572.0,1702777.0,0.0,145344.0,126890.86,5.740951,3.7159142,2.0250368,0.0,1509.0564,74010.14,0.088016964,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-19,2336713.0,0.0,7261.0,27789.486,0.0,86.35184,74765.0,0.0,240.0,889.1468,0.0,2.854213,,,,,,,5168.0,61.989,3121.0,37.436,,,83.33,0.9299,,,,,156494.0,1.876,4.8992367,20.568977,4986370.0,3227769.0,1758601.0,0.0,159021.0,127267.14,5.9300675,3.8386416,2.0914257,0.0,1513.5314,77273.57,0.09189801,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-20,2336713.0,0.0,7261.0,27789.486,0.0,86.35184,74765.0,0.0,240.0,889.1468,0.0,2.854213,,,,,,,5104.0,61.221,3081.0,36.956,,,83.33,0.9491,,,,,157408.0,1.887,4.695288,21.300922,5098995.0,3304006.0,1794989.0,0.0,112625.0,127936.57,6.0640073,3.929307,2.1347003,0.0,1521.4926,79293.43,0.094300136,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-21,2389042.0,52329.0,7475.5713,28411.81,622.32544,88.90364,76243.0,1478.0,211.14285,906.724,17.577194,2.5110278,-4.909285,4.207353,46871.695,561.95306,,,5214.0,62.541,3056.0,36.656,,,83.33,0.9654,43992693.0,,527.436,,158321.0,1.898,4.6870623,21.337374,5185095.0,3361771.0,1823324.0,0.0,86100.0,130877.86,6.1664023,3.9980044,2.168398,0.0,1556.472,81878.71,0.0973747,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-22,2389042.0,0.0,7475.5713,28411.81,0.0,88.90364,76243.0,0.0,211.14285,906.724,0.0,2.5110278,,,,,,,5158.0,61.869,3058.0,36.68,,,81.48,0.978,,,,,159696.0,1.915,4.6771116,21.382118,5341849.0,3460131.0,1881718.0,0.0,156754.0,135272.0,6.352823,4.1149793,2.2378433,0.0,1608.7296,85901.57,0.10215891,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-23,2389042.0,0.0,7475.5713,28411.81,0.0,88.90364,76243.0,0.0,211.14285,906.724,0.0,2.5110278,,,,,,,5149.0,61.761,3037.0,36.428,,,81.48,0.99,,,,,161070.0,1.931,4.6654906,21.435139,5512529.0,3570202.0,1942327.0,0.0,170680.0,140359.86,6.5558047,4.245882,2.309923,0.0,1669.2372,90431.0,0.107545555,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-24,2389042.0,0.0,7475.5713,28411.81,0.0,88.90364,76243.0,0.0,211.14285,906.724,0.0,2.5110278,,,,,,,5082.0,60.957,2956.0,35.456,,,81.48,1.0025,,,,,162444.0,1.948,4.6522484,21.496431,5689801.0,3687949.0,2001852.0,0.0,177272.0,143970.86,6.7666264,4.3859134,2.3807132,0.0,1712.1812,93612.86,0.11132959,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-25,2389042.0,0.0,7475.5713,28411.81,0.0,88.90364,76243.0,0.0,211.14285,906.724,0.0,2.5110278,,,,,,,5077.0,60.897,2899.0,34.773,,,81.48,1.0148,,,,,163818.0,1.964,4.637432,21.566,5880316.0,3818971.0,2061345.0,0.0,190515.0,150423.86,6.9931974,4.541732,2.4514656,0.0,1788.9238,99199.86,0.11797397,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-26,2389042.0,0.0,7475.5713,28411.81,0.0,88.90364,76243.0,0.0,211.14285,906.724,0.0,2.5110278,,,,,,,4997.0,59.938,2848.0,34.161,,,81.48,1.022,,,,,165193.0,1.981,4.6210837,21.643862,6094723.0,3965647.0,2129076.0,0.0,214407.0,158336.14,7.2481823,4.716167,2.532015,0.0,1883.0211,105411.14,0.12536077,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-27,2389042.0,0.0,7475.5713,28411.81,0.0,88.90364,76243.0,0.0,211.14285,906.724,0.0,2.5110278,,,,,,,4980.0,59.734,2826.0,33.897,,,81.48,1.0291,,,,,166567.0,1.997,4.6032515,21.729998,6243186.0,4074235.0,2168951.0,0.0,148463.0,163455.86,7.4247427,4.845306,2.5794368,0.0,1943.9076,110032.71,0.130857,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-02-28,2445398.0,56356.0,8050.857,29082.027,670.2168,95.745255,77470.0,1227.0,175.28572,921.31616,14.592164,2.0845947,-13.756908,3.8593676,43844.297,525.65704,,,4930.0,59.134,2840.0,34.065,,,81.48,1.0345,45168280.0,,541.531,,167941.0,2.013,4.6135488,21.684507,6346902.0,4153745.0,2193157.0,0.0,103716.0,165972.42,7.5480876,4.9398637,2.608224,0.0,1973.836,113139.14,0.13455133,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-01,2445398.0,0.0,8050.857,29082.027,0.0,95.745255,77470.0,0.0,175.28572,921.31616,0.0,2.0845947,,,,,,,4877.0,58.498,2869.0,34.413,,,77.78,1.0397,,,,,167575.0,2.009,4.6311493,21.606245,6546446.0,4303321.0,2243125.0,0.0,199544.0,172085.28,7.785396,5.117748,2.6676486,0.0,2046.5336,120455.71,0.14325261,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-02,2445398.0,0.0,8050.857,29082.027,0.0,95.745255,77470.0,0.0,175.28572,921.31616,0.0,2.0845947,,,,,,,4821.0,57.827,2855.0,34.245,,,77.78,1.0455,,,,,167208.0,2.005,4.655961,21.495216,6766838.0,4471410.0,2295428.0,0.0,220392.0,179187.0,8.047499,5.3176484,2.72985,0.0,2130.991,128744.0,0.15310949,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-03,2445398.0,0.0,8050.857,29082.027,0.0,95.745255,77470.0,0.0,175.28572,921.31616,0.0,2.0845947,,,,,,,4780.0,57.335,2823.0,33.861,,,77.78,1.0518,,,,,166842.0,2.0,4.6878896,21.351435,7015661.0,4649325.0,2366336.0,0.0,248823.0,189408.58,8.343412,5.529235,2.814178,0.0,2252.5518,137339.42,0.16333166,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-04,2445398.0,0.0,8050.857,29082.027,0.0,95.745255,77470.0,0.0,175.28572,921.31616,0.0,2.0845947,,,,,,,4674.0,56.063,2814.0,33.753,,,77.78,1.0557,,,,,166476.0,1.996,4.7268476,21.174902,7261611.0,4832027.0,2429584.0,0.0,245950.0,197327.86,8.63591,5.7465143,2.889396,0.0,2346.7322,144722.28,0.17211176,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-05,2445398.0,0.0,8050.857,29082.027,0.0,95.745255,77470.0,0.0,175.28572,921.31616,0.0,2.0845947,,,,,,,4566.0,54.768,2765.0,33.165,,,77.78,1.0616,,,,,166109.0,1.992,4.7727585,20.96558,7537869.0,5040725.0,2497144.0,0.0,276258.0,206163.72,8.964452,5.9947095,2.969742,0.0,2451.8132,153582.58,0.1826489,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-06,2445398.0,0.0,8050.857,29082.027,0.0,95.745255,77470.0,0.0,175.28572,921.31616,0.0,2.0845947,,,,,,,4503.0,54.012,2755.0,33.046,,,77.78,1.0699,,,,,165743.0,1.987,4.825531,20.723509,7741017.0,5195084.0,2545933.0,0.0,203148.0,213975.86,9.206046,6.178282,3.0277646,0.0,2544.7195,160121.28,0.1904251,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-07,2503823.0,58425.0,8346.429,29776.85,694.82245,99.26035,78519.0,1049.0,149.85715,933.79144,12.475289,1.7821841,-18.028057,3.4340396,39785.492,476.99533,,,4480.0,53.736,2787.0,33.429,,,77.78,1.0821,46325915.0,,555.41,,165376.0,1.983,4.8616853,20.574076,7889092.0,5309580.0,2579512.0,0.0,148075.0,220312.86,9.382145,6.314447,3.0676985,0.0,2620.0825,165119.28,0.196369,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-08,2503823.0,0.0,8346.429,29776.85,0.0,99.26035,78519.0,0.0,149.85715,933.79144,0.0,1.7821841,,,,,,,4462.0,53.521,2865.0,34.365,,,77.78,1.0961,,,,,167964.0,2.014,4.885235,20.475433,8127922.0,5496433.0,2631489.0,0.0,238830.0,225925.14,9.666175,6.5366626,3.1295125,0.0,2686.827,170444.58,0.20270213,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-09,2503823.0,0.0,8346.429,29776.85,0.0,99.26035,78519.0,0.0,149.85715,933.79144,0.0,1.7821841,,,,,,,4402.0,52.801,2785.0,33.405,,,77.78,1.1119,,,,,170552.0,2.045,4.896506,20.427599,8381431.0,5694867.0,2686564.0,0.0,253509.0,230656.14,9.967662,6.772651,3.1950107,0.0,2743.0906,174779.58,0.20785755,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-10,2503823.0,0.0,8346.429,29776.85,0.0,99.26035,78519.0,0.0,149.85715,933.79144,0.0,1.7821841,,,,,,,4428.0,53.113,2736.0,32.818,,,77.78,1.1294,,,,,173140.0,2.076,4.895818,20.430553,8671288.0,5917191.0,2754097.0,0.0,289857.0,236518.14,10.312376,7.037051,3.2753248,0.0,2812.8047,181123.72,0.21540235,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-11,2503823.0,0.0,8346.429,29776.85,0.0,99.26035,78519.0,0.0,149.85715,933.79144,0.0,1.7821841,,,,,,,4463.0,53.533,2758.0,33.082,,,77.78,1.1485,,,,,175729.0,2.107,4.883469,20.484318,8956441.0,6141298.0,2815143.0,0.0,285153.0,242118.58,10.651496,7.3035717,3.347924,0.0,2879.4082,187038.72,0.2224368,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-12,2503823.0,0.0,8346.429,29776.85,0.0,99.26035,78519.0,0.0,149.85715,933.79144,0.0,1.7821841,,,,,,,4636.0,55.608,2755.0,33.046,,,77.78,1.1624,,,,,178317.0,2.138,4.859746,20.58889,9285380.0,6399036.0,2886344.0,0.0,328939.0,249644.42,11.042688,7.6100883,3.4326003,0.0,2968.91,194044.42,0.23076838,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-13,2503823.0,0.0,8346.429,29776.85,0.0,99.26035,78519.0,0.0,149.85715,933.79144,0.0,1.7821841,,,,,,,4732.0,56.759,2719.0,32.614,,,77.78,1.1752,,,,,180905.0,2.169,4.824928,20.744253,9527251.0,6590466.0,2936785.0,0.0,241871.0,255176.28,11.330335,7.837747,3.4925873,0.0,3034.6978,199340.28,0.2370665,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-14,2575214.0,71391.0,10198.714,30625.871,849.0213,121.28876,79623.0,1104.0,157.71428,946.92084,13.129379,1.8756256,-15.4365,3.082346,36389.094,436.2753,,,4838.0,58.031,2773.0,33.261,,,77.78,1.1849,47610363.0,,570.809,,183493.0,2.2,4.8979497,20.483938,9697961.0,6725435.0,2972526.0,0.0,170710.0,258409.86,11.533353,7.99826,3.5350926,0.0,3073.153,202265.0,0.24054475,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-15,2575214.0,0.0,10198.714,30625.871,0.0,121.28876,79623.0,0.0,157.71428,946.92084,0.0,1.8756256,,,,,,,4950.0,59.374,2833.0,33.981,,,77.78,1.1934,,,,,185334.0,2.222,4.9741936,20.205114,9947732.0,6915850.0,3031882.0,0.0,249771.0,259972.86,11.830394,8.224712,3.6056821,0.0,3091.7412,202773.86,0.2411499,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-16,2575214.0,0.0,10198.714,30625.871,0.0,121.28876,79623.0,0.0,157.71428,946.92084,0.0,1.8756256,,,,,,,5093.0,61.089,2852.0,34.209,,,77.78,1.2034,,,,,187175.0,2.244,5.0534773,19.907782,10127467.0,7027119.0,3100348.0,0.0,179735.0,249433.72,12.044145,8.357039,3.6871057,0.0,2966.4038,190321.72,0.22634113,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-17,2575214.0,0.0,10198.714,30625.871,0.0,121.28876,79623.0,0.0,157.71428,946.92084,0.0,1.8756256,,,,,,,5249.0,62.96,2859.0,34.293,,,77.78,1.216,,,,,189016.0,2.266,5.135629,19.591942,10333691.0,7152069.0,3181622.0,0.0,206224.0,237486.14,12.289398,8.505637,3.7837613,0.0,2824.317,176411.14,0.2097979,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-18,2575214.0,0.0,10198.714,30625.871,0.0,121.28876,79623.0,0.0,157.71428,946.92084,0.0,1.8756256,,,,,,,5396.0,64.724,2895.0,34.725,,,77.78,1.2211,,,,,190857.0,2.288,5.220492,19.257576,10528161.0,7270602.0,3257559.0,0.0,194470.0,224531.42,12.520673,8.646603,3.8740697,0.0,2670.2522,161329.14,0.19186155,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-19,2575214.0,0.0,10198.714,30625.871,0.0,121.28876,79623.0,0.0,157.71428,946.92084,0.0,1.8756256,,,,,,,5496.0,65.923,2951.0,35.396,,,77.78,1.2234,,,,,192698.0,2.31,5.307909,18.904701,10774570.0,7432237.0,3342333.0,0.0,246409.0,212741.42,12.813716,8.838828,3.9748876,0.0,2530.0388,147600.14,0.17553426,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-20,2575214.0,0.0,10198.714,30625.871,0.0,121.28876,79623.0,0.0,157.71428,946.92084,0.0,1.8756256,,,,,,,5671.0,68.022,2958.0,35.48,,,75.0,1.2211,,,,,194539.0,2.332,5.397737,18.533318,10996091.0,7600312.0,3395779.0,0.0,221521.0,209834.28,13.077161,9.0387125,4.0384483,0.0,2495.4656,144263.72,0.1715664,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-21,2667824.0,92610.0,13230.0,31727.24,1101.3694,157.33849,80900.0,1277.0,182.42857,962.1076,15.186791,2.1695416,-12.8169565,2.8034928,33687.895,403.89014,,,5706.0,68.442,3056.0,36.656,,,75.0,1.2176,48985024.0,,587.29,,196380.0,2.354,5.5661435,18.083569,11161180.0,7727019.0,3434161.0,0.0,165089.0,209031.28,13.273494,9.189399,4.0840945,0.0,2485.9158,143083.42,0.17016274,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-22,2667824.0,0.0,13230.0,31727.24,0.0,157.33849,80900.0,0.0,182.42857,962.1076,0.0,2.1695416,,,,,,,5796.0,69.522,3150.0,37.783,,,75.0,1.2135,,,,,197366.0,2.366,5.737629,17.61868,11431375.0,7920383.0,3510992.0,0.0,270195.0,211949.0,13.594825,9.419358,4.175466,0.0,2520.615,143504.72,0.17066376,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-23,2667824.0,0.0,13230.0,31727.24,0.0,157.33849,80900.0,0.0,182.42857,962.1076,0.0,2.1695416,,,,,,,5909.0,70.877,3168.0,37.999,,,75.0,1.2137,,,,,198352.0,2.378,5.9120865,17.138649,11730864.0,8135374.0,3595490.0,0.0,299489.0,229056.72,13.950994,9.675037,4.275956,0.0,2724.0693,158322.14,0.18828547,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-24,2667824.0,0.0,13230.0,31727.24,0.0,157.33849,80900.0,0.0,182.42857,962.1076,0.0,2.1695416,,,,,,,6068.0,72.784,3207.0,38.467,,,75.0,1.2161,,,,,199337.0,2.39,6.089417,16.643467,12070718.0,8385559.0,3685159.0,0.0,339854.0,248146.72,14.355166,9.972571,4.382595,0.0,2951.0981,176212.86,0.2095621,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-25,2667824.0,0.0,13230.0,31727.24,0.0,157.33849,80900.0,0.0,182.42857,962.1076,0.0,2.1695416,,,,,,,6331.0,75.939,3261.0,39.115,,,75.0,1.2135,,,,,200323.0,2.402,6.2695155,16.133144,12403786.0,8637208.0,3766578.0,0.0,333068.0,267946.44,14.751269,10.271847,4.479423,0.0,3186.5674,195229.42,0.23217766,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-26,2667824.0,0.0,13230.0,31727.24,0.0,157.33849,80900.0,0.0,182.42857,962.1076,0.0,2.1695416,,,,,,,6527.0,78.29,3333.0,39.978,,,75.0,1.2052,,,,,201309.0,2.414,6.4522867,15.607681,12778739.0,8922997.0,3855742.0,0.0,374953.0,286309.84,15.197185,10.611722,4.585462,0.0,3404.9556,212965.72,0.25327063,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-27,2667824.0,0.0,13230.0,31727.24,0.0,157.33849,80900.0,0.0,182.42857,962.1076,0.0,2.1695416,,,,,,,6699.0,80.353,3390.0,40.662,,,75.0,1.193,,,,,202294.0,2.425,6.6376414,15.067066,13061402.0,9143041.0,3918361.0,0.0,282663.0,295044.44,15.533343,10.873411,4.659932,0.0,3508.8318,220389.86,0.26209983,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-28,2784133.0,116309.0,16615.572,33110.453,1383.211,197.60158,82426.0,1526.0,218.0,980.2557,18.148037,2.5925767,-8.780105,2.6118796,31913.295,382.61414,,,6855.0,82.224,3455.0,41.442,,,75.0,1.1768,50407984.0,,604.35,,203280.0,2.437,6.8428984,14.694319,13258330.0,9286582.0,3971748.0,0.0,196928.0,299592.84,15.767541,11.044118,4.723423,0.0,3562.9243,222794.72,0.2649598,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-29,2784133.0,0.0,16615.572,33110.453,0.0,197.60158,82426.0,0.0,218.0,980.2557,0.0,2.5925767,,,,,,,6918.0,82.98,3571.0,42.833,,,75.0,1.1573,,,,,198444.0,2.379,7.081419,14.269346,13564210.0,9503385.0,4060825.0,0.0,305880.0,304690.72,16.13131,11.301952,4.829358,0.0,3623.5508,226143.14,0.26894197,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-30,2784133.0,0.0,16615.572,33110.453,0.0,197.60158,82426.0,0.0,218.0,980.2557,0.0,2.5925767,,,,,,,7065.0,84.743,3599.0,43.169,,,75.0,1.1388,,,,,193608.0,2.321,7.3545775,13.792148,13890603.0,9737197.0,4153406.0,0.0,326393.0,308534.16,16.519474,11.580014,4.9394608,0.0,3669.259,228831.86,0.27213952,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-03-31,2784133.0,0.0,16615.572,33110.453,0.0,197.60158,82426.0,0.0,218.0,980.2557,0.0,2.5925767,,,,,,,7160.0,85.882,3680.0,44.141,,,75.0,1.1181,,,,,188773.0,2.263,7.6638455,13.262742,14225083.0,9969934.0,4255149.0,0.0,334480.0,307766.44,16.917257,11.856798,5.060459,0.0,3660.129,226339.28,0.26917523,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-04-01,2784133.0,0.0,16615.572,33110.453,0.0,197.60158,82426.0,0.0,218.0,980.2557,0.0,2.5925767,,,,,,,7251.0,86.974,3730.0,44.74,,,75.0,1.0978,,,,,183937.0,2.205,8.01084,12.681111,14557744.0,10211605.0,4346158.0,0.0,332661.0,307708.28,17.312876,12.144206,5.168692,0.0,3659.4375,224913.86,0.26748002,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-04-02,2784133.0,0.0,16615.572,33110.453,0.0,197.60158,82426.0,0.0,218.0,980.2557,0.0,2.5925767,,,,,,,7283.0,87.358,3850.0,46.18,,,75.0,1.0769,,,,,179101.0,2.147,8.397301,12.0472555,14784350.0,10370129.0,4414245.0,0.0,226606.0,286515.84,17.582369,12.332732,5.249665,0.0,3407.4053,206733.14,0.2458585,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-04-03,2784133.0,0.0,16615.572,33110.453,0.0,197.60158,82426.0,0.0,218.0,980.2557,0.0,2.5925767,,,,,,,7045.0,84.503,3917.0,46.983,,,75.0,1.0593,,,,,174265.0,2.089,8.82511,11.361184,15017022.0,10538014.0,4479032.0,0.0,232672.0,279374.28,17.859074,12.53239,5.326713,0.0,3322.4739,199281.86,0.23699702,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-04-04,2894140.0,110007.0,15715.286,34418.715,1308.2642,186.89488,84016.0,1590.0,227.14285,999.1648,18.90916,2.7013087,-5.2317033,2.4884036,30890.895,370.3564,,,6968.0,83.579,4060.0,48.699,,,75.0,1.0481,51593991.0,,618.57,,169430.0,2.031,8.982489,11.153601,15210680.0,10681005.0,4529699.0,0.0,193658.0,278907.16,18.089384,12.702443,5.386969,0.0,3316.9182,199203.28,0.23690358,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-04-05,2894140.0,0.0,15715.286,34418.715,0.0,186.89488,84016.0,0.0,227.14285,999.1648,0.0,2.7013087,,,,,,,6993.0,83.879,4164.0,49.946,,,75.0,1.0456,,,,,169261.0,2.029,9.112735,10.98606,15459368.0,10859191.0,4600201.0,0.0,248688.0,270736.84,18.385138,12.914351,5.4708138,0.0,3219.7527,193686.58,0.2303428,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
Germany,2021-04-06,2894140.0,0.0,15715.286,34418.715,0.0,186.89488,84016.0,0.0,227.14285,999.1648,0.0,2.7013087,,,,,,,6757.0,81.048,4357.0,52.261,,,75.0,1.047,,,,,169093.0,2.027,9.21442,10.858571,15851925.0,11157049.0,4694914.0,0.0,392557.0,280188.84,18.851988,13.26858,5.5834517,0.0,3332.1611,202836.0,0.24122381,DEU,Europe,84086227.0,240.66580200195312,45.02399826049805,80.57959747314453,53969.625,0.2437963187694549,6.900000095367432,,8.0,
