country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
New Caledonia,2021-06-10,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.67346,,,,,2530.817,462.5102,0.16108042,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-11,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5102,,,,,2265.5598,411.12244,0.14318338,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-12,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3469,,,,,2000.3027,359.73468,0.12528636,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-13,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.1837,,,,,1735.0457,308.34692,0.107389316,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-14,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.02042,,,,,1469.7886,256.9592,0.089492284,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-15,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,101168.0,55277.0,45891.0,,,345.85715,35.234215,19.251558,15.982656,,1204.5315,205.57143,0.071595244,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-16,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.13947,,,,,1323.928,209.87074,0.07309259,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-17,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.42178,,,,,1443.3245,214.17007,0.07458993,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-18,128.0,0.0,0.0,445.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.70407,,,,,1562.721,218.46939,0.07608727,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-19,129.0,1.0,0.14285715,449.27383,3.482743,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9864,,,,,1682.1174,222.7687,0.07758462,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-20,129.0,0.0,0.14285715,449.27383,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.26874,,,,,1801.5139,227.06802,0.07908196,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-21,129.0,0.0,0.14285715,449.27383,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,104683.0,56691.0,47992.0,,,551.551,36.458397,19.744019,16.71438,,1920.9104,231.36734,0.0805793,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-22,129.0,0.0,0.14285715,449.27383,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.5714,,,,,2157.808,248.875,0.08667677,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-23,129.0,0.0,0.14285715,449.27383,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3095,,,,,2275.309,262.08334,0.09127689,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-24,129.0,0.0,0.14285715,449.27383,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0476,,,,,2392.8103,275.29166,0.095877014,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-25,129.0,0.0,0.14285715,449.27383,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7857,,,,,2510.3115,288.5,0.10047714,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-26,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5238,,,,,2627.8125,301.70834,0.10507726,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-27,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2619,,,,,2745.3137,314.91666,0.10967738,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-28,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,2862.8147,328.125,0.114277504,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-29,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,111259.0,59316.0,51943.0,,,822.0,38.74865,20.65824,18.090412,,2862.8147,328.125,0.114277504,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-06-30,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396055,-5.6825547,-140.19998,-487.12857,,,,,,,,,,,,,,,,,,,,,,,,785.3674,,,,,2735.2327,310.80103,0.10824401,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-01,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7347,,,,,2607.6506,293.47705,0.102210514,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-02,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.10205,,,,,2480.0684,276.15308,0.09617701,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-03,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.46936,,,,,2352.4863,258.82907,0.09014352,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-04,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.83673,,,,,2224.904,241.5051,0.08411002,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-05,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2041,,,,,2097.322,224.18112,0.07807653,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-06,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,115218.0,60764.0,54454.0,,,565.5714,40.12747,21.16254,18.96493,,1969.74,206.85715,0.072043024,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-07,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0714,,,,,1971.4813,219.55103,0.076463975,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-08,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5714,,,,,1973.2227,232.2449,0.080884926,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-09,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0714,,,,,1974.9641,244.93878,0.085305884,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-10,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5714,,,,,1976.7054,257.63266,0.089726835,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-11,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0714,,,,,1978.4468,270.32654,0.09414779,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-12,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5714,,,,,1980.1881,283.02042,0.09856874,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-13,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0714,,,,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-14,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0714,,,,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-15,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0714,,,,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-16,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0714,,,,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-17,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0714,,,,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-18,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0714,,,,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-19,129.0,0.0,0.0,449.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0714,,,,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-20,131.0,2.0,0.2857143,456.23932,6.965486,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,123185.0,64904.0,58281.0,,,569.0714,42.90217,22.604395,20.297775,,1981.9296,295.7143,0.10298969,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-21,131.0,0.0,0.2857143,456.23932,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.95917,,,,,1880.5391,279.08163,0.09719696,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-22,131.0,0.0,0.2857143,456.23932,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.84692,,,,,1779.1486,262.44897,0.09140424,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-23,131.0,0.0,0.2857143,456.23932,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.73468,,,,,1677.7582,245.81633,0.08561151,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-24,131.0,0.0,0.2857143,456.23932,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.62244,,,,,1576.3677,229.18367,0.079818785,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-25,131.0,0.0,0.2857143,456.23932,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5102,,,,,1474.9772,212.55103,0.074026056,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-26,133.0,2.0,0.5714286,463.20483,6.965486,1.9901389,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.39795,,,,,1373.5868,195.91837,0.06823333,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-27,133.0,0.0,0.2857143,463.20483,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,125742.0,66159.0,59583.0,,,365.2857,43.792706,23.04148,20.751228,,1272.1963,179.28572,0.062440608,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-28,133.0,0.0,0.2857143,463.20483,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.34015,,,,,1450.0057,209.62585,0.07300729,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-29,133.0,0.0,0.2857143,463.20483,0.0,0.99506944,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.39456,,,,,1627.8152,239.96599,0.08357399,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-30,134.0,1.0,0.42857143,466.68756,3.482743,1.4926041,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.449,,,,,1805.6245,270.30612,0.09414068,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-07-31,134.0,0.0,0.42857143,466.68756,0.0,1.4926041,0.0,0.0,0.0,0.0,0.0,0.0,-7.5471697,-5.7954454,-152.19998,-528.8229,,,,,,,,,,,,,,,,,,,,,,,,569.5034,,,,,1983.434,300.64627,0.10470737,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-01,134.0,0.0,0.42857143,466.68756,0.0,1.4926041,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5578,,,,,2161.2434,330.9864,0.11527406,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-02,134.0,0.0,0.14285715,466.68756,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130078.0,68509.0,61569.0,,,671.61224,45.302826,23.859924,21.4429,,2339.0527,361.32654,0.12584074,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-03,134.0,0.0,0.14285715,466.68756,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.46936,,,,,2422.141,381.91837,0.13301235,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-04,134.0,0.0,0.14285715,466.68756,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2721,,,,,2327.42,372.17007,0.12961727,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-05,134.0,0.0,0.14285715,466.68756,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0748,,,,,2232.699,362.42178,0.1262222,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-06,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.87756,,,,,2137.9778,352.67346,0.122827105,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-07,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6803,,,,,2043.2566,342.92517,0.119432025,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-08,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.483,,,,,1948.5355,333.17688,0.116036944,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-09,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,133804.0,70773.0,63031.0,,,532.2857,46.600494,24.648417,21.952078,,1853.8143,323.42856,0.112641856,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-10,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7347,,,,,1959.8604,334.02042,0.11633072,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-11,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.18365,,,,,2065.9062,344.61224,0.12001959,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-12,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6326,,,,,2171.9521,355.20407,0.12370846,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-13,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0816,,,,,2277.9983,365.79593,0.12739731,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-14,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.53064,,,,,2384.0442,376.38776,0.13108619,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-15,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9796,,,,,2490.09,386.97958,0.13477504,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-16,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,139022.0,73556.0,65466.0,,,745.4286,48.41779,25.617664,22.800125,,2596.1362,397.57144,0.13846391,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-17,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.40814,,,,,2648.3062,425.44897,0.14817294,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-18,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.38776,,,,,2700.4763,453.32654,0.15788198,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-19,134.0,0.0,0.0,466.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3674,,,,,2752.6462,481.20407,0.16759102,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-20,135.0,1.0,0.14285715,470.17032,3.482743,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3469,,,,,2804.8164,509.08163,0.17730005,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-21,135.0,0.0,0.14285715,470.17032,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.32654,,,,,2856.9866,536.95917,0.18700908,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-22,135.0,0.0,0.14285715,470.17032,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.30615,,,,,2909.1565,564.83673,0.19671811,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-23,135.0,0.0,0.14285715,470.17032,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,144974.0,77705.0,67269.0,,,850.2857,50.49072,27.062654,23.428064,,2961.3267,592.7143,0.20642716,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-24,135.0,0.0,0.14285715,470.17032,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.70917,,,,,2969.7668,587.80865,0.20471865,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-25,135.0,0.0,0.14285715,470.17032,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.1326,,,,,2978.2073,582.9031,0.20301016,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2021-08-26,135.0,0.0,0.14285715,470.17032,0.0,0.49753472,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.55615,,,,,2986.6477,577.99744,0.20130166,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
