country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kuwait,2020-11-19,138337.0,452.0,596.8571,30141.97,98.485374,130.048,857.0,9.0,4.428571,186.73001,1.960992,0.96493256,,,,,,,,,,,,,71.3,0.8562,1035985.0,6758.0,243.755,1.59,6081.0,1.431,10.956372,9.152701,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-20,138822.0,485.0,555.7143,30247.646,105.675674,121.08347,859.0,2.0,4.142857,187.16579,0.435776,0.90267885,,,,,,,,,,,,,71.3,0.8514,1042235.0,6250.0,245.225,1.471,5855.0,1.378,10.661026,9.421916,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-21,139308.0,486.0,522.5714,30353.541,105.89356,113.86204,861.0,2.0,4.0,187.60156,0.435776,0.871552,,,,,,,,,,,,,71.3,0.8481,1047902.0,5667.0,246.559,1.333,5884.0,1.384,10.318553,9.763817,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-22,139734.0,426.0,484.7143,30446.361,92.82028,105.61343,863.0,2.0,4.0,188.03734,0.435776,0.871552,,,,,,,,,,,,,71.3,0.8442,1052001.0,4099.0,247.523,0.964,5776.0,1.359,9.913224,10.193949,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-23,140056.0,322.0,459.42856,30516.521,70.159935,100.10397,866.0,3.0,4.0,188.69101,0.653664,0.871552,,,,,,,,,,,,,71.3,0.8413,1056493.0,4492.0,248.58,1.057,5694.0,1.34,9.453168,10.699021,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-24,140393.0,337.0,437.7143,30589.95,73.42825,95.37269,868.0,2.0,3.7142856,189.12679,0.435776,0.8092983,,,,,,,,,,,,,71.3,0.8392,1062076.0,5583.0,249.894,1.314,5560.0,1.308,8.996349,11.2231865,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-25,140795.0,402.0,415.7143,30677.541,87.59097,90.579155,870.0,2.0,3.142857,189.56256,0.435776,0.68479085,,,,,,,,,,,,,71.3,0.8376,1068193.0,6117.0,251.333,1.439,5567.0,1.31,8.569737,11.769682,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-26,141217.0,422.0,411.42856,30769.488,91.94873,89.64535,871.0,1.0,2.0,189.78044,0.217888,0.435776,,,,,,,,,,,,,71.3,0.8362,1075651.0,7458.0,253.088,1.755,5667.0,1.333,8.204732,12.28191,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-27,141547.0,330.0,389.2857,30841.393,71.90304,84.82069,872.0,1.0,1.8571428,189.99834,0.217888,0.40464914,,,,,,,,,,,,,71.3,0.8359,1082427.0,6776.0,254.682,1.594,5742.0,1.351,7.817353,12.8839245,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-28,141876.0,329.0,366.85715,30913.076,71.68515,79.93377,874.0,2.0,1.8571428,190.43411,0.435776,0.40464914,,,,,,,,,,,,,71.3,0.838,1086669.0,4242.0,255.68,0.998,5538.0,1.303,7.494943,13.431937,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-29,142195.0,319.0,351.57144,30982.584,69.50627,76.603195,875.0,1.0,1.7142857,190.652,0.217888,0.37352228,,,,,,,,,,,,,71.3,0.8399,1091496.0,4827.0,256.816,1.136,5642.0,1.327,7.1862946,14.022173,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-11-30,142426.0,231.0,338.57144,31032.916,50.332127,73.77065,878.0,3.0,1.7142857,191.30566,0.653664,0.37352228,40.56662,46.70011,3109.2,713.0455,,,,,,,,,71.3,0.8423,1095574.0,4078.0,257.775,0.96,5583.0,1.314,6.899964,14.607347,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-01,142635.0,209.0,320.2857,31078.453,45.53859,69.786415,880.0,2.0,1.7142857,191.74144,0.435776,0.37352228,,,,,,,,,,,,,71.3,0.8471,1101146.0,5572.0,259.086,1.311,5581.0,1.313,6.595149,15.282021,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-02,142992.0,357.0,313.85715,31156.24,77.78601,68.385704,881.0,1.0,1.5714285,191.95932,0.217888,0.34239542,,,,,,,,,,,,,71.3,0.851,1107581.0,6435.0,260.6,1.514,5627.0,1.324,6.3251815,15.9301815,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-03,143260.0,268.0,291.85715,31214.635,58.393982,63.592167,882.0,1.0,1.5714285,192.17722,0.217888,0.34239542,,,,,,,,,,,,,71.3,0.856,1118620.0,11039.0,263.198,2.597,6138.0,1.444,5.9673023,16.966879,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-04,143574.0,314.0,289.57144,31283.05,68.41683,63.09414,884.0,2.0,1.7142857,192.61299,0.435776,0.37352228,,,,,,,,,,,,,71.3,0.8609,1130744.0,12124.0,266.05,2.853,6902.0,1.624,5.5981383,18.264755,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-05,143917.0,343.0,291.57144,31357.787,74.73558,63.529915,886.0,2.0,1.7142857,193.04877,0.435776,0.37352228,,,,,,,,,,,,,71.3,0.8659,1137692.0,6948.0,267.685,1.635,7289.0,1.715,5.223252,19.6795,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-06,144164.0,247.0,281.2857,31411.605,53.818333,61.28878,889.0,3.0,2.0,193.70242,0.653664,0.435776,,,,,,,,,,,,,71.3,0.8712,1141794.0,4102.0,268.65,0.965,7185.0,1.691,4.892334,21.035997,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-07,144369.0,205.0,277.57144,31456.271,44.667038,60.47948,891.0,2.0,1.8571428,194.1382,0.435776,0.40464914,,,,,,,,,,,,,71.3,0.8775,1146420.0,4626.0,269.739,1.088,7264.0,1.709,4.571886,22.41885,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-08,144599.0,230.0,280.57144,31506.387,50.11424,61.133144,897.0,6.0,2.4285715,195.44553,1.307328,0.52915657,,,,,,,,,,,,,71.3,0.8834,1152203.0,5783.0,271.099,1.361,7294.0,1.716,4.301564,23.643404,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-09,144900.0,301.0,272.57144,31571.97,65.58429,59.39004,900.0,3.0,2.7142856,196.0992,0.653664,0.5914103,,,,,,,,,,,,,71.3,0.8891,1158859.0,6656.0,272.665,1.566,7325.0,1.723,4.036338,24.921282,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-10,145204.0,304.0,277.7143,31638.209,66.23795,60.51061,905.0,5.0,3.2857144,197.18863,1.08944,0.7159177,,,,,,,,,,,,,71.3,0.8956,1165434.0,6575.0,274.212,1.547,6688.0,1.574,3.9502668,25.357206,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-11,145495.0,291.0,274.42856,31701.613,63.405407,59.79469,910.0,5.0,3.7142856,198.27808,1.08944,0.8092983,,,,,,,,,,,,,71.3,0.9017,1172159.0,6725.0,275.795,1.582,5916.0,1.392,4.0135927,25.03182,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-12,145789.0,294.0,267.42856,31765.672,64.05907,58.269474,910.0,0.0,3.4285715,198.27808,0.0,0.74704456,,,,,,,,,,,,,71.3,0.9083,1176983.0,4824.0,276.93,1.135,5613.0,1.321,4.1227775,24.45893,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-13,146044.0,255.0,268.57144,31821.234,55.56144,58.51849,911.0,1.0,3.142857,198.49596,0.217888,0.68479085,,,,,,,,,,,,,71.3,0.914,1180662.0,3679.0,277.795,0.866,5553.0,1.307,4.2544355,23.763592,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-14,146218.0,174.0,264.14285,31859.146,37.91251,57.55356,911.0,0.0,2.857143,198.49596,0.0,0.62253714,,,,,,,,,,,,,71.3,0.9205,1185625.0,4963.0,278.963,1.168,5601.0,1.318,4.3822646,23.054249,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-15,146449.0,231.0,264.2857,31909.479,50.332127,57.584682,912.0,1.0,2.142857,198.71385,0.217888,0.46690285,,,,,,,,,,,,,71.3,0.9281,1190287.0,4662.0,280.06,1.097,5441.0,1.28,4.5266495,22.28148,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-16,146710.0,261.0,258.57144,31966.348,56.868767,56.33961,913.0,1.0,1.8571428,198.93173,0.217888,0.40464914,,,,,,,,,,,,,71.3,0.9357,1196920.0,6633.0,281.621,1.561,5437.0,1.279,4.674458,21.446249,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-17,146971.0,261.0,252.42857,32023.217,56.868767,55.001156,913.0,0.0,1.1428572,198.93173,0.0,0.24901485,,,,,,,,,,,,,71.3,0.9439,1202724.0,5804.0,282.986,1.366,5327.0,1.253,4.7582064,21.020634,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-18,147192.0,221.0,242.42857,32071.37,48.153248,52.822277,913.0,0.0,0.42857143,198.93173,0.0,0.09338057,,,,,,,,,,,,,71.3,0.9523,1209391.0,6667.0,284.555,1.569,5319.0,1.251,4.7466397,21.075344,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-19,147531.0,339.0,248.85715,32145.234,73.86403,54.222984,916.0,3.0,0.85714287,199.5854,0.653664,0.18676114,,,,,,,,,,,,,71.3,0.9591,1214147.0,4756.0,285.674,1.119,5309.0,1.249,4.735641,21.124592,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-20,147775.0,244.0,247.28572,32198.398,53.16467,53.88059,918.0,2.0,1.0,200.02118,0.435776,0.217888,,,,,,,,,,,,,71.3,0.9665,1218389.0,4242.0,286.672,0.998,5390.0,1.268,4.7001195,21.284676,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-21,147979.0,204.0,251.57143,32242.848,44.44915,54.814392,921.0,3.0,1.4285715,200.67484,0.653664,0.31126857,,,,,,,,,,,,,71.3,0.9741,1223177.0,4788.0,287.799,1.127,5365.0,1.262,4.6962805,21.302034,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-22,148209.0,230.0,251.42857,32292.96,50.11424,54.783268,922.0,1.0,1.4285715,200.89273,0.217888,0.31126857,,,,,,,,,,,,,71.3,0.9814,1228818.0,5641.0,289.126,1.327,5504.0,1.295,4.6549673,21.488226,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-23,148507.0,298.0,256.7143,32357.893,64.930626,55.93496,923.0,1.0,1.4285715,201.11063,0.217888,0.31126857,,,,,,,,,,,,,71.3,0.9879,1232277.0,3459.0,289.94,0.814,5051.0,1.188,4.7016344,21.295155,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-24,148773.0,266.0,257.42856,32415.85,57.958206,56.090595,924.0,1.0,1.5714285,201.3285,0.217888,0.34239542,,,,,,,,,,,,,71.3,0.9961,1235842.0,3565.0,290.779,0.839,4731.0,1.113,4.802013,20.905857,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-25,149017.0,244.0,260.7143,32469.016,53.16467,56.80651,926.0,2.0,1.8571428,201.76428,0.435776,0.40464914,,,,,,,,,,,,,71.3,1.004,1239132.0,3290.0,291.553,0.774,4249.0,1.0,5.0274577,20.099722,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-26,149277.0,260.0,249.42857,32525.666,56.65088,54.347492,926.0,0.0,1.4285715,201.76428,0.0,0.31126857,,,,,,,,,,,,,71.3,1.0131,1241264.0,2132.0,292.054,0.502,3874.0,0.912,5.277611,19.27086,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-27,149449.0,172.0,239.14285,32563.143,37.476734,52.106358,929.0,3.0,1.5714285,202.41795,0.653664,0.34239542,,,,,,,,,,,,,71.3,1.0224,1243422.0,2158.0,292.562,0.508,3576.0,0.841,5.5775504,18.293255,,,,,,,,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-28,149653.0,204.0,239.14285,32607.592,44.44915,52.106358,931.0,2.0,1.4285715,202.85373,0.435776,0.31126857,,,,,,,,,,,,,71.3,1.0321,1245528.0,2106.0,293.058,0.496,3193.0,0.751,5.977618,17.154099,2500.0,,,,,,0.054472,,,,,,,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-29,149857.0,204.0,235.42857,32652.041,44.44915,51.29706,932.0,1.0,1.4285715,203.07161,0.217888,0.31126857,,,,,,,,,,,,,71.3,1.0434,1249114.0,3586.0,293.901,0.844,2899.0,0.682,6.4851785,15.785927,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-30,150093.0,236.0,226.57143,32703.463,51.421566,49.367195,932.0,0.0,1.2857143,203.07161,0.0,0.2801417,,,,,,,,,,,,,71.3,1.0554,1251543.0,2429.0,294.473,0.572,2752.0,0.648,6.935254,14.710314,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2020-12-31,150298.0,205.0,217.85715,32748.129,44.667038,47.468456,933.0,1.0,1.2857143,203.2895,0.217888,0.2801417,14.505993,43.63567,3210.7998,736.3458,,,,,,,,,71.3,1.0699,1254832.0,3289.0,295.247,0.774,2713.0,0.638,7.3050833,13.8639145,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-01,150584.0,286.0,223.85715,32810.445,62.315968,48.775784,934.0,1.0,1.1428572,203.50739,0.217888,0.24901485,,,,,,,,,,,,,71.3,1.0827,1258993.0,4161.0,296.226,0.979,2837.0,0.668,7.5557594,13.346161,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-02,150869.0,285.0,227.42857,32872.543,62.09808,49.553955,936.0,2.0,1.4285715,203.94316,0.435776,0.31126857,,,,,,,,,,,,,71.3,1.096,1262238.0,3245.0,296.989,0.764,2996.0,0.705,7.7204084,13.009285,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-03,151074.0,205.0,232.14285,32917.21,44.667038,50.581142,937.0,1.0,1.1428572,204.16106,0.217888,0.24901485,,,,,,,,,,,,,71.3,1.11,1266950.0,4712.0,298.098,1.109,3361.0,0.791,7.7517686,12.941392,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-04,151343.0,269.0,241.42857,32975.824,58.61187,52.604385,937.0,0.0,0.85714287,204.16106,0.0,0.18676114,,,,,,,,,,,,,71.3,1.1222,1272017.0,5067.0,299.29,1.192,3784.0,0.89,7.59329,13.273038,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-05,151715.0,372.0,265.42856,33056.88,81.05434,57.8337,938.0,1.0,0.85714287,204.37894,0.217888,0.18676114,,,,,,,,,,,,,71.3,1.133,1277197.0,5180.0,300.509,1.219,4012.0,0.944,7.378267,13.673246,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-06,152027.0,312.0,276.2857,33124.86,67.98106,60.19934,938.0,0.0,0.85714287,204.37894,0.0,0.18676114,,,,,,,,,,,,,71.3,1.1437,1287755.0,10558.0,302.993,2.484,5173.0,1.217,6.965116,14.612831,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-07,152438.0,411.0,305.7143,33214.41,89.55196,66.61147,938.0,0.0,0.71428573,204.37894,0.0,0.15563428,,,,,,,,,,,,,71.3,1.1523,1300034.0,12279.0,305.882,2.889,6457.0,1.519,6.4943304,15.851105,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-08,152978.0,540.0,342.0,33332.07,117.659515,74.51769,938.0,0.0,0.5714286,204.37894,0.0,0.12450743,,,,,,,,,,,,,71.3,1.1567,1311631.0,11597.0,308.611,2.729,7520.0,1.769,6.0167937,17.181826,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-09,153473.0,495.0,372.0,33439.926,107.85456,81.05434,940.0,2.0,0.5714286,204.81471,0.435776,0.12450743,,,,,,,,,,,,,71.3,1.1587,1319646.0,8015.0,310.497,1.886,8201.0,1.93,5.580359,18.4493,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-10,153900.0,427.0,403.7143,33532.96,93.03817,87.96449,942.0,2.0,0.71428573,205.25049,0.435776,0.15563428,,,,,,,,,,,,,71.3,1.1595,1327427.0,7781.0,312.327,1.831,8640.0,2.033,5.2611675,19.438318,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-11,154314.0,414.0,424.42856,33623.168,90.20563,92.47789,943.0,1.0,0.85714287,205.46838,0.217888,0.18676114,,,,,,,,,,,,,71.3,1.1596,1337514.0,10087.0,314.701,2.373,9357.0,2.202,4.9976964,20.34871,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-12,154841.0,527.0,446.57144,33737.996,114.82697,97.30255,945.0,2.0,1.0,205.90416,0.435776,0.217888,,,,,,,,,,,,,71.3,1.1573,1347854.0,10340.0,317.134,2.433,10094.0,2.375,4.684591,21.418446,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-13,155335.0,494.0,472.57144,33845.633,107.636665,102.96764,946.0,1.0,1.1428572,206.12204,0.217888,0.24901485,,,,,,,,,,,,,71.3,1.1552,1359421.0,11567.0,319.855,2.722,10238.0,2.409,4.5810103,21.838598,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-14,155874.0,539.0,490.85715,33963.074,117.44163,106.95188,946.0,0.0,1.1428572,206.12204,0.0,0.24901485,,,,,,,,,,,,,71.3,1.1518,1369781.0,10360.0,322.293,2.438,9964.0,2.344,4.6083946,21.721193,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-15,156434.0,560.0,493.7143,34085.09,122.01728,107.57442,946.0,0.0,1.1428572,206.12204,0.0,0.24901485,,,,,,,,,,,,,71.3,1.1492,1380643.0,10862.0,324.848,2.556,9859.0,2.32,4.674092,21.432726,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-16,156964.0,530.0,498.7143,34200.57,115.48064,108.66386,947.0,1.0,1.0,206.33994,0.217888,0.217888,,,,,,,,,,,,,71.3,1.1461,1389294.0,8651.0,326.884,2.035,9950.0,2.341,4.742116,21.133528,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-17,157399.0,435.0,499.85715,34295.35,94.78128,108.91287,947.0,0.0,0.71428573,206.33994,0.0,0.15563428,,,,,,,,,,,,,71.3,1.1444,1397545.0,8251.0,328.825,1.941,10017.0,2.357,4.787469,20.93902,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-18,157777.0,378.0,494.7143,34377.715,82.361664,107.792305,947.0,0.0,0.5714286,206.33994,0.0,0.12450743,,,,,,,,,,,,,71.3,1.1435,1406352.0,8807.0,330.897,2.072,9834.0,2.314,4.858141,20.62931,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
Kuwait,2021-01-19,158244.0,467.0,486.14285,34479.47,101.75369,105.92469,948.0,1.0,0.42857143,206.55782,0.217888,0.09338057,,,,,,,,,,,,,71.3,1.143,1415197.0,8845.0,332.979,2.081,9620.0,2.263,4.9480457,20.22718,,,,,,1120.6897,,,,,244.18481,0.0,0.0,KWT,Asia,4589514.0,257.5484924316406,33.4630012512207,78.78810119628906,49400.35546875,,24.899999618530277,,2.039999961853028,
