country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
United Kingdom,2022-01-29,17270512.0,96201.0,103037.57,253310.14,1410.9998,1511.2732,183082.0,220.0,218.28572,2685.3013,3.2267852,3.2016413,,,,,14885.0,220.489,11818.0,175.058,527.0,7.806,,,36.82,1.1842,436421595.0,966751.0,6486.547,14.369,1305659.0,19.406,7.7873626,12.8427,137991700.0,52333470.0,48388896.0,37269322.0,113276.0,100659.29,202.39525,76.75858,70.972984,54.66368,1476.3904,15595.143,0.022873716,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-01-30,17354538.0,84026.0,101937.0,254542.56,1232.4266,1495.1309,183284.0,202.0,211.71428,2688.264,2.9627755,3.1052568,-3.891573,10.528987,135267.9,2003.7037,15163.0,224.607,11543.0,170.985,520.0,7.703,,,36.82,1.2173,437644768.0,1223173.0,6504.727,18.18,1297833.0,19.29,7.8179517,12.791726,138064670.0,52345160.0,48416496.0,37303021.0,72984.0,98842.71,202.50229,76.77572,71.01347,54.713108,1449.7463,15512.0,0.022751769,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-01-31,17428050.0,73512.0,100762.57,255620.78,1078.2156,1477.9053,183465.0,181.0,205.57143,2690.9187,2.6547642,3.0151584,,,,,15514.0,229.807,11423.0,169.207,511.0,7.569,,,36.81,1.2431,439003179.0,1358411.0,6524.917,20.19,1283976.0,19.084,7.8384733,12.757784,138143340.0,52360490.0,48440772.0,37342083.0,78666.0,95550.0,202.61768,76.7982,71.04907,54.7704,1401.4514,15415.429,0.022610126,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-01,17515752.0,87702.0,98667.86,256907.12,1286.3433,1447.1818,183655.0,190.0,201.57143,2693.7056,2.786769,2.9564896,,,,,15056.0,223.022,11298.0,167.356,502.0,7.436,,,36.81,1.1819,440254587.0,1251408.0,6543.516,18.6,1270805.0,18.888,7.835365,12.762926,138220430.0,52373224.0,48467140.0,37380067.0,77086.0,92810.0,202.73074,76.81688,71.087746,54.82611,1361.2633,15243.857,0.022358477,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-02,17620803.0,105051.0,95480.29,258447.94,1540.8046,1400.429,183862.0,207.0,198.42857,2696.7417,3.0361114,2.9103925,,,,,14648.0,216.979,11059.0,163.815,483.0,7.155,,,36.81,1.1182,441640400.0,1385813.0,6564.114,20.597,1254446.0,18.645,7.806277,12.811828,138299200.0,52385690.0,48494416.0,37419104.0,78777.0,89672.29,202.84628,76.83517,71.127754,54.883366,1315.2418,14830.714,0.021752512,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-03,17714752.0,93949.0,92729.86,259825.9,1377.9692,1360.0879,184069.0,207.0,200.42857,2699.7778,3.0361114,2.939727,,,,,14459.0,214.179,10867.0,160.971,478.0,7.081,,,36.8,1.0608,442964889.0,1324489.0,6583.8,19.686,1246952.0,18.533,7.750356,12.90789,138377570.0,52399030.0,48520510.0,37458017.0,78355.0,86778.71,202.96121,76.85474,71.16603,54.94044,1272.8011,14493.143,0.02125739,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-04,17803170.0,88418.0,89837.0,261122.75,1296.845,1317.6577,184257.0,188.0,199.28572,2702.5352,2.7574346,2.9229646,,,,,14021.0,207.691,10758.0,159.357,474.0,7.021,,,36.8,1.0117,444078967.0,1114078.0,6600.358,16.559,1232018.0,18.312,7.671092,13.046422,138459790.0,52414184.0,48549696.0,37495913.0,82228.0,83053.14,203.08182,76.87695,71.20883,54.996025,1218.1575,14236.286,0.020880653,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-05,17879814.0,76644.0,87043.14,262246.9,1124.1533,1276.6797,184448.0,191.0,195.14285,2705.3367,2.8014362,2.8622003,,,,,13528.0,200.388,10542.0,156.157,458.0,6.784,,,36.8,0.9673,444957537.0,878570.0,6613.416,13.058,1219420.0,18.124,7.563444,13.237521,138540480.0,52428976.0,48577890.0,37533611.0,80687.0,78397.57,203.20016,76.89865,71.25018,55.05132,1149.8733,13643.143,0.020010678,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-06,17943078.0,63264.0,84077.14,263174.8,927.90607,1233.1768,184608.0,160.0,189.14285,2707.6833,2.346753,2.774197,-3.3042192,10.380438,134807.11,1996.8779,13416.0,198.729,10458.0,154.913,441.0,6.532,,,36.8,0.9252,446004747.0,1047210.0,6628.981,15.565,1194283.0,17.751,7.447097,13.447935,138585200.0,52437296.0,48594496.0,37553416.0,44731.0,74361.43,203.26576,76.91086,71.27454,55.080364,1090.6743,13162.714,0.019306023,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-07,17995383.0,52305.0,81047.57,263941.97,767.16815,1188.7413,184780.0,172.0,187.85715,2710.206,2.5227592,2.7553391,,,,,13603.0,201.499,10212.0,151.269,443.0,6.562,,,36.79,0.8853,447228232.0,1223485.0,6647.166,18.185,1175008.0,17.464,7.311371,13.698673,138650800.0,52447404.0,48617356.0,37586043.0,65594.0,72494.0,203.36197,76.92568,71.308075,55.12822,1063.2844,12416.571,0.01821164,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-08,18055935.0,60552.0,77169.0,264830.1,888.1286,1131.8535,184938.0,158.0,183.28572,2712.5237,2.3174183,2.6882892,,,,,13360.0,197.9,9930.0,147.092,430.0,6.37,,,36.79,0.8716,448360064.0,1131832.0,6663.988,16.822,1157925.0,17.21,7.154259,14.002306,138718050.0,52458210.0,48642076.0,37617763.0,67245.0,71088.14,203.4606,76.94153,71.34433,55.174744,1042.6644,12140.714,0.017807035,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-09,18132418.0,76483.0,73087.86,265951.9,1121.7919,1071.9946,185078.0,140.0,173.71428,2714.577,2.0534086,2.547903,,,,,12936.0,191.619,9712.0,143.862,432.0,6.399,,,36.79,0.861,449570571.0,1210507.0,6681.98,17.992,1132882.0,16.838,6.988566,14.339735,138785780.0,52468730.0,48666800.0,37650239.0,67724.0,69509.14,203.55994,76.95696,71.38059,55.222378,1019.5049,11863.143,0.017399915,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-10,18202079.0,69661.0,69618.14,266973.62,1021.7322,1021.1036,185236.0,158.0,166.71428,2716.8945,2.3174183,2.4452326,,,,,12531.0,185.62,9560.0,141.611,430.0,6.37,,,36.79,0.8517,450680012.0,1109441.0,6698.47,16.49,1102160.0,16.381,6.8285656,14.680358,138857870.0,52480344.0,48693092.0,37684442.0,72107.0,68616.57,203.6657,76.974,71.41916,55.272545,1006.4133,11616.143,0.017037636,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-11,18266418.0,64339.0,66178.29,267917.3,943.67334,970.6505,185380.0,144.0,160.42857,2719.0066,2.1120775,2.3530388,,,,,12108.0,179.354,9328.0,138.174,416.0,6.162,,,36.01,0.8338,451636313.0,956301.0,6712.683,14.214,1079621.0,16.046,6.6625533,15.051772,138937520.0,52491420.0,48718976.0,37727133.0,79650.0,68248.29,203.78252,76.99024,71.45712,55.33516,1001.0116,11033.857,0.016183585,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-12,18318711.0,52293.0,62699.57,268684.28,766.9922,919.6275,185504.0,124.0,150.85715,2720.8252,1.8187335,2.2126527,,,,,11757.0,174.155,9237.0,136.826,400.0,5.925,,,36.01,0.8159,452375783.0,739470.0,6723.674,10.991,1059749.0,15.751,6.4880357,15.465006,139019120.0,52506600.0,48745284.0,37767235.0,81592.0,68377.57,203.90219,77.012505,71.495705,55.39398,1002.9079,11089.143,0.016264673,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-13,18363270.0,44559.0,60027.43,269337.84,653.55597,880.43463,185645.0,141.0,148.14285,2722.8933,2.068076,2.1728418,-3.2596867,10.238923,134363.31,1990.3041,11810.0,174.94,9089.0,134.634,384.0,5.688,,,36.01,0.7956,453184461.0,808678.0,6735.693,12.019,1025673.0,15.245,6.318396,15.876739,139059230.0,52514096.0,48758908.0,37786235.0,40117.0,67718.43,203.96103,77.0235,71.515686,55.421844,993.2401,10971.0,0.016091391,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-14,18400799.0,37529.0,57916.57,269888.28,550.44556,849.47424,185789.0,144.0,144.14285,2725.0054,2.1120775,2.114173,,,,,12039.0,178.332,9016.0,133.553,393.0,5.821,,,36.0,0.7775,454143857.0,959396.0,6749.953,14.26,987946.0,14.684,6.1704965,16.2425,139117570.0,52522200.0,48777080.0,37818285.0,58329.0,66680.57,204.04659,77.03539,71.54234,55.468853,978.01764,10685.429,0.015672537,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-15,18442554.0,41755.0,55231.285,270500.72,612.42914,810.0886,185916.0,127.0,139.71428,2726.8682,1.862735,2.0492182,,,,,11818.0,175.058,8899.0,131.82,354.0,5.244,,,29.06,0.777,455076517.0,932660.0,6763.815,13.862,959493.0,14.261,6.040765,16.580675,139203940.0,52531292.0,48796560.0,37876087.0,86375.0,69413.43,204.17328,77.04872,71.570915,55.553635,1018.101,10440.714,0.0153136095,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-16,18497299.0,54745.0,52125.855,271303.7,802.9561,764.54065,186074.0,158.0,142.28572,2729.1855,2.3174183,2.0869339,,,,,11485.0,170.126,8860.0,131.242,359.0,5.318,,,29.06,0.7829,456070776.0,994259.0,6778.593,14.778,928601.0,13.802,5.921033,16.911291,139271740.0,52542210.0,48818476.0,37911067.0,67808.0,69425.43,204.27274,77.06473,71.60306,55.60494,1018.277,10496.571,0.015395537,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-17,18549801.0,52502.0,49674.57,272073.75,770.0576,728.58716,186207.0,133.0,138.71428,2731.1362,1.9507383,2.034551,,,,,11323.0,167.726,8701.0,128.887,330.0,4.888,,,29.06,0.7887,457021358.0,950582.0,6792.721,14.129,905907.0,13.465,5.802017,17.25491,139336960.0,52551460.0,48839852.0,37945645.0,65210.0,68440.14,204.36838,77.07831,71.634415,55.655655,1003.8256,10159.429,0.014901042,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-18,18601373.0,51572.0,47850.715,272830.16,756.4171,701.83624,186340.0,133.0,137.14285,2733.087,1.9507383,2.0115025,,,,,10961.0,162.364,8628.0,127.805,335.0,4.962,,,29.06,0.7967,457743899.0,722541.0,6803.461,10.739,872512.0,12.968,5.7097993,17.529226,139383220.0,52557344.0,48854550.0,37971323.0,46264.0,63670.715,204.43623,77.08694,71.655975,55.693317,933.8714,9418.143,0.013813783,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-19,18646089.0,44716.0,46768.285,273486.0,655.85876,685.96,186464.0,124.0,137.14285,2734.9058,1.8187335,2.0115025,,,,,10977.0,162.601,8504.0,125.969,328.0,4.859,,,29.06,0.8033,458335516.0,591617.0,6812.254,8.793,851390.0,12.654,5.64933,17.715286,139447650.0,52568120.0,48875330.0,38004199.0,64425.0,61218.285,204.53073,77.10274,71.68645,55.74154,897.9012,8788.429,0.0128901685,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-20,18679330.0,33241.0,45151.43,273973.56,487.55255,662.24524,186592.0,128.0,135.28572,2736.7832,1.8774023,1.9842633,-4.2252703,10.093686,133800.9,1981.9733,10886.0,161.253,8438.0,124.991,334.0,4.947,,,29.06,0.8045,459062832.0,727316.0,6823.064,10.81,839767.0,12.481,5.581354,17.93131,139482290.0,52573588.0,48885892.0,38022801.0,34636.0,60435.285,204.58153,77.11076,71.70194,55.76882,886.41675,8499.286,0.012466077,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-21,18713977.0,34647.0,44739.715,274481.75,508.17465,656.20654,186714.0,122.0,132.14285,2738.5725,1.789399,1.9381664,,,,,11071.0,163.993,8322.0,123.273,324.0,4.799,,,29.06,0.8042,459941941.0,879109.0,6836.13,13.066,828298.0,12.311,5.5155087,18.139256,139534850.0,52581000.0,48901900.0,38051955.0,52573.0,59613.0,204.65863,77.12163,71.72542,55.811584,874.3561,8399.857,0.012320243,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-22,18751697.0,37720.0,44163.285,275035.0,553.24695,647.75195,186841.0,127.0,132.14285,2740.4353,1.862735,1.9381664,,,,,10805.0,160.053,8144.0,120.636,312.0,4.622,,,29.06,0.8202,460702169.0,760228.0,6847.429,11.299,803665.0,11.945,5.478214,18.257156,139591650.0,52589292.0,48919804.0,38082560.0,56800.0,55388.0,204.74194,77.13379,71.75168,55.856472,812.38715,8285.571,0.012152618,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-23,18796829.0,45132.0,42790.0,275696.94,661.9603,627.6097,186951.0,110.0,125.28571,2742.0486,1.6133926,1.8375913,,,,,10757.0,159.342,7982.0,118.236,304.0,4.503,,,29.05,0.8426,461471403.0,769234.0,6858.863,11.433,771518.0,11.467,5.468619,18.287977,139648370.0,52598276.0,48937756.0,38112342.0,56718.0,53803.715,204.82513,77.14697,71.77801,55.900154,789.1501,8010.0,0.011748431,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-24,18836017.0,39188.0,40888.0,276271.72,574.77844,599.7127,187071.0,120.0,123.42857,2743.8088,1.7600646,1.8103522,,,,,10472.0,155.12,8016.0,118.74,289.0,4.281,,,29.05,0.8656,462236168.0,764765.0,6870.229,11.367,744973.0,11.073,5.4693494,18.28555,139698350.0,52606240.0,48953590.0,38138518.0,49977.0,51627.57,204.89844,77.15865,71.80124,55.938545,757.2322,7825.5713,0.011477926,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-25,18872493.0,36476.0,38731.43,276806.72,535.001,568.0818,187190.0,119.0,121.42857,2745.5542,1.7453974,1.7810178,,,,,10350.0,153.313,8009.0,118.636,271.0,4.014,,,29.05,0.8908,462866440.0,630272.0,6879.597,9.368,731792.0,10.877,5.441983,18.37983,139752050.0,52614348.0,48969964.0,38167733.0,53694.0,52689.0,204.97719,77.17054,71.82525,55.981396,772.80035,8143.143,0.011943715,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-26,18903124.0,30631.0,36719.285,277256.0,449.27115,538.5693,187317.0,127.0,121.85714,2747.4167,1.862735,1.7873037,,,,,10077.0,149.269,8072.0,119.569,255.0,3.777,,,29.05,0.9182,463338999.0,472559.0,6886.621,7.024,714783.0,10.624,5.3911195,18.560076,139809630.0,52623820.0,48989616.0,38196201.0,57591.0,51712.715,205.06166,77.18443,71.85407,56.02315,758.481,7957.143,0.011670904,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-27,18930961.0,27837.0,35947.285,277664.28,408.291,527.2462,187437.0,120.0,120.71429,2749.177,1.7600646,1.7705412,-4.456243,9.949607,133210.11,1973.2218,10232.0,151.565,8046.0,119.184,271.0,4.014,,,29.05,0.948,463859148.0,520149.0,6894.352,7.731,685188.0,10.184,5.372502,18.626076,139840800.0,52628660.0,49000224.0,38211911.0,31157.0,51215.715,205.10736,77.191536,71.86963,56.046192,751.1914,7867.2856,0.011539109,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-02-28,18956050.0,25089.0,34581.855,278032.28,367.9855,507.2192,187540.0,103.0,118.0,2750.6877,1.5107222,1.7307302,,,,,10479.0,155.224,8219.0,121.747,290.0,4.296,,,23.15,0.9809,464604151.0,745003.0,6905.425,11.073,666030.0,9.899,5.3426213,18.732622,139884300.0,52634450.0,49014524.0,38235339.0,43518.0,49922.145,205.17119,77.20003,71.89061,56.080555,732.2183,7635.4287,0.011199039,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-01,18987410.0,31360.0,33673.285,278492.25,459.96356,493.89297,187659.0,119.0,116.85714,2752.433,1.7453974,1.7139677,,,,,10448.0,154.765,8401.0,124.443,278.0,4.118,,,23.15,1.0125,465278555.0,674404.0,6915.448,10.024,653769.0,9.717,5.293393,18.906548,139927800.0,52640256.0,49029530.0,38258018.0,43493.0,48021.145,205.23499,77.20855,71.91261,56.11382,704.33594,7281.0,0.010679192,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-02,19032059.0,44649.0,33604.285,279147.12,654.87604,492.88095,187764.0,105.0,116.14286,2753.9731,1.5400566,1.7034911,,,,,10366.0,153.55,8628.0,127.805,279.0,4.133,,,23.15,1.0314,465994267.0,715712.0,6926.086,10.638,646123.0,9.603,5.244065,19.077557,139973280.0,52647704.0,49043936.0,38281644.0,45484.0,46416.285,205.3017,77.21947,71.93375,56.14847,680.7972,7061.4287,0.010357142,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-03,19076854.0,44795.0,34405.285,279804.12,657.01746,504.6294,187870.0,106.0,114.14286,2755.5278,1.5547237,1.6741567,,,,,10220.0,151.387,8873.0,131.434,264.0,3.911,,,23.15,1.0487,466767920.0,773653.0,6937.585,11.499,647393.0,9.622,5.2191954,19.162817,140027440.0,52654052.0,49061570.0,38311827.0,54159.0,47013.715,205.38113,77.22878,71.95961,56.19274,689.5598,6830.5713,0.01001854,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-04,19123033.0,46179.0,35791.43,280481.44,677.3169,524.9602,188016.0,146.0,118.0,2757.6692,2.141412,1.7307302,,,,,10422.0,154.38,9131.0,135.256,257.0,3.807,,,23.15,1.0682,467423848.0,655928.0,6947.334,9.749,651058.0,9.677,5.2484446,19.062292,140075950.0,52660740.0,49078130.0,38337078.0,48500.0,46271.715,205.45227,77.23859,71.983894,56.22978,678.6767,6627.5713,0.009720795,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-05,19166794.0,43761.0,37667.145,281123.3,641.85156,552.47174,188121.0,105.0,114.85714,2759.2092,1.5400566,1.6846333,,,,,10417.0,154.305,9291.0,137.626,256.0,3.792,,,23.15,1.089,467914855.0,491007.0,6954.632,7.298,653694.0,9.716,5.337741,18.760628,140128590.0,52668908.0,49096936.0,38362750.0,52648.0,45565.57,205.52948,77.25057,72.01148,56.267433,668.3196,6441.4287,0.009447776,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-06,19208202.0,41408.0,39605.855,281730.62,607.33966,580.9072,188233.0,112.0,113.71429,2760.852,1.642727,1.6678708,-0.25181583,9.853096,133177.9,1972.7449,10565.0,156.498,9649.0,142.929,263.0,3.896,,,23.15,1.1122,468430580.0,515725.0,6962.297,7.665,653062.0,9.706,5.454641,18.393215,140156940.0,52672970.0,49106830.0,38377152.0,28355.0,45165.285,205.57108,77.25652,72.02599,56.288555,662.4485,6329.7144,0.009283922,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-07,19246961.0,38759.0,41558.715,282299.12,568.4862,609.5502,188334.0,101.0,113.42857,2762.3335,1.4813877,1.6636801,,,,,11043.0,163.578,9770.0,144.722,269.0,3.985,,,23.15,1.1372,469192858.0,762278.0,6973.627,11.33,655530.0,9.743,5.618566,17.895224,140194380.0,52677564.0,49120350.0,38396473.0,37439.0,44296.855,205.62599,77.26327,72.04583,56.316895,649.7111,6159.4287,0.0090341605,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-08,19295987.0,49026.0,44082.43,283018.2,719.0744,646.56604,188429.0,95.0,110.0,2763.7268,1.3933845,1.6133926,,,,,11367.0,168.378,10101.0,149.625,275.0,4.074,,,23.15,1.1528,469931884.0,739026.0,6984.611,10.984,664761.0,9.88,5.830092,17.275923,140233700.0,52682130.0,49135010.0,38416568.0,39314.0,43699.855,205.68365,77.26996,72.06732,56.346367,640.9548,5981.4287,0.008773084,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-09,19364507.0,68520.0,47492.57,284023.2,1004.9969,696.5833,188552.0,123.0,112.57143,2765.5308,1.8040662,1.6511083,,,,,11469.0,169.889,10468.0,155.061,266.0,3.94,,,23.15,1.1706,470697258.0,765374.0,6995.987,11.376,671856.0,9.986,6.096942,16.550087,140505940.0,52687324.0,49150336.0,38437814.0,272239.0,76093.43,206.08295,77.27758,72.089806,56.37753,1116.0779,5659.7144,0.008301219,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-10,19434619.0,70112.0,51109.285,285051.53,1028.347,749.6304,188671.0,119.0,114.42857,2767.2764,1.7453974,1.6783473,,,,,11675.0,172.94,10721.0,158.809,253.0,3.748,,,23.15,1.1841,471469408.0,772150.0,7007.463,11.476,671641.0,9.983,6.424824,15.739315,140547740.0,52692090.0,49164620.0,38458430.0,41805.0,74328.57,206.14426,77.28457,72.110756,56.40777,1090.1924,5433.7144,0.00796974,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-11,19508150.0,73531.0,55016.715,286130.03,1078.4943,806.9414,188777.0,106.0,108.71429,2768.831,1.5547237,1.5945348,,,,,11857.0,175.636,11089.0,164.26,254.0,3.762,,,23.15,1.1918,472193664.0,724256.0,7018.228,10.765,681402.0,10.128,6.792913,14.910034,140589010.0,52696530.0,49178984.0,38478760.0,41261.0,73294.43,206.20479,77.29108,72.13183,56.437588,1075.0244,5112.2856,0.007498294,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-12,19578660.0,70510.0,58838.0,287164.22,1034.1847,862.989,188891.0,114.0,110.0,2770.503,1.6720614,1.6133926,,,,,12161.0,180.139,11469.0,169.889,252.0,3.733,,,23.15,1.1987,472745430.0,551766.0,7026.429,8.201,690082.0,10.257,7.187775,14.106323,140641500.0,52704576.0,49198720.0,38501365.0,52489.0,73271.71,206.28177,77.30288,72.160774,56.47074,1074.6913,5095.0,0.007472941,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
United Kingdom,2022-03-13,19645690.0,67030.0,62498.285,288147.38,983.14276,916.6752,189011.0,120.0,111.14286,2772.2632,1.7600646,1.6301551,-2.9317112,9.729696,132791.7,1967.0242,12515.0,185.383,11821.0,175.103,257.0,3.807,,,23.15,1.2067,473325713.0,580283.0,7035.053,8.625,699305.0,10.394,7.598141,13.349203,140668560.0,52708424.0,49209240.0,38513136.0,27058.0,73086.43,206.32146,77.308525,72.1762,56.488007,1071.9736,5065.2856,0.0074293585,GBR,Europe,68179315.0,281.814208984375,39.50400161743164,81.07440185546875,47587.16796875,0.4983113706111908,6.300000190734863,,2.4600000381469727,
