country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Estonia,2022-07-08,566419.0,0.0,192.14285,419540.72,0.0,142.31824,2473.0,0.0,1.1428572,1831.7257,0.0,0.84650254,,,,,86.0,64.854,,,,,,,11.11,1.045,,,,,,,,,1995238.0,863297.0,855784.0,487579.0,180.0,136.42857,147.78523,63.94352,63.38704,36.114475,101.05124,27.0,0.0019998623,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-09,566419.0,0.0,192.14285,419540.72,0.0,142.31824,2473.0,0.0,1.1428572,1831.7257,0.0,0.84650254,,,,,90.0,67.87,,,,,,,11.11,1.0445,,,,,,,,,1995299.0,863317.0,855804.0,487630.0,61.0,138.85715,147.78975,63.945004,63.388523,36.11825,102.85006,29.142857,0.0021585815,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-10,567580.0,1161.0,165.85715,420400.66,859.94073,122.84868,2481.0,8.0,1.1428572,1837.6511,5.9255176,0.84650254,14.179105,9.111136,3644.5,2748.3591,90.0,67.87,79.0,59.318,2.0,1.508,2.0,1.502,11.11,1.0433,,,,,,,,,1995336.0,863329.0,855818.0,487657.0,37.0,137.42857,147.79248,63.945892,63.38956,36.12025,101.79193,29.142857,0.0021585815,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-11,567580.0,0.0,165.85715,420400.66,0.0,122.84868,2481.0,0.0,1.1428572,1837.6511,0.0,0.84650254,,,,,76.0,57.312,,,,,,,11.11,1.0433,,,,,,,,,1995550.0,863374.0,855865.0,487848.0,214.0,147.14285,147.80833,63.949223,63.39304,36.1344,108.9872,30.428572,0.002253813,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-12,567580.0,0.0,165.85715,420400.66,0.0,122.84868,2481.0,0.0,1.1428572,1837.6511,0.0,0.84650254,,,,,75.0,56.558,,,,,,,11.11,1.0418,,,,,,,,,1995777.0,863447.0,855929.0,488038.0,227.0,155.42857,147.82515,63.95463,63.39778,36.14847,115.124344,35.57143,0.002634739,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-13,567580.0,0.0,165.85715,420400.66,0.0,122.84868,2481.0,0.0,1.1428572,1837.6511,0.0,0.84650254,,,,,78.0,58.821,,,,,,,11.11,1.0418,,,,,,,,,1995976.0,863480.0,855961.0,488210.0,199.0,155.28572,147.83989,63.957077,63.40015,36.161213,115.01853,36.857143,0.0027299707,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-14,567580.0,0.0,165.85715,420400.66,0.0,122.84868,2481.0,0.0,1.1428572,1837.6511,0.0,0.84650254,,,,,86.0,64.854,,,,,,,11.11,1.0414,,,,,,,,,1996209.0,863523.0,856001.0,488416.0,233.0,164.42857,147.85715,63.960262,63.403114,36.17647,121.79055,37.285713,0.0027617146,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-15,567580.0,0.0,165.85715,420400.66,0.0,122.84868,2481.0,0.0,1.1428572,1837.6511,0.0,0.84650254,,,,,93.0,70.132,,,,,,,11.11,1.0408,,,,,,,,,1996524.0,863575.0,856052.0,488694.0,315.0,183.71428,147.88048,63.96411,63.40689,36.197063,136.07529,39.714287,0.0029415963,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-16,567580.0,0.0,165.85715,420400.66,0.0,122.84868,2481.0,0.0,1.1428572,1837.6511,0.0,0.84650254,,,,,100.0,75.411,,,,,,,11.11,1.0398,,,,,,,,,1996605.0,863594.0,856070.0,488763.0,81.0,186.57143,147.88647,63.96552,63.408226,36.20217,138.19154,39.57143,0.002931015,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-17,569132.0,1552.0,221.71428,421550.22,1149.5504,164.2215,2485.0,4.0,0.5714286,1840.6139,2.9627588,0.42325127,9.144538,9.1113615,3669.3,2767.061,115.0,86.723,97.0,72.834,4.0,3.016,2.0,1.502,11.11,1.0396,,,,,,,,,1996650.0,863602.0,856079.0,488802.0,45.0,187.71428,147.88982,63.96611,63.40889,36.205063,139.03804,39.0,0.00288869,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-18,569132.0,0.0,221.71428,421550.22,0.0,164.2215,2485.0,0.0,0.5714286,1840.6139,0.0,0.42325127,,,,,111.0,83.706,,,,,,,11.11,1.0394,,,,,,,,,1997057.0,863672.0,856149.0,489171.0,407.0,215.28572,147.91995,63.9713,63.414078,36.23239,159.45992,42.57143,0.003153222,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-19,569132.0,0.0,221.71428,421550.22,0.0,164.2215,2485.0,0.0,0.5714286,1840.6139,0.0,0.42325127,,,,,128.0,96.526,,,,,,,11.11,1.0389,,,,,,,,,1997515.0,863735.0,856210.0,489584.0,458.0,248.28572,147.95389,63.975964,63.418594,36.262985,183.90268,41.142857,0.003047409,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-20,569132.0,0.0,221.71428,421550.22,0.0,164.2215,2485.0,0.0,0.5714286,1840.6139,0.0,0.42325127,,,,,135.0,101.805,,,,,,,11.11,1.0384,,,,,,,,,1997974.0,863774.0,856248.0,490022.0,459.0,285.42856,147.98788,63.97885,63.42141,36.295425,211.414,42.0,0.0031108968,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-21,569132.0,0.0,221.71428,421550.22,0.0,164.2215,2485.0,0.0,0.5714286,1840.6139,0.0,0.42325127,,,,,126.0,95.018,,,,,,,11.11,1.0374,,,,,,,,,1998521.0,863818.0,856285.0,490541.0,547.0,330.2857,148.0284,63.98211,63.42415,36.333866,244.63924,42.142857,0.003121478,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-22,569132.0,0.0,221.71428,421550.22,0.0,164.2215,2485.0,0.0,0.5714286,1840.6139,0.0,0.42325127,,,,,126.0,95.018,,,,,,,11.11,1.0367,,,,,,,,,1999029.0,863868.0,856331.0,491015.0,508.0,357.85715,148.06602,63.985813,63.427555,36.368977,265.0611,41.857143,0.0031003156,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-23,569132.0,0.0,221.71428,421550.22,0.0,164.2215,2485.0,0.0,0.5714286,1840.6139,0.0,0.42325127,,,,,135.0,101.805,,,,,,,11.11,1.0358,,,,,,,,,1999155.0,863893.0,856352.0,491126.0,126.0,364.2857,148.07535,63.987667,63.42911,36.377197,269.8227,42.714287,0.0031638031,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-24,571139.0,2007.0,286.7143,423036.78,1486.5642,212.36632,2493.0,8.0,1.1428572,1846.5394,5.9255176,0.84650254,8.049315,9.104137,3691.5,2783.8022,139.0,104.821,116.0,87.851,2.0,1.508,2.0,1.502,11.11,1.0352,,,,,,,,,1999258.0,863915.0,856372.0,491220.0,103.0,372.57144,148.08298,63.989296,63.43059,36.38416,275.95984,44.714287,0.0033119412,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-25,571139.0,0.0,286.7143,423036.78,0.0,212.36632,2493.0,0.0,1.1428572,1846.5394,0.0,0.84650254,,,,,134.0,101.051,,,,,,,11.11,1.0341,,,,,,,,,1999746.0,863969.0,856414.0,491667.0,488.0,384.14285,148.11913,63.993294,63.433704,36.41727,284.53067,42.42857,0.0031426407,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-26,571139.0,0.0,286.7143,423036.78,0.0,212.36632,2493.0,0.0,1.1428572,1846.5394,0.0,0.84650254,,,,,142.0,107.084,,,,,,,11.11,1.033,,,,,,,,,2000403.0,864035.0,856476.0,492284.0,657.0,412.57144,148.16779,63.998184,63.438297,36.46297,305.5874,42.857143,0.0031743846,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-27,571139.0,0.0,286.7143,423036.78,0.0,212.36632,2493.0,0.0,1.1428572,1846.5394,0.0,0.84650254,,,,,137.0,103.313,,,,,,,11.11,1.0324,,,,,,,,,2001138.0,864129.0,856566.0,492979.0,735.0,452.0,148.22223,64.00515,63.44496,36.514446,334.79175,50.714287,0.003756355,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-28,571139.0,0.0,286.7143,423036.78,0.0,212.36632,2493.0,0.0,1.1428572,1846.5394,0.0,0.84650254,,,,,144.0,108.592,,,,,,,11.11,1.0316,,,,,,,,,2001945.0,864189.0,856622.0,493749.0,807.0,489.14285,148.28201,64.00959,63.449112,36.57148,362.30307,53.0,0.0039256555,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-29,571139.0,0.0,286.7143,423036.78,0.0,212.36632,2493.0,0.0,1.1428572,1846.5394,0.0,0.84650254,,,,,144.0,108.592,,,,,,,11.11,1.0311,,,,,,,,,2002633.0,864260.0,856692.0,494404.0,688.0,514.8571,148.33296,64.01485,63.454296,36.619995,381.3494,56.0,0.0041478625,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-30,571139.0,0.0,286.7143,423036.78,0.0,212.36632,2493.0,0.0,1.1428572,1846.5394,0.0,0.84650254,,,,,144.0,108.592,,,,,,,11.11,1.0306,,,,,,,,,2002735.0,864280.0,856711.0,494498.0,102.0,511.42856,148.34052,64.016335,63.455704,36.626957,378.80988,55.285713,0.004094956,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-07-31,573368.0,2229.0,318.42856,424687.78,1650.9974,235.85677,2501.0,8.0,1.1428572,1852.465,5.9255176,0.84650254,8.589388,9.100527,3716.1,2802.3535,129.0,97.28,142.0,107.374,3.0,2.262,3.0,2.253,11.11,1.03,,,,,,,,,2002873.0,864297.0,856729.0,494623.0,138.0,516.4286,148.35074,64.01759,63.457035,36.636215,382.51334,54.57143,0.0040420494,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-01,573368.0,0.0,318.42856,424687.78,0.0,235.85677,2501.0,0.0,1.1428572,1852.465,0.0,0.84650254,,,,,138.0,104.067,,,,,,,11.11,1.0293,,,,,,,,,2003738.0,864345.0,856784.0,495451.0,865.0,570.2857,148.41481,64.02115,63.46111,36.697548,422.40475,53.714287,0.003978562,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-02,573368.0,0.0,318.42856,424687.78,0.0,235.85677,2501.0,0.0,1.1428572,1852.465,0.0,0.84650254,,,,,141.0,106.33,,,,,,,11.11,1.0286,,,,,,,,,2004660.0,864423.0,856852.0,496328.0,922.0,608.1429,148.48311,64.026924,63.466145,36.762505,450.44516,55.42857,0.004105537,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-03,573368.0,0.0,318.42856,424687.78,0.0,235.85677,2501.0,0.0,1.1428572,1852.465,0.0,0.84650254,,,,,134.0,101.051,,,,,,,11.11,1.0271,,,,,,,,,2005620.0,864539.0,856954.0,497236.0,960.0,640.2857,148.55421,64.035515,63.4737,36.829758,474.25305,58.57143,0.0043383255,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-04,573368.0,0.0,318.42856,424687.78,0.0,235.85677,2501.0,0.0,1.1428572,1852.465,0.0,0.84650254,,,,,125.0,94.264,,,,,,,11.11,1.0263,,,,,,,,,2006560.0,864611.0,857025.0,498134.0,940.0,659.2857,148.62384,64.04085,63.478962,36.896275,488.32614,60.285713,0.004465301,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-05,573368.0,0.0,318.42856,424687.78,0.0,235.85677,2501.0,0.0,1.1428572,1852.465,0.0,0.84650254,,,,,135.0,101.805,,,,,,,11.11,1.026,,,,,,,,,2007447.0,864663.0,857079.0,498985.0,887.0,687.7143,148.68953,64.0447,63.48296,36.959305,509.3829,57.57143,0.0042642565,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-06,573368.0,0.0,318.42856,424687.78,0.0,235.85677,2501.0,0.0,1.1428572,1852.465,0.0,0.84650254,,,,,153.0,115.379,,,,,,,11.11,1.0244,,,,,,,,,2007606.0,864691.0,857104.0,499134.0,159.0,695.8571,148.70131,64.046776,63.484814,36.97034,515.41425,58.714287,0.0043489067,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-07,575607.0,2239.0,319.85715,426346.2,1658.4043,236.9149,2507.0,6.0,0.85714287,1856.909,4.4441385,0.6348769,14.682255,9.137705,3756.3,2832.6687,134.0,101.051,121.0,91.606,3.0,2.262,1.0,0.751,11.11,1.022,,,,,,,,,2007729.0,864712.0,857124.0,499244.0,123.0,693.7143,148.71042,64.04833,63.486294,36.97849,513.827,59.285713,0.004391232,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-08,575607.0,0.0,319.85715,426346.2,0.0,236.9149,2507.0,0.0,0.85714287,1856.909,0.0,0.6348769,,,,,130.0,98.034,,,,,,,11.11,1.0203,,,,,,,,,2008718.0,864793.0,857207.0,500184.0,989.0,711.4286,148.78368,64.05433,63.49244,37.048115,526.9478,64.0,0.004740414,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-09,575607.0,0.0,319.85715,426346.2,0.0,236.9149,2507.0,0.0,0.85714287,1856.909,0.0,0.6348769,,,,,133.0,100.297,,,,,,,11.11,1.0181,,,,,,,,,2009945.0,864883.0,857284.0,501358.0,1227.0,755.0,148.87456,64.061,63.498146,37.13507,559.22076,65.71429,0.0048673893,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-10,575607.0,0.0,319.85715,426346.2,0.0,236.9149,2507.0,0.0,0.85714287,1856.909,0.0,0.6348769,,,,,132.0,99.543,,,,,,,11.11,1.0239,,,,,,,,,2011132.0,864948.0,857350.0,502503.0,1187.0,787.4286,148.96248,64.06581,63.503033,37.21988,583.24023,58.42857,0.0043277442,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-11,575607.0,0.0,319.85715,426346.2,0.0,236.9149,2507.0,0.0,0.85714287,1856.909,0.0,0.6348769,,,,,112.0,84.46,,,,,,,11.11,1.0297,,,,,,,,,2012409.0,865024.0,857421.0,503738.0,1277.0,835.5714,149.05707,64.07144,63.508293,37.311356,618.8992,59.0,0.004370069,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-12,575607.0,0.0,319.85715,426346.2,0.0,236.9149,2507.0,0.0,0.85714287,1856.909,0.0,0.6348769,,,,,119.0,89.739,,,,,,,11.11,1.0364,,,,,,,,,2013413.0,865092.0,857487.0,504705.0,1004.0,852.2857,149.13142,64.07648,63.51318,37.38298,631.27924,61.285713,0.0045393696,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-13,575607.0,0.0,319.85715,426346.2,0.0,236.9149,2507.0,0.0,0.85714287,1856.909,0.0,0.6348769,,,,,130.0,98.034,,,,,,,11.11,1.0422,,,,,,,,,2013601.0,865124.0,857517.0,504878.0,188.0,856.4286,149.14536,64.07884,63.515404,37.395794,634.34784,61.857143,0.004581695,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-14,577540.0,1933.0,276.14285,427777.94,1431.7532,204.53618,2515.0,8.0,1.1428572,1862.8346,5.9255176,0.84650254,-5.479452,9.034607,3740.3,2820.603,120.0,90.493,128.0,96.862,6.0,4.525,7.0,5.256,11.11,1.0479,,,,,,,,,2013719.0,865150.0,857541.0,504977.0,118.0,855.7143,149.1541,64.08077,63.51718,37.403126,633.8188,62.57143,0.0046346015,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-15,577540.0,0.0,276.14285,427777.94,0.0,204.53618,2515.0,0.0,1.1428572,1862.8346,0.0,0.84650254,,,,,110.0,82.952,,,,,,,11.11,1.0537,,,,,,,,,2014656.0,865236.0,857624.0,505858.0,937.0,848.2857,149.2235,64.08714,63.523327,37.46838,628.3165,63.285713,0.0046875076,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-16,577540.0,0.0,276.14285,427777.94,0.0,204.53618,2515.0,0.0,1.1428572,1862.8346,0.0,0.84650254,,,,,113.0,85.215,,,,,,,11.11,1.0591,,,,,,,,,2015788.0,865299.0,857689.0,506949.0,1132.0,834.7143,149.30734,64.091805,63.52814,37.54919,618.2643,59.42857,0.0044018133,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-17,577540.0,0.0,276.14285,427777.94,0.0,204.53618,2515.0,0.0,1.1428572,1862.8346,0.0,0.84650254,,,,,115.0,86.723,,,,,,,11.11,1.0587,,,,,,,,,2016843.0,865354.0,857750.0,507964.0,1055.0,815.8571,149.38548,64.09588,63.53266,37.62437,604.297,58.0,0.0042960006,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-18,577540.0,0.0,276.14285,427777.94,0.0,204.53618,2515.0,0.0,1.1428572,1862.8346,0.0,0.84650254,,,,,111.0,83.706,,,,,,,11.11,1.0585,,,,,,,,,2018129.0,865416.0,857814.0,509200.0,1286.0,817.1429,149.48074,64.10047,63.5374,37.71592,605.2493,56.0,0.0041478625,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-19,577540.0,0.0,276.14285,427777.94,0.0,204.53618,2515.0,0.0,1.1428572,1862.8346,0.0,0.84650254,,,,,112.0,84.46,,,,,,,11.11,1.0584,,,,,,,,,2019167.0,865473.0,857869.0,510197.0,1038.0,822.0,149.55762,64.1047,63.541473,37.78977,608.8469,54.42857,0.004031468,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-20,577540.0,0.0,276.14285,427777.94,0.0,204.53618,2515.0,0.0,1.1428572,1862.8346,0.0,0.84650254,,,,,111.0,83.706,,,,,,,11.11,1.0581,,,,,,,,,2019286.0,865494.0,857890.0,510306.0,119.0,812.1429,149.56644,64.10625,63.54303,37.79784,601.54584,52.857143,0.0039150743,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-21,578966.0,1426.0,203.71428,428834.16,1056.2235,150.88908,2520.0,5.0,0.71428573,1866.5381,3.7034485,0.52906406,10.211267,9.0426235,3769.3,2842.4722,106.0,79.936,90.0,67.578,5.0,3.771,5.0,3.754,11.11,1.058,,,,,,,,,2019410.0,865515.0,857910.0,510417.0,124.0,813.0,149.57562,64.1078,63.54451,37.80606,602.1807,52.142857,0.0038621677,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-22,578966.0,0.0,203.71428,428834.16,0.0,150.88908,2520.0,0.0,0.71428573,1866.5381,0.0,0.52906406,,,,,105.0,79.182,,,,,,,11.11,1.058,,,,,,,,,2020107.0,865567.0,857966.0,511073.0,697.0,778.7143,149.62724,64.11166,63.54866,37.854652,576.78564,47.285713,0.0035024043,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-23,578966.0,0.0,203.71428,428834.16,0.0,150.88908,2520.0,0.0,0.71428573,1866.5381,0.0,0.52906406,,,,,94.0,70.886,,,,,,,11.11,1.0579,,,,,,,,,2021150.0,865621.0,858016.0,512077.0,1043.0,766.0,149.7045,64.115654,63.552364,37.929016,567.36835,46.0,0.0034071726,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-24,578966.0,0.0,203.71428,428834.16,0.0,150.88908,2520.0,0.0,0.71428573,1866.5381,0.0,0.52906406,,,,,92.0,69.378,,,,,,,11.11,1.0592,,,,,,,,,2022390.0,865680.0,858074.0,513275.0,1240.0,792.4286,149.79634,64.120026,63.55666,38.01775,586.94366,46.57143,0.0034494977,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-25,578966.0,0.0,203.71428,428834.16,0.0,150.88908,2520.0,0.0,0.71428573,1866.5381,0.0,0.52906406,,,,,80.0,60.329,,,,,,,11.11,1.0616,,,,,,,,,2023579.0,865732.0,858129.0,514424.0,1189.0,778.5714,149.88441,64.12388,63.560734,38.102856,576.6799,45.142857,0.003343685,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-26,578966.0,0.0,203.71428,428834.16,0.0,150.88908,2520.0,0.0,0.71428573,1866.5381,0.0,0.52906406,,,,,88.0,66.362,,,,,,,11.11,1.0642,,,,,,,,,2024742.0,865785.0,858183.0,515557.0,1163.0,796.4286,149.97055,64.12781,63.56473,38.186775,589.90643,44.57143,0.00330136,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-27,578966.0,0.0,203.71428,428834.16,0.0,150.88908,2520.0,0.0,0.71428573,1866.5381,0.0,0.52906406,,,,,93.0,70.132,,,,,,,11.11,1.0667,,,,,,,,,2024887.0,865815.0,858210.0,515685.0,145.0,800.1429,149.9813,64.13003,63.56673,38.19626,592.6576,45.857143,0.0033965914,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-28,580073.0,1107.0,158.14285,429654.1,819.94354,117.13479,2524.0,4.0,0.5714286,1869.5009,2.9627588,0.42325127,11.851851,9.060703,3801.3,2866.6038,85.0,64.099,95.0,71.332,2.0,1.508,1.0,0.751,11.11,1.0699,,,,,,,,,2025012.0,865829.0,858223.0,515800.0,125.0,800.2857,149.99055,64.131065,63.567696,38.204777,592.7634,44.857143,0.0033225224,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-29,580073.0,0.0,158.14285,429654.1,0.0,117.13479,2524.0,0.0,0.5714286,1869.5009,0.0,0.42325127,,,,,84.0,63.345,,,,,,,11.11,1.0726,,,,,,,,,2025798.0,865884.0,858274.0,516545.0,786.0,813.0,150.04877,64.13514,63.571472,38.259956,602.1807,45.285713,0.0033542663,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-30,580073.0,0.0,158.14285,429654.1,0.0,117.13479,2524.0,0.0,0.5714286,1869.5009,0.0,0.42325127,,,,,84.0,63.345,,,,,,,11.11,1.0742,,,,,,,,,2026930.0,865933.0,858322.0,517640.0,1132.0,825.7143,150.13261,64.13876,63.575027,38.34106,611.5981,44.57143,0.00330136,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2022-08-31,580073.0,0.0,158.14285,429654.1,0.0,117.13479,2524.0,0.0,0.5714286,1869.5009,0.0,0.42325127,,,,,81.0,61.083,,,,,,,11.11,1.073,,,,,,,,,2028311.0,865996.0,858375.0,518965.0,1381.0,845.8571,150.23491,64.14343,63.578953,38.439205,626.5177,45.142857,0.003343685,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
