country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
China,2021-05-11,103869.0,28.0,22.285715,72.88134,0.019646646,0.015637128,4858.0,0.0,0.0,3.4086933,0.0,0.0,,,,,,,,,,,,,63.43,1.0401,,,,,14769984.0,10.358,0.00014839804,676343.1,342697000.0,,,,9733000.0,8300285.5,24.045883,,,,5824.028,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-12,103901.0,32.0,24.285715,72.90379,0.022453312,0.01704046,4858.0,0.0,0.0,3.4086933,0.0,0.0,,,,,,,,,,,,,61.57,1.0358,,,,,14769984.0,10.358,0.00014853622,675829.0,354272000.0,,,,11575000.0,9235000.0,24.85806,,,,6479.8853,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-13,103936.0,35.0,25.285715,72.92835,0.02455831,0.017742125,4858.0,0.0,0.0,3.4086933,0.0,0.0,,,,,,,,,,,,,61.57,1.0595,,,,,14769984.0,10.358,0.00015033247,669214.4,366910000.0,,,,12638000.0,9882286.0,25.744825,,,,6934.0635,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-14,103985.0,49.0,30.285715,72.96274,0.03438163,0.021250455,4858.0,0.0,0.0,3.4086933,0.0,0.0,,,,,,,,,,,,,67.13,1.1148,,,,,14769984.0,10.358,0.00015876105,641069.6,380633000.0,,,,13723000.0,10343857.0,26.707722,,,,7257.9326,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-15,104191.0,206.0,56.57143,73.10728,0.14454319,0.039694246,4858.0,0.0,0.0,3.4086933,0.0,0.0,,,,,,,,,,,,,67.13,1.16,,,,,14769984.0,10.358,0.00019330435,577203.3,392987000.0,,,,12354000.0,10771571.0,27.57456,,,,7558.045,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-16,104425.0,234.0,88.14286,73.27147,0.16418983,0.061846845,4858.0,0.0,0.0,3.4086933,0.0,0.0,,,,,,,,,,,,,68.98,1.1588,,,,,14769984.0,10.358,0.00025907482,496390.0,406938000.0,,,,13951000.0,11804429.0,28.553455,,,,8282.766,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-17,104782.0,357.0,134.42857,73.521965,0.25049475,0.094323955,4858.0,0.0,0.0,3.4086933,0.0,0.0,,,,,,,,,,,,,68.98,1.1222,,,,,14769984.0,10.358,0.00036878436,411609.97,421991000.0,,,,15053000.0,12718143.0,29.609673,,,,8923.888,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-18,105040.0,258.0,167.28572,73.702995,0.18102983,0.11737869,4860.0,2.0,0.2857143,3.4100966,0.001403332,0.00020047599,,,,,,,,,,,,,68.98,1.09,,,,,14769984.0,10.358,0.0005090302,329543.75,435689000.0,,,,13698000.0,13284571.0,30.570814,,,,9321.332,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-19,105326.0,286.0,203.57143,73.90367,0.20067647,0.14283915,4860.0,0.0,0.2857143,3.4100966,0.0,0.00020047599,,,,,,,,,,,,,68.98,1.0797,,,,,14769984.0,10.358,0.00068243756,253026.38,449511000.0,,,,13822000.0,13605571.0,31.540657,,,,9546.566,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-20,105645.0,319.0,244.14285,74.1275,0.22383144,0.17130673,4861.0,1.0,0.42857143,3.4107983,0.000701666,0.000300714,,,,,,,,,,,,,68.98,1.0861,,,,,14769984.0,10.358,0.000894119,178222.62,466698000.0,,,,17187000.0,14255429.0,32.74661,,,,10002.549,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-21,105971.0,326.0,283.7143,74.35625,0.2287431,0.19907266,4861.0,0.0,0.42857143,3.4107983,0.0,0.000300714,,,,,,,,,,,,,68.98,1.0715,,,,,14769984.0,10.358,0.0011392382,115989.94,483343000.0,,,,16645000.0,14672857.0,33.91453,,,,10295.444,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-22,106713.0,742.0,360.2857,74.876884,0.52063614,0.25280023,4863.0,2.0,0.71428573,3.4122016,0.001403332,0.00050118996,,,,,,,,,,,,,68.98,1.0716,,,,,14769984.0,10.358,0.0014329945,84548.45,497272000.0,,,,13929000.0,14897857.0,34.891884,,,,10453.319,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-23,107187.0,474.0,394.57144,75.20947,0.33258966,0.27685735,4869.0,6.0,1.5714285,3.4164116,0.0042099957,0.001102618,,,,,,,,,,,,,68.98,1.0583,,,,,14769984.0,10.358,0.0017293761,65957.64,510858000.0,,,,13586000.0,14845714.0,35.84517,,,,10416.732,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-24,107798.0,611.0,430.85715,75.63819,0.4287179,0.3023178,4875.0,6.0,2.4285715,3.4206216,0.0042099957,0.0017040459,,,,,,,,,,,,,68.98,1.0409,,,,,14769984.0,10.358,0.0020160854,55158.797,527253000.0,,,,16395000.0,15037429.0,36.99555,,,,10551.252,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-25,108356.0,558.0,473.7143,76.02972,0.39152962,0.3323892,4881.0,6.0,3.0,3.4248316,0.0042099957,0.0021049979,,,,,,,,,,,,,68.98,1.0235,,,,,14769984.0,10.358,0.0023124672,46999.816,546714000.0,,,,19461000.0,15860714.0,38.36106,,,,11128.924,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-26,109010.0,654.0,526.2857,76.48861,0.45888954,0.36927676,4892.0,11.0,4.571429,3.43255,0.0077183256,0.0032076158,,,,,,,,,,,,,68.98,1.0196,,,,,14769984.0,10.358,0.0026246004,40644.14,566723000.0,,,,20009000.0,16744571.0,39.765026,,,,11749.096,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-27,109688.0,678.0,577.5714,76.96434,0.47572953,0.4052622,4905.0,13.0,6.285714,3.4416716,0.009121657,0.004410472,,,,,,,,,,,,,68.98,1.01,,,,,14769984.0,10.358,0.0029470967,35654.89,584360000.0,,,,17637000.0,16808858.0,41.002552,,,,11794.203,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-28,110260.0,572.0,612.7143,77.36569,0.40135294,0.42992076,4924.0,19.0,9.0,3.4550033,0.013331654,0.006314994,,,,,,,,,,,,,68.98,1.022,,,,,14769984.0,10.358,0.0032653096,31661.53,602991000.0,,,,18631000.0,17092572.0,42.309826,,,,11993.275,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-29,110764.0,504.0,578.7143,77.71933,0.35363966,0.40606412,4945.0,21.0,11.714286,3.4697382,0.014734985,0.008219516,,,,,,,,,,,,,72.69,1.0256,,,,,14769984.0,10.358,0.0034765766,29451.082,620974000.0,,,,17983000.0,17671714.0,43.571632,,,,12399.641,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-30,111146.0,382.0,565.5714,77.987366,0.2680364,0.3968422,4955.0,10.0,12.285714,3.476755,0.0070166597,0.008620468,,,,,,,,,,,,,72.69,1.0737,,,,,14769984.0,10.358,0.0036419698,27834.25,639172000.0,,,,18198000.0,18330572.0,44.848526,,,,12861.938,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-05-31,111523.0,377.0,532.1429,78.25189,0.26452807,0.37338653,4970.0,15.0,13.571428,3.48728,0.010524989,0.009522609,,,,,,,,,,,,,72.69,1.0779,,,,,14769984.0,10.358,0.0037399346,26902.137,661468000.0,,,,22296000.0,19173572.0,46.41296,,,,13453.442,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-01,111884.0,361.0,504.0,78.505196,0.2533014,0.35363966,4983.0,13.0,14.571428,3.4964015,0.009121657,0.010224275,,,,,,,,,,,,,72.69,1.112,,,,,14769984.0,10.358,0.0037692273,26634.482,681908000.0,,,,20440000.0,19313428.0,47.847164,,,,13551.575,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-02,112457.0,573.0,492.42856,78.90725,0.4020546,0.34552038,4995.0,12.0,14.714286,3.5048215,0.0084199915,0.010324514,,,,,,,,,,,,,72.69,1.1205,,,,,14769984.0,10.358,0.0037364804,26910.139,704826000.0,,,,22918000.0,19729000.0,49.455242,,,,13843.168,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-03,113066.0,609.0,482.57144,79.334564,0.42731458,0.33860394,5012.0,17.0,15.285714,3.5167499,0.011928322,0.010725466,,,,,,,,,,,,,72.69,1.1168,,,,,14769984.0,10.358,0.0036445952,27629.32,723486000.0,,,,18660000.0,19875142.0,50.76455,,,,13945.711,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-04,113564.0,498.0,472.0,79.68399,0.34942967,0.33118632,5033.0,21.0,15.571428,3.5314848,0.014734985,0.010925941,,,,,,,,,,,,,72.69,1.1133,,,,,14769984.0,10.358,0.0035084945,28655.965,744483000.0,,,,20997000.0,20213142.0,52.23784,,,,14182.874,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-05,114105.0,541.0,477.2857,80.0636,0.3796013,0.33489513,5070.0,37.0,17.857143,3.5574465,0.025961641,0.012529749,,,,,,,,,,,,,72.69,1.1219,,,,,14769984.0,10.358,0.0034103915,29430.783,763065000.0,,,,18582000.0,20298714.0,53.541676,,,,14242.917,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-06,114667.0,562.0,503.0,80.45793,0.39433628,0.352938,5106.0,36.0,21.571428,3.5827065,0.025259975,0.015135937,,,,,,,,,,,,,72.69,1.103,,,,,14769984.0,10.358,0.0033498716,29894.873,777879000.0,,,,14814000.0,19815286.0,54.581123,,,,13903.712,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-07,114691.0,24.0,452.57144,80.47477,0.016839983,0.31755397,5132.0,26.0,23.142857,3.6009498,0.018243315,0.016238555,,,,,,,,,,,,,72.69,1.105,,,,,14769984.0,10.358,0.0032729092,30592.02,794134000.0,,,,16255000.0,18952286.0,55.72168,,,,13298.174,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-08,114928.0,237.0,434.85715,80.64107,0.16629483,0.30512446,5154.0,22.0,24.428572,3.6163864,0.015436651,0.017140698,,,,,,,,,,,,,72.69,1.068,,,,,14769984.0,10.358,0.0032060333,31257.68,808962000.0,,,,14828000.0,18150572.0,56.76211,,,,12735.639,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-09,115217.0,289.0,394.2857,80.84385,0.20278147,0.27665687,5179.0,25.0,26.285715,3.633928,0.017541649,0.018443791,,,,,,,,,,,,,72.69,1.0861,,,,,14769984.0,10.358,0.0031111084,32324.242,824856000.0,,,,15894000.0,17147142.0,57.87734,,,,12031.566,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-10,115498.0,281.0,347.42856,81.041016,0.19716814,0.24377881,5207.0,28.0,27.857143,3.6535747,0.019646646,0.01954641,,,,,,,,,,,,,72.69,1.1197,,,,,14769984.0,10.358,0.0029803964,34025.02,845299000.0,622000000.0,,,20443000.0,17401858.0,59.311756,43.643623,,,12210.291,0.0,0.0,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-11,115815.0,317.0,321.57144,81.26344,0.22242811,0.22563572,5231.0,24.0,28.285715,3.6704147,0.016839983,0.019847123,,,,,,,,,,,,,76.39,1.1308,,,,,14769984.0,10.358,0.0028349,36116.207,863513000.0,,,,18214000.0,17004286.0,60.589767,,,,11931.329,835807.06,0.058645736,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-12,116103.0,288.0,285.42856,81.46552,0.2020798,0.20027551,5257.0,26.0,26.714285,3.688658,0.018243315,0.018744506,,,,,,,,,,,,,76.39,1.1234,,,,,14769984.0,10.358,0.0026493333,39087.766,878523000.0,,,,15010000.0,16494000.0,61.64297,,,,11573.278,1671614.1,0.11729147,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-13,116301.0,198.0,233.42857,81.604454,0.13892986,0.16378888,5283.0,26.0,25.285715,3.7069013,0.018243315,0.017742125,,,,,,,,,,,,,76.39,1.0812,,,,,14769984.0,10.358,0.0023886005,43932.098,892770000.0,,,,14247000.0,16413000.0,62.64263,,,,11516.443,2507421.2,0.1759372,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-14,116507.0,206.0,259.42856,81.749,0.14454319,0.1820322,5298.0,15.0,23.714285,3.7174263,0.010524989,0.016639506,,,,,,,,,,,,,76.39,1.0729,,,,,14769984.0,10.358,0.0022017902,47403.105,904134000.0,,,,11364000.0,15714286.0,63.440006,,,,11026.18,3343228.2,0.23458295,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-15,116663.0,156.0,247.85715,81.85846,0.10945989,0.17391293,5306.0,8.0,21.714285,3.7230396,0.005613328,0.015236176,,,,,,,,,,,,,76.39,1.0856,,,,,14769984.0,10.358,0.0020209216,51063.902,923910000.0,,,,19776000.0,16421143.0,64.82762,,,,11522.157,4179035.2,0.2932287,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-16,116853.0,190.0,233.71428,81.991776,0.13331653,0.16398937,5324.0,18.0,20.714285,3.7356696,0.012629988,0.01453451,,,,,,,,,,,,,76.39,1.0924,,,,,14769984.0,10.358,0.0018656149,54740.566,945150000.0,,,,21240000.0,17184858.0,66.31796,,,,12058.029,5014842.5,0.3518744,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-17,117050.0,197.0,221.71428,82.130005,0.1382282,0.15556937,5343.0,19.0,19.428572,3.7490013,0.013331654,0.013632367,,,,,,,,,,,,,76.39,1.0664,,,,,14769984.0,10.358,0.0017440225,58184.125,966652000.0,,,,21502000.0,17336142.0,67.82668,,,,12164.182,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-18,117269.0,219.0,207.71428,82.28367,0.15366484,0.14574605,5364.0,21.0,19.0,3.7637362,0.014734985,0.013331654,,,,,,,,,,,,,76.39,1.0496,,,,,14769984.0,10.358,0.0016338984,61780.777,990257000.0,,,,23605000.0,18106286.0,69.48296,,,,12704.564,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-19,117421.0,152.0,188.28572,82.39032,0.10665323,0.13211368,5384.0,20.0,18.142857,3.7777696,0.014033319,0.012730226,,,,,,,,,,,,,76.39,1.0311,,,,,14769984.0,10.358,0.0015399406,65594.75,1010489000.0,,,,20232000.0,18852286.0,70.90257,,,,13228.008,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-20,117548.0,127.0,178.14285,82.47943,0.08911158,0.12499678,5395.0,11.0,16.0,3.785488,0.0077183256,0.011226656,,,,,,,,,,,,,76.39,0.9744,,,,,14769984.0,10.358,0.0014864675,68400.01,1029223000.0,,,,18734000.0,19493286.0,72.21708,,,,13677.775,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-21,117649.0,101.0,163.14285,82.5503,0.07086826,0.11447179,5415.0,20.0,16.714285,3.7995212,0.014033319,0.011727845,,,,,,,,,,,,,76.39,0.9621,,,,,14769984.0,10.358,0.0013933388,73200.195,1049744000.0,,,,20521000.0,20801428.0,73.65697,,,,14595.654,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-22,117758.0,109.0,156.42857,82.62678,0.07648159,0.109760605,5421.0,6.0,16.428572,3.8037312,0.0042099957,0.01152737,,,,,,,,,,,,,76.39,0.9568,,,,,14769984.0,10.358,0.001304908,78175.805,1071783000.0,,,,22039000.0,21124714.0,75.20337,,,,14822.493,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-23,117879.0,121.0,146.57143,82.711685,0.08490158,0.102844186,5445.0,24.0,17.285715,3.8205712,0.016839983,0.012128797,,,,,,,,,,,,,76.39,0.9375,,,,,14769984.0,10.358,0.0012206222,83543.39,1095902000.0,,,,24119000.0,21536000.0,76.89571,,,,15111.078,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-24,118040.0,161.0,141.42857,82.82465,0.11296822,0.09923562,5451.0,6.0,15.428572,3.8247812,0.0042099957,0.010825704,,,,,,,,,,,,,72.69,0.9427,,,,,14769984.0,10.358,0.0011429689,88945.83,1120643000.0,,,,24741000.0,21998714.0,78.63171,,,,15435.749,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-25,118145.0,105.0,125.14286,82.89832,0.073674925,0.08780848,5456.0,5.0,13.142858,3.8282895,0.0035083299,0.009221896,,,,,,,,,,,,,72.69,0.9429,,,,,14769984.0,10.358,0.0010631048,95648.37,1143805000.0,,,,23162000.0,21935428.0,80.256905,,,,15391.344,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-26,118241.0,96.0,117.14286,82.96568,0.06735993,0.082195155,5469.0,13.0,12.142858,3.8374112,0.009121657,0.00852023,,,,,,,,,,,,,72.69,0.9412,,,,,14769984.0,10.358,0.0009942945,102454.18,1165230000.0,,,,21425000.0,22105858.0,81.76022,,,,15510.928,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-27,118358.0,117.0,115.71429,83.04778,0.082094915,0.08119278,5478.0,9.0,11.857142,3.8437262,0.006314994,0.008319753,,,,,,,,,,,,,72.69,0.9443,,,,,14769984.0,10.358,0.0009339128,108844.31,1185787000.0,,,,20557000.0,22366286.0,83.20264,,,,15693.661,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-28,118439.0,81.0,112.85714,83.104614,0.056834944,0.07918802,5481.0,3.0,9.428572,3.8458312,0.0021049979,0.0066157077,,,,,,,,,,,,,72.69,0.9354,,,,,14769984.0,10.358,0.00088527583,114607.06,1206714000.0,,,,20927000.0,22424286.0,84.67101,,,,15734.358,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-29,118503.0,64.0,106.42857,83.14952,0.044906624,0.0746773,5490.0,9.0,9.857142,3.8521461,0.006314994,0.006916422,,,,,,,,,,,,,72.69,0.9228,,,,,14769984.0,10.358,0.0008369152,120943.97,1225734000.0,,,,19020000.0,21993000.0,86.005585,,,,15431.739,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-06-30,118572.0,69.0,99.0,83.19794,0.048414953,0.06946493,5495.0,5.0,7.142857,3.8556545,0.0035083299,0.0050119,,,,,,,,,,,,,72.69,0.9295,,,,,14769984.0,10.358,0.0007909036,127861.38,1244675000.0,,,,18941000.0,21253286.0,87.33461,,,,14912.707,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-07-01,118644.0,72.0,86.28571,83.24846,0.05051995,0.06054375,5508.0,13.0,8.142858,3.8647761,0.009121657,0.0057135657,,,,,,,,,,,,,72.69,0.9685,,,,,14769984.0,10.358,0.00073756865,137395.83,1264149000.0,,,,19474000.0,20500858.0,88.701035,,,,14384.754,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-07-02,118736.0,92.0,84.42857,83.31301,0.06455327,0.059240654,5523.0,15.0,9.571428,3.8753011,0.010524989,0.006715946,,,,,,,,,,,,,67.13,1.0028,,,,,14769984.0,10.358,0.0006981893,145526.62,1283175000.0,,,,19026000.0,19910000.0,90.036026,,,,13970.17,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-07-03,118832.0,96.0,84.42857,83.38037,0.06735993,0.059240654,5533.0,10.0,9.142858,3.8823178,0.0070166597,0.0064152316,,,,,,,,,,,,,67.13,1.0132,,,,,14769984.0,10.358,0.0006665476,152505.95,1296037000.0,,,,12862000.0,18686714.0,90.93851,,,,13111.831,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-07-04,118896.0,64.0,76.85714,83.42528,0.044906624,0.05392804,5535.0,2.0,8.142858,3.883721,0.001403332,0.0057135657,,,,,,,,,,,,,67.13,1.05,,,,,14769984.0,10.358,0.0006289645,161724.92,1305499000.0,,,,9462000.0,17101714.0,91.602425,,,,11999.691,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2021-07-05,118949.0,53.0,72.85714,83.46246,0.037188295,0.051121376,5537.0,2.0,8.0,3.8851244,0.001403332,0.005613328,,,,,,,,,,,,,67.13,1.1031,,,,,14769984.0,10.358,0.00059027603,171989.48,1318417000.0,,,,12918000.0,15957571.0,92.508835,,,,11196.885,5850649.5,0.41052017,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
