country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Equatorial Guinea,2020-09-08,4985.0,13.0,2.857143,2763.9949,7.20801,1.5841781,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5112,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-09,4990.0,5.0,3.5714285,2766.767,2.7723117,1.9802227,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5133,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-10,4990.0,0.0,3.5714285,2766.767,0.0,1.9802227,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5134,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-11,4990.0,0.0,3.5714285,2766.767,0.0,1.9802227,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-12,4996.0,6.0,3.4285715,2770.0938,3.3267741,1.9010137,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-13,4996.0,0.0,3.4285715,2770.0938,0.0,1.9010137,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-14,4996.0,0.0,3.4285715,2770.0938,0.0,1.9010137,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5184,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-15,5000.0,4.0,2.142857,2772.3118,2.2178493,1.1881336,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5177,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-16,5000.0,0.0,1.4285715,2772.3118,0.0,0.79208905,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5198,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-17,5000.0,0.0,1.4285715,2772.3118,0.0,0.79208905,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5225,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-18,5002.0,2.0,1.7142857,2773.4207,1.1089246,0.95050687,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5258,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-19,5002.0,0.0,0.85714287,2773.4207,0.0,0.47525343,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-20,5002.0,0.0,0.85714287,2773.4207,0.0,0.47525343,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5356,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-21,5002.0,0.0,0.85714287,2773.4207,0.0,0.47525343,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5416,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-22,5002.0,0.0,0.2857143,2773.4207,0.0,0.1584178,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-23,5018.0,16.0,2.5714285,2782.292,8.871397,1.4257603,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5555,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-24,5018.0,0.0,2.5714285,2782.292,0.0,1.4257603,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5635,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-25,5018.0,0.0,2.2857144,2782.292,0.0,1.2673424,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5741,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-26,5018.0,0.0,2.2857144,2782.292,0.0,1.2673424,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-27,5028.0,10.0,3.7142856,2787.8367,5.5446234,2.0594316,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5854,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-28,5028.0,0.0,3.7142856,2787.8367,0.0,2.0594316,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5862,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-29,5028.0,0.0,3.7142856,2787.8367,0.0,2.0594316,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.589,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-09-30,5028.0,0.0,1.4285715,2787.8367,0.0,0.79208905,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.592,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-01,5030.0,2.0,1.7142857,2788.9456,1.1089246,0.95050687,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.5969,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-02,5045.0,15.0,3.857143,2797.2625,8.316936,2.1386404,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6027,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-03,5045.0,0.0,3.857143,2797.2625,0.0,2.1386404,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6077,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-04,5045.0,0.0,2.4285715,2797.2625,0.0,1.3465514,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6142,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-05,5045.0,0.0,2.4285715,2797.2625,0.0,1.3465514,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6228,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-06,5052.0,7.0,3.4285715,2801.1438,3.8812363,1.9010137,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6313,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-07,5052.0,0.0,3.4285715,2801.1438,0.0,1.9010137,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6354,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-08,5062.0,10.0,4.571429,2806.6885,5.5446234,2.534685,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6395,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-09,5062.0,0.0,2.4285715,2806.6885,0.0,1.3465514,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6352,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-10,5062.0,0.0,2.4285715,2806.6885,0.0,1.3465514,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6317,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-11,5066.0,4.0,3.0,2808.9062,2.2178493,1.6633871,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6303,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-12,5066.0,0.0,3.0,2808.9062,0.0,1.6633871,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6294,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-13,5066.0,0.0,2.0,2808.9062,0.0,1.1089246,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6261,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-14,5068.0,2.0,2.2857144,2810.0151,1.1089246,1.2673424,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6258,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-15,5068.0,0.0,0.85714287,2810.0151,0.0,0.47525343,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6246,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-16,5070.0,2.0,1.1428572,2811.124,1.1089246,0.6336712,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6261,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-17,5070.0,0.0,1.1428572,2811.124,0.0,0.6336712,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6277,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-18,5070.0,0.0,0.5714286,2811.124,0.0,0.3168356,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6285,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-19,5074.0,4.0,1.1428572,2813.3418,2.2178493,0.6336712,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6298,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-20,5074.0,0.0,1.1428572,2813.3418,0.0,0.6336712,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-21,5076.0,2.0,1.1428572,2814.451,1.1089246,0.6336712,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6297,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-22,5076.0,0.0,1.1428572,2814.451,0.0,0.6336712,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6278,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-23,5079.0,3.0,1.2857143,2816.1143,1.6633871,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6276,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-24,5079.0,0.0,1.2857143,2816.1143,0.0,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6277,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-25,5079.0,0.0,1.2857143,2816.1143,0.0,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6291,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-26,5083.0,4.0,1.2857143,2818.332,2.2178493,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6299,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-27,5083.0,0.0,1.2857143,2818.332,0.0,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-28,5083.0,0.0,1.0,2818.332,0.0,0.5544623,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6287,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-29,5083.0,0.0,1.0,2818.332,0.0,0.5544623,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6264,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-30,5088.0,5.0,1.2857143,2821.1045,2.7723117,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6265,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-10-31,5088.0,0.0,1.2857143,2821.1045,0.0,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6265,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-01,5088.0,0.0,1.2857143,2821.1045,0.0,0.71288013,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6273,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-02,5089.0,1.0,0.85714287,2821.659,0.5544623,0.47525343,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6289,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-03,5089.0,0.0,0.85714287,2821.659,0.0,0.47525343,83.0,0.0,0.0,46.020374,0.0,0.0,,,,,,,,,,,,,,0.6291,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-04,5092.0,3.0,1.2857143,2823.3223,1.6633871,0.71288013,85.0,2.0,0.2857143,47.1293,1.1089246,0.1584178,,,,,,,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-05,5092.0,0.0,1.2857143,2823.3223,0.0,0.71288013,85.0,0.0,0.2857143,47.1293,0.0,0.1584178,,,,,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-06,5092.0,0.0,0.5714286,2823.3223,0.0,0.3168356,85.0,0.0,0.2857143,47.1293,0.0,0.1584178,,,,,,,,,,,,,,0.6379,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-07,5092.0,0.0,0.5714286,2823.3223,0.0,0.3168356,85.0,0.0,0.2857143,47.1293,0.0,0.1584178,,,,,,,,,,,,,,0.6375,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-08,5092.0,0.0,0.5714286,2823.3223,0.0,0.3168356,85.0,0.0,0.2857143,47.1293,0.0,0.1584178,,,,,,,,,,,,,,0.6395,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-09,5092.0,0.0,0.42857143,2823.3223,0.0,0.23762672,85.0,0.0,0.2857143,47.1293,0.0,0.1584178,,,,,,,,,,,,,,0.6423,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-10,5102.0,10.0,1.8571428,2828.867,5.5446234,1.0297158,85.0,0.0,0.2857143,47.1293,0.0,0.1584178,,,,,,,,,,,,,,0.6455,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-11,5104.0,2.0,1.7142857,2829.9758,1.1089246,0.95050687,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-12,5104.0,0.0,1.7142857,2829.9758,0.0,0.95050687,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.6545,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-13,5104.0,0.0,1.7142857,2829.9758,0.0,0.95050687,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.6595,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-14,5104.0,0.0,1.7142857,2829.9758,0.0,0.95050687,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-15,5104.0,0.0,1.7142857,2829.9758,0.0,0.95050687,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.6739,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-16,5121.0,17.0,4.142857,2839.4016,9.425859,2.2970583,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.6814,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-17,5121.0,0.0,2.7142856,2839.4016,0.0,1.5049692,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.6917,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-18,5121.0,0.0,2.4285715,2839.4016,0.0,1.3465514,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-19,5121.0,0.0,2.4285715,2839.4016,0.0,1.3465514,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.7133,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
Equatorial Guinea,2020-11-20,5121.0,0.0,2.4285715,2839.4016,0.0,1.3465514,85.0,0.0,0.0,47.1293,0.0,0.0,,,,,,,,,,,,,,0.7288,,,,,,,,,,,,,,,,,,,,,,GNQ,Africa,1803549.0,64.29764556884766,21.016000747680664,63.35449981689453,14918.296875,8.794198989868164,5.5,24.221036911010746,,
