country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Lesotho,2020-07-17,311.0,55.0,25.285715,136.03883,24.058313,11.0605755,24.0,3.0,0.71428573,10.498174,1.3122717,0.31244564,,,,,,,,,,,,,58.33,1.2189,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-18,359.0,48.0,25.0,157.03517,20.996347,10.935597,24.0,0.0,0.5714286,10.498174,0.0,0.2499565,,,,,,,,,,,,,58.33,1.2149,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-19,359.0,0.0,25.0,157.03517,0.0,10.935597,24.0,0.0,0.5714286,10.498174,0.0,0.2499565,,,,,,,,,,,,,71.3,1.2078,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-20,359.0,0.0,18.0,157.03517,0.0,7.87363,24.0,0.0,0.5714286,10.498174,0.0,0.2499565,,,,,,,,,,,,,71.3,1.2051,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-21,359.0,0.0,16.285715,157.03517,0.0,7.1237607,24.0,0.0,0.42857143,10.498174,0.0,0.18746738,,,,,,,,,,,,,71.3,1.2028,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-22,359.0,0.0,14.714286,157.03517,0.0,6.43638,24.0,0.0,0.42857143,10.498174,0.0,0.18746738,,,,,,,,,,,,,71.3,1.2044,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-23,359.0,0.0,14.714286,157.03517,0.0,6.43638,24.0,0.0,0.42857143,10.498174,0.0,0.18746738,,,,,,,,,,,,,71.3,1.2103,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-24,419.0,60.0,15.428572,183.28061,26.245434,6.7488256,27.0,3.0,0.42857143,11.810445,1.3122717,0.18746738,,,,,,,,,,,,,71.3,1.2212,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-25,419.0,0.0,8.571428,183.28061,0.0,3.7493477,27.0,0.0,0.42857143,11.810445,0.0,0.18746738,,,,,,,,,,,,,71.3,1.2363,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-26,446.0,27.0,12.428572,195.09105,11.810445,5.436554,29.0,2.0,0.71428573,12.685293,0.87484777,0.31244564,,,,,,,,,,,,,71.3,1.2372,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-27,505.0,59.0,20.857143,220.89906,25.80801,9.123412,30.0,1.0,0.85714287,13.122717,0.43742388,0.37493476,,,,,,,,,,,,,71.3,1.2261,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-28,505.0,0.0,20.857143,220.89906,0.0,9.123412,30.0,0.0,0.85714287,13.122717,0.0,0.37493476,,,,,,,,,,,,,71.3,1.2165,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-29,505.0,0.0,20.857143,220.89906,0.0,9.123412,30.0,0.0,0.85714287,13.122717,0.0,0.37493476,,,,,,,,,,,,,71.3,1.2092,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-30,576.0,71.0,31.0,251.95616,31.057096,13.560141,31.0,1.0,1.0,13.560141,0.43742388,0.43742388,,,,,,,,,,,,,71.3,1.1953,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-07-31,604.0,28.0,26.428572,264.20404,12.247869,11.560489,31.0,0.0,0.5714286,13.560141,0.0,0.2499565,,,,,,,,,,,,,71.3,1.1827,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-01,604.0,0.0,26.428572,264.20404,0.0,11.560489,31.0,0.0,0.5714286,13.560141,0.0,0.2499565,,,,,,,,,,,,,71.3,1.1747,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-02,702.0,98.0,36.57143,307.07156,42.867542,15.997216,32.0,1.0,0.42857143,13.997564,0.43742388,0.18746738,,,,,,,,,,,,,71.3,1.1593,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-03,718.0,16.0,30.428572,314.07034,6.998782,13.3101845,37.0,5.0,1.0,16.184685,2.1871195,0.43742388,,,,,,,,,,,,,71.3,1.1444,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-04,718.0,0.0,30.428572,314.07034,0.0,13.3101845,37.0,0.0,1.0,16.184685,0.0,0.43742388,,,,,,,,,,,,,71.3,1.132,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-05,726.0,8.0,31.571428,317.56973,3.499391,13.810097,39.0,2.0,1.2857143,17.059532,0.87484777,0.5624021,,,,,,,,,,,,,71.3,1.1218,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-06,726.0,0.0,21.428572,317.56973,0.0,9.373369,39.0,0.0,1.1428572,17.059532,0.0,0.499913,,,,,,,,,,,,,71.3,1.1151,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-07,742.0,16.0,19.714285,324.5685,6.998782,8.6235,41.0,2.0,1.4285715,17.93438,0.87484777,0.6248913,,,,,,,,,,,,,71.3,1.1108,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-08,742.0,0.0,19.714285,324.5685,0.0,8.6235,41.0,0.0,1.4285715,17.93438,0.0,0.6248913,,,,,,,,,,,,,71.3,1.1104,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-09,742.0,0.0,5.714286,324.5685,0.0,2.4995651,41.0,0.0,1.2857143,17.93438,0.0,0.5624021,,,,,,,,,,,,,71.3,1.1147,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-10,781.0,39.0,9.0,341.62805,17.059532,3.936815,42.0,1.0,0.71428573,18.371803,0.43742388,0.31244564,,,,,,,,,,,,,71.3,1.1212,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-11,781.0,0.0,9.0,341.62805,0.0,3.936815,42.0,0.0,0.71428573,18.371803,0.0,0.31244564,,,,,,,,,,,,,71.3,1.1198,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-12,798.0,17.0,10.285714,349.06427,7.436206,4.499217,42.0,0.0,0.42857143,18.371803,0.0,0.18746738,,,,,,,,,,,,,71.3,1.1216,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-13,815.0,17.0,12.714286,356.50046,7.436206,5.5615325,42.0,0.0,0.42857143,18.371803,0.0,0.18746738,,,,,,,,,,,,,71.3,1.1238,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-14,884.0,69.0,20.285715,386.6827,30.18225,8.873456,43.0,1.0,0.2857143,18.809227,0.43742388,0.12497825,,,,,,,,,,,,,71.3,1.1117,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-15,903.0,19.0,23.0,394.99377,8.311054,10.060749,43.0,0.0,0.2857143,18.809227,0.0,0.12497825,,,,,,,,,,,,,71.3,1.1037,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-16,903.0,0.0,23.0,394.99377,0.0,10.060749,43.0,0.0,0.2857143,18.809227,0.0,0.12497825,,,,,,,,,,,,,71.3,1.0967,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-17,946.0,43.0,23.571428,413.803,18.809227,10.310706,48.0,5.0,0.85714287,20.996347,2.1871195,0.37493476,,,,,,,,,,,,,71.3,1.093,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-18,946.0,0.0,23.571428,413.803,0.0,10.310706,48.0,0.0,0.85714287,20.996347,0.0,0.37493476,,,,,,,,,,,,,71.3,1.0836,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-19,946.0,0.0,21.142857,413.803,0.0,9.248391,48.0,0.0,0.85714287,20.996347,0.0,0.37493476,,,,,,,,,,,,,71.3,1.0771,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-20,996.0,50.0,25.857143,435.6742,21.871195,11.310532,48.0,0.0,0.85714287,20.996347,0.0,0.37493476,,,,,,,,,,,,,71.3,1.0734,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-21,996.0,0.0,16.0,435.6742,0.0,6.998782,48.0,0.0,0.71428573,20.996347,0.0,0.31244564,,,,,,,,,,,,,71.3,1.0653,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-22,1015.0,19.0,16.0,443.98526,8.311054,6.998782,48.0,0.0,0.71428573,20.996347,0.0,0.31244564,,,,,,,,,,,,,71.3,1.0595,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-23,1015.0,0.0,16.0,443.98526,0.0,6.998782,48.0,0.0,0.71428573,20.996347,0.0,0.31244564,,,,,,,,,,,,,71.3,1.0555,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-24,1049.0,34.0,14.714286,458.85767,14.872412,6.43638,48.0,0.0,0.0,20.996347,0.0,0.0,,,,,,,,,,,,,71.3,1.054,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-25,1049.0,0.0,14.714286,458.85767,0.0,6.43638,48.0,0.0,0.0,20.996347,0.0,0.0,,,,,,,,,,,,,71.3,1.055,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-26,1051.0,2.0,15.0,459.7325,0.87484777,6.5613585,48.0,0.0,0.0,20.996347,0.0,0.0,,,,,,,,,,,,,71.3,1.0514,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-27,1051.0,0.0,7.857143,459.7325,0.0,3.436902,48.0,0.0,0.0,20.996347,0.0,0.0,,,,,,,,,,,,,71.3,1.0508,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-28,1051.0,0.0,7.857143,459.7325,0.0,3.436902,48.0,0.0,0.0,20.996347,0.0,0.0,,,,,,,,,,,,,71.3,1.0537,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-29,1066.0,15.0,7.285714,466.29385,6.5613585,3.1869454,49.0,1.0,0.14285715,21.433771,0.43742388,0.062489126,,,,,,,,,,,,,71.3,1.062,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-30,1066.0,0.0,7.285714,466.29385,0.0,3.1869454,49.0,0.0,0.14285715,21.433771,0.0,0.062489126,,,,,,,,,,,,,71.3,1.0724,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-08-31,1085.0,19.0,5.142857,474.60492,8.311054,2.2496085,49.0,0.0,0.14285715,21.433771,0.0,0.062489126,,,,,,,,,,,,,71.3,1.0738,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-01,1085.0,0.0,5.142857,474.60492,0.0,2.2496085,49.0,0.0,0.14285715,21.433771,0.0,0.062489126,,,,,,,,,,,,,71.3,1.0764,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-02,1085.0,0.0,4.857143,474.60492,0.0,2.1246302,49.0,0.0,0.14285715,21.433771,0.0,0.062489126,,,,,,,,,,,,,71.3,1.084,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-03,1085.0,0.0,4.857143,474.60492,0.0,2.1246302,49.0,0.0,0.14285715,21.433771,0.0,0.062489126,,,,,,,,,,,,,71.3,1.095,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-04,1148.0,63.0,13.857142,502.16263,27.557705,6.061445,49.0,0.0,0.14285715,21.433771,0.0,0.062489126,,,,,,,,,,,,,71.3,1.1091,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-05,1148.0,0.0,11.714286,502.16263,0.0,5.1241083,49.0,0.0,0.0,21.433771,0.0,0.0,,,,,,,,,,,,,71.3,1.0997,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-06,1148.0,0.0,11.714286,502.16263,0.0,5.1241083,49.0,0.0,0.0,21.433771,0.0,0.0,,,,,,,,,,,,,71.3,1.0922,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-07,1148.0,0.0,9.0,502.16263,0.0,3.936815,49.0,0.0,0.0,21.433771,0.0,0.0,,,,,,,,,,,,,65.74,1.088,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-08,1164.0,16.0,11.285714,509.1614,6.998782,4.936641,49.0,0.0,0.0,21.433771,0.0,0.0,,,,,,,,,,,,,65.74,1.0848,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-09,1164.0,0.0,11.285714,509.1614,0.0,4.936641,49.0,0.0,0.0,21.433771,0.0,0.0,,,,,,,,,,,,,65.74,1.0864,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-10,1164.0,0.0,11.285714,509.1614,0.0,4.936641,49.0,0.0,0.0,21.433771,0.0,0.0,,,,,,,,,,,,,65.74,1.0849,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-11,1245.0,81.0,13.857142,544.5927,35.431335,6.061445,51.0,2.0,0.2857143,22.308619,0.87484777,0.12497825,,,,,,,,,,,,,65.74,1.0874,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-12,1245.0,0.0,13.857142,544.5927,0.0,6.061445,51.0,0.0,0.2857143,22.308619,0.0,0.12497825,,,,,,,,,,,,,65.74,1.0897,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-13,1245.0,0.0,13.857142,544.5927,0.0,6.061445,51.0,0.0,0.2857143,22.308619,0.0,0.12497825,,,,,,,,,,,,,65.74,1.0937,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-14,1303.0,58.0,22.142857,569.9633,25.370586,9.685815,51.0,0.0,0.2857143,22.308619,0.0,0.12497825,,,,,,,,,,,,,65.74,1.1013,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-15,1327.0,24.0,23.285715,580.4615,10.498174,10.185728,51.0,0.0,0.2857143,22.308619,0.0,0.12497825,,,,,,,,,,,,,65.74,1.1105,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-16,1327.0,0.0,23.285715,580.4615,0.0,10.185728,51.0,0.0,0.2857143,22.308619,0.0,0.12497825,,,,,,,,,,,,,65.74,1.1012,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-17,1327.0,0.0,23.285715,580.4615,0.0,10.185728,51.0,0.0,0.2857143,22.308619,0.0,0.12497825,,,,,,,,,,,,,65.74,1.0962,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-18,1327.0,0.0,11.714286,580.4615,0.0,5.1241083,51.0,0.0,0.0,22.308619,0.0,0.0,,,,,,,,,,,,,65.74,1.0933,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-19,1390.0,63.0,20.714285,608.0192,27.557705,9.060924,51.0,0.0,0.0,22.308619,0.0,0.0,,,,,,,,,,,,,65.74,1.0844,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-20,1390.0,0.0,20.714285,608.0192,0.0,9.060924,51.0,0.0,0.0,22.308619,0.0,0.0,,,,,,,,,,,,,65.74,1.078,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-21,1424.0,34.0,17.285715,622.8916,14.872412,7.5611844,51.0,0.0,0.0,22.308619,0.0,0.0,,,,,,,,,,,,,65.74,1.0675,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-22,1424.0,0.0,13.857142,622.8916,0.0,6.061445,51.0,0.0,0.0,22.308619,0.0,0.0,,,,,,,,,,,,,59.26,1.0602,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-23,1424.0,0.0,13.857142,622.8916,0.0,6.061445,51.0,0.0,0.0,22.308619,0.0,0.0,,,,,,,,,,,,,59.26,1.056,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-24,1507.0,83.0,25.714285,659.1978,36.306183,11.248043,53.0,2.0,0.2857143,23.183466,0.87484777,0.12497825,,,,,,,,,,,,,59.26,1.0402,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-25,1554.0,47.0,32.42857,679.7567,20.558922,14.185032,53.0,0.0,0.2857143,23.183466,0.0,0.12497825,,,,,,,,,,,,,59.26,1.0219,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-26,1558.0,4.0,24.0,681.5064,1.7496955,10.498174,53.0,0.0,0.2857143,23.183466,0.0,0.12497825,,,,,,,,,,,,,59.26,1.0082,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
Lesotho,2020-09-27,1558.0,0.0,24.0,681.5064,0.0,10.498174,53.0,0.0,0.2857143,23.183466,0.0,0.12497825,,,,,,,,,,,,,59.26,0.9965,,,,,,,,,,,,,,,,,,,,,,LSO,Africa,2286112.0,75.30013275146484,21.263999938964844,56.8119010925293,2240.33935546875,41.858489990234375,4.599999904632568,5.571910381317139,,
