country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Northern Ireland,2023-05-11,,,,,,,,,,,,,,,,,72.0,37.975,43.0,22.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-12,,,,,,,,,,,,,,,,,72.0,37.975,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-13,,,,,,,,,,,,,,,,,72.0,37.975,45.0,23.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-14,,,,,,,,,,,,,,,,,69.0,36.392,42.0,22.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-15,,,,,,,,,,,,,,,,,65.0,34.283,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-16,,,,,,,,,,,,,,,,,65.0,34.283,41.0,21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-17,,,,,,,,,,,,,,,,,55.0,29.008,36.0,18.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-18,,,,,,,,,,,,,,,,,56.0,29.536,33.0,17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-19,,,,,,,,,,,,,,,,,52.0,27.426,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-20,,,,,,,,,,,,,,,,,55.0,29.008,26.0,13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-21,,,,,,,,,,,,,,,,,55.0,29.008,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-22,,,,,,,,,,,,,,,,,53.0,27.954,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-23,,,,,,,,,,,,,,,,,57.0,30.063,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-24,,,,,,,,,,,,,,,,,55.0,29.008,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-25,,,,,,,,,,,,,,,,,53.0,27.954,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-26,,,,,,,,,,,,,,,,,49.0,25.844,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-27,,,,,,,,,,,,,,,,,46.0,24.262,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-28,,,,,,,,,,,,,,,,,49.0,25.844,35.0,18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-29,,,,,,,,,,,,,,,,,49.0,25.844,34.0,17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-30,,,,,,,,,,,,,,,,,49.0,25.844,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-05-31,,,,,,,,,,,,,,,,,48.0,25.316,29.0,15.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-01,,,,,,,,,,,,,,,,,47.0,24.789,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-02,,,,,,,,,,,,,,,,,43.0,22.679,20.0,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-03,,,,,,,,,,,,,,,,,41.0,21.624,20.0,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-04,,,,,,,,,,,,,,,,,44.0,23.207,16.0,8.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-05,,,,,,,,,,,,,,,,,45.0,23.734,18.0,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-06,,,,,,,,,,,,,,,,,46.0,24.262,18.0,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-07,,,,,,,,,,,,,,,,,45.0,23.734,19.0,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-08,,,,,,,,,,,,,,,,,44.0,23.207,21.0,11.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-09,,,,,,,,,,,,,,,,,41.0,21.624,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-10,,,,,,,,,,,,,,,,,41.0,21.624,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-11,,,,,,,,,,,,,,,,,43.0,22.679,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-12,,,,,,,,,,,,,,,,,46.0,24.262,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-13,,,,,,,,,,,,,,,,,43.0,22.679,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-14,,,,,,,,,,,,,,,,,45.0,23.734,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-15,,,,,,,,,,,,,,,,,41.0,21.624,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-16,,,,,,,,,,,,,,,,,39.0,20.57,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-17,,,,,,,,,,,,,,,,,39.0,20.57,24.0,12.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-18,,,,,,,,,,,,,,,,,40.0,21.097,23.0,12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-19,,,,,,,,,,,,,,,,,38.0,20.042,19.0,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-20,,,,,,,,,,,,,,,,,35.0,18.46,17.0,8.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-21,,,,,,,,,,,,,,,,,39.0,20.57,15.0,7.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-22,,,,,,,,,,,,,,,,,38.0,20.042,16.0,8.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-23,,,,,,,,,,,,,,,,,34.0,17.932,14.0,7.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-24,,,,,,,,,,,,,,,,,34.0,17.932,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-25,,,,,,,,,,,,,,,,,33.0,17.405,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-26,,,,,,,,,,,,,,,,,35.0,18.46,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-27,,,,,,,,,,,,,,,,,32.0,16.878,13.0,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-28,,,,,,,,,,,,,,,,,31.0,16.35,10.0,5.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-29,,,,,,,,,,,,,,,,,29.0,15.295,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-06-30,,,,,,,,,,,,,,,,,27.0,14.241,7.0,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-01,,,,,,,,,,,,,,,,,27.0,14.241,6.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-02,,,,,,,,,,,,,,,,,27.0,14.241,5.0,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-03,,,,,,,,,,,,,,,,,24.0,12.658,4.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-04,,,,,,,,,,,,,,,,,27.0,14.241,8.0,4.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-05,,,,,,,,,,,,,,,,,26.0,13.713,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-06,,,,,,,,,,,,,,,,,24.0,12.658,9.0,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-07,,,,,,,,,,,,,,,,,26.0,13.713,14.0,7.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-08,,,,,,,,,,,,,,,,,27.0,14.241,17.0,8.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-09,,,,,,,,,,,,,,,,,28.0,14.768,18.0,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-10,,,,,,,,,,,,,,,,,30.0,15.823,21.0,11.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-11,,,,,,,,,,,,,,,,,32.0,16.878,20.0,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-12,,,,,,,,,,,,,,,,,31.0,16.35,19.0,10.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-13,,,,,,,,,,,,,,,,,30.0,15.823,22.0,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-14,,,,,,,,,,,,,,,,,30.0,15.823,20.0,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-15,,,,,,,,,,,,,,,,,30.0,15.823,18.0,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-16,,,,,,,,,,,,,,,,,36.0,18.987,25.0,13.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-17,,,,,,,,,,,,,,,,,36.0,18.987,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-18,,,,,,,,,,,,,,,,,36.0,18.987,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-19,,,,,,,,,,,,,,,,,34.0,17.932,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-20,,,,,,,,,,,,,,,,,33.0,17.405,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-21,,,,,,,,,,,,,,,,,33.0,17.405,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-22,,,,,,,,,,,,,,,,,34.0,17.932,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-23,,,,,,,,,,,,,,,,,35.0,18.46,28.0,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-24,,,,,,,,,,,,,,,,,36.0,18.987,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-25,,,,,,,,,,,,,,,,,34.0,17.932,27.0,14.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-26,,,,,,,,,,,,,,,,,39.0,20.57,30.0,15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-27,,,,,,,,,,,,,,,,,37.0,19.515,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-28,,,,,,,,,,,,,,,,,35.0,18.46,31.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-29,,,,,,,,,,,,,,,,,34.0,17.932,32.0,16.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-30,,,,,,,,,,,,,,,,,39.0,20.57,35.0,18.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-07-31,,,,,,,,,,,,,,,,,42.0,22.152,38.0,20.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-01,,,,,,,,,,,,,,,,,47.0,24.789,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-02,,,,,,,,,,,,,,,,,52.0,27.426,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-03,,,,,,,,,,,,,,,,,52.0,27.426,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-04,,,,,,,,,,,,,,,,,44.0,23.207,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-05,,,,,,,,,,,,,,,,,45.0,23.734,55.0,29.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-06,,,,,,,,,,,,,,,,,46.0,24.262,53.0,27.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-07,,,,,,,,,,,,,,,,,51.0,26.899,60.0,31.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-08,,,,,,,,,,,,,,,,,55.0,29.008,63.0,33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-09,,,,,,,,,,,,,,,,,53.0,27.954,59.0,31.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-10,,,,,,,,,,,,,,,,,55.0,29.008,63.0,33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-11,,,,,,,,,,,,,,,,,57.0,30.063,70.0,36.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-12,,,,,,,,,,,,,,,,,59.0,31.118,71.0,37.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-13,,,,,,,,,,,,,,,,,70.0,36.92,80.0,42.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-14,,,,,,,,,,,,,,,,,75.0,39.557,76.0,40.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-15,,,,,,,,,,,,,,,,,76.0,40.084,75.0,39.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-16,,,,,,,,,,,,,,,,,74.0,39.03,76.0,40.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-17,,,,,,,,,,,,,,,,,78.0,41.139,76.0,40.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-18,,,,,,,,,,,,,,,,,79.0,41.667,78.0,41.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-19,,,,,,,,,,,,,,,,,79.0,41.667,80.0,42.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-20,,,,,,,,,,,,,,,,,79.0,41.667,74.0,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-21,,,,,,,,,,,,,,,,,79.0,41.667,77.0,40.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-22,,,,,,,,,,,,,,,,,86.0,45.359,80.0,42.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-23,,,,,,,,,,,,,,,,,84.0,44.304,86.0,45.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-24,,,,,,,,,,,,,,,,,76.0,40.084,76.0,40.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-25,,,,,,,,,,,,,,,,,69.0,36.392,70.0,36.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-26,,,,,,,,,,,,,,,,,71.0,37.447,67.0,35.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-27,,,,,,,,,,,,,,,,,69.0,36.392,62.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-28,,,,,,,,,,,,,,,,,70.0,36.92,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-29,,,,,,,,,,,,,,,,,74.0,39.03,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-30,,,,,,,,,,,,,,,,,70.0,36.92,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-08-31,,,,,,,,,,,,,,,,,63.0,33.228,46.0,24.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-01,,,,,,,,,,,,,,,,,64.0,33.755,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-02,,,,,,,,,,,,,,,,,69.0,36.392,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-03,,,,,,,,,,,,,,,,,75.0,39.557,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-04,,,,,,,,,,,,,,,,,74.0,39.03,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-05,,,,,,,,,,,,,,,,,74.0,39.03,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-06,,,,,,,,,,,,,,,,,67.0,35.338,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-07,,,,,,,,,,,,,,,,,66.0,34.81,55.0,29.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-08,,,,,,,,,,,,,,,,,65.0,34.283,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-09,,,,,,,,,,,,,,,,,64.0,33.755,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-10,,,,,,,,,,,,,,,,,67.0,35.338,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-11,,,,,,,,,,,,,,,,,66.0,34.81,52.0,27.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-12,,,,,,,,,,,,,,,,,69.0,36.392,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-13,,,,,,,,,,,,,,,,,62.0,32.7,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-14,,,,,,,,,,,,,,,,,63.0,33.228,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-15,,,,,,,,,,,,,,,,,63.0,33.228,47.0,24.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-16,,,,,,,,,,,,,,,,,74.0,39.03,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-17,,,,,,,,,,,,,,,,,78.0,41.139,50.0,26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-18,,,,,,,,,,,,,,,,,80.0,42.194,55.0,29.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-19,,,,,,,,,,,,,,,,,69.0,36.392,53.0,27.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-20,,,,,,,,,,,,,,,,,64.0,33.755,55.0,29.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-21,,,,,,,,,,,,,,,,,63.0,33.228,51.0,26.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-22,,,,,,,,,,,,,,,,,63.0,33.228,53.0,27.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-23,,,,,,,,,,,,,,,,,66.0,34.81,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-24,,,,,,,,,,,,,,,,,68.0,35.865,49.0,25.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-25,,,,,,,,,,,,,,,,,58.0,30.591,44.0,23.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-26,,,,,,,,,,,,,,,,,62.0,32.7,48.0,25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-27,,,,,,,,,,,,,,,,,65.0,34.283,53.0,27.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-28,,,,,,,,,,,,,,,,,69.0,36.392,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-29,,,,,,,,,,,,,,,,,71.0,37.447,58.0,30.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-09-30,,,,,,,,,,,,,,,,,76.0,40.084,58.0,30.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-01,,,,,,,,,,,,,,,,,80.0,42.194,56.0,29.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-02,,,,,,,,,,,,,,,,,76.0,40.084,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-03,,,,,,,,,,,,,,,,,83.0,43.776,61.0,32.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-04,,,,,,,,,,,,,,,,,77.0,40.612,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-05,,,,,,,,,,,,,,,,,81.0,42.722,59.0,31.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-06,,,,,,,,,,,,,,,,,85.0,44.831,63.0,33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-07,,,,,,,,,,,,,,,,,84.0,44.304,62.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-08,,,,,,,,,,,,,,,,,85.0,44.831,62.0,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-09,,,,,,,,,,,,,,,,,85.0,44.831,67.0,35.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-10,,,,,,,,,,,,,,,,,80.0,42.194,57.0,30.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-11,,,,,,,,,,,,,,,,,81.0,42.722,59.0,31.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-12,,,,,,,,,,,,,,,,,78.0,41.139,54.0,28.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Ireland,2023-10-13,,,,,,,,,,,,,,,,,74.0,39.03,43.0,22.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
