country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Curacao,2022-06-07,43953.0,0.0,47.285713,237135.16,0.0,255.1158,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,253428.0,108184.0,99425.0,45819.0,78.0,41.42857,136.72943,58.367413,53.641758,24.720259,223.51535,4.428571,0.002389302,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-08,44127.0,174.0,24.857143,238073.92,938.7645,134.1092,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,253459.0,108185.0,99426.0,45848.0,31.0,45.285713,136.74615,58.367954,53.6423,24.735905,244.32541,4.571429,0.0024663764,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-09,44127.0,0.0,24.857143,238073.92,0.0,134.1092,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,253523.0,108196.0,99435.0,45892.0,64.0,40.714287,136.78069,58.373886,53.647156,24.759644,219.66165,5.0,0.0026975991,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-10,44127.0,0.0,24.857143,238073.92,0.0,134.1092,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,253564.0,108200.0,99442.0,45922.0,41.0,37.142857,136.80281,58.376045,53.650932,24.77583,200.39308,4.285714,0.0023122279,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-11,44127.0,0.0,24.857143,238073.92,0.0,134.1092,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.285713,,,,,211.95422,4.3809524,0.0023636108,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-12,44127.0,0.0,24.857143,238073.92,0.0,134.1092,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,210.41273,4.4761906,0.0024149935,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-13,44127.0,0.0,24.857143,238073.92,0.0,134.1092,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,253621.0,108208.0,99456.0,45957.0,,38.714287,136.83356,58.38036,53.658485,24.794712,208.87125,4.571429,0.0024663764,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-14,44127.0,0.0,24.857143,238073.92,0.0,134.1092,277.0,0.0,0.0,1494.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,253666.0,108214.0,99463.0,45989.0,45.0,34.0,136.85783,58.3836,53.662262,24.811977,183.43674,4.285714,0.0023122279,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-15,44314.0,187.0,26.714285,239082.81,1008.9021,144.12888,278.0,1.0,0.14285715,1499.8651,5.3951983,0.7707426,,,,,,,,,,,,,,,,,,,,,,,253698.0,108223.0,99485.0,45990.0,32.0,34.142857,136.8751,58.388454,53.67413,24.812517,184.20749,5.428571,0.0029288218,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-16,44314.0,0.0,26.714285,239082.81,0.0,144.12888,278.0,0.0,0.14285715,1499.8651,0.0,0.7707426,,,,,,,,,,,,,,,,,,,,,,,253757.0,108227.0,99490.0,46040.0,59.0,33.42857,136.90694,58.390614,53.676826,24.839493,180.35378,4.428571,0.002389302,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-17,44314.0,0.0,26.714285,239082.81,0.0,144.12888,278.0,0.0,0.14285715,1499.8651,0.0,0.7707426,,,,,,,,,,,,,,,,,,,,,,,253800.0,108232.0,99495.0,46073.0,43.0,33.714287,136.93013,58.39331,53.679523,24.857298,181.89526,4.571429,0.0024663764,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-18,44314.0,0.0,26.714285,239082.81,0.0,144.12888,278.0,0.0,0.14285715,1499.8651,0.0,0.7707426,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.333332,,,,,174.44475,4.3809524,0.0023636108,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-19,44314.0,0.0,26.714285,239082.81,0.0,144.12888,278.0,0.0,0.14285715,1499.8651,0.0,0.7707426,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.952381,,,,,166.99423,4.1904764,0.002260845,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-20,44314.0,0.0,26.714285,239082.81,0.0,144.12888,278.0,0.0,0.14285715,1499.8651,0.0,0.7707426,,,,,,,,,,,,,,,,,,,,,,,253828.0,108236.0,99497.0,46095.0,,29.571428,136.94524,58.39547,53.680603,24.869167,159.54372,4.0,0.0021580793,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-21,44314.0,0.0,26.714285,239082.81,0.0,144.12888,278.0,0.0,0.14285715,1499.8651,0.0,0.7707426,,,,,,,,,,,,,,,,,,,,,,,253877.0,108241.0,99510.0,46126.0,49.0,30.142857,136.97168,58.398167,53.68762,24.885891,162.6267,3.857143,0.0020810051,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-22,44440.0,126.0,18.0,239762.61,679.795,97.11357,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,253948.0,108248.0,99537.0,46163.0,71.0,35.714287,137.00998,58.401943,53.702187,24.905853,192.68565,3.5714285,0.0019268566,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-23,44440.0,0.0,18.0,239762.61,0.0,97.11357,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254003.0,108256.0,99546.0,46201.0,55.0,35.142857,137.03966,58.406258,53.70704,24.926355,189.60268,4.142857,0.0022351535,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-24,44440.0,0.0,18.0,239762.61,0.0,97.11357,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254048.0,108261.0,99553.0,46234.0,45.0,35.42857,137.06393,58.408955,53.71082,24.94416,191.14417,4.142857,0.0022351535,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-25,44440.0,0.0,18.0,239762.61,0.0,97.11357,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38095,,,,,196.28246,4.3809524,0.0023636108,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-26,44440.0,0.0,18.0,239762.61,0.0,97.11357,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333332,,,,,201.42073,4.6190476,0.0024920679,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-27,44440.0,0.0,18.0,239762.61,0.0,97.11357,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254096.0,108270.0,99564.0,46262.0,,38.285713,137.08983,58.41381,53.71675,24.959267,206.55902,4.857143,0.002620525,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-28,44440.0,0.0,18.0,239762.61,0.0,97.11357,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254139.0,108278.0,99573.0,46288.0,43.0,37.42857,137.11302,58.41813,53.721607,24.973293,201.93457,5.285714,0.0028517477,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-29,44545.0,105.0,15.0,240329.11,566.4958,80.92797,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254158.0,108278.0,99577.0,46303.0,19.0,30.0,137.12328,58.41813,53.723766,24.981386,161.85594,4.285714,0.0023122279,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-06-30,44545.0,0.0,15.0,240329.11,0.0,80.92797,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254188.0,108280.0,99589.0,46319.0,30.0,26.428572,137.13947,58.41921,53.73024,24.990019,142.58739,3.4285715,0.0018497823,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-01,44545.0,0.0,15.0,240329.11,0.0,80.92797,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254202.0,108280.0,99593.0,46329.0,14.0,22.0,137.14702,58.41921,53.7324,24.995415,118.69436,2.7142856,0.0014644109,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-02,44545.0,0.0,15.0,240329.11,0.0,80.92797,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.809525,,,,,112.27151,2.4285715,0.0013102625,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-03,44545.0,0.0,15.0,240329.11,0.0,80.92797,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.619047,,,,,105.84865,2.142857,0.0011561139,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-04,44545.0,0.0,15.0,240329.11,0.0,80.92797,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254225.0,108283.0,99594.0,46348.0,,18.428572,137.15942,58.420826,53.732937,25.005665,99.4258,1.8571428,0.0010019654,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-05,44545.0,0.0,15.0,240329.11,0.0,80.92797,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254258.0,108284.0,99603.0,46371.0,33.0,17.0,137.17723,58.421364,53.737793,25.018074,91.71837,0.85714287,0.00046244558,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-06,44662.0,117.0,16.714285,240960.34,631.2382,90.17689,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254289.0,108294.0,99624.0,46371.0,31.0,18.714285,137.19395,58.42676,53.749123,25.018074,100.967285,2.2857144,0.0012331882,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-07,44662.0,0.0,16.714285,240960.34,0.0,90.17689,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254334.0,108296.0,99633.0,46405.0,45.0,20.857143,137.21823,58.427837,53.75398,25.036417,112.52842,2.2857144,0.0012331882,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-08,44662.0,0.0,16.714285,240960.34,0.0,90.17689,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254367.0,108299.0,99636.0,46432.0,33.0,23.571428,137.23604,58.42946,53.755596,25.050985,127.17253,2.7142856,0.0014644109,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-09,44662.0,0.0,16.714285,240960.34,0.0,90.17689,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.190475,,,,,130.51242,2.7142856,0.0014644109,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-10,44662.0,0.0,16.714285,240960.34,0.0,90.17689,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.809525,,,,,133.8523,2.7142856,0.0014644109,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-11,44662.0,0.0,16.714285,240960.34,0.0,90.17689,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254403.0,108302.0,99645.0,46456.0,,25.428572,137.25546,58.431076,53.760452,25.063932,137.19218,2.7142856,0.0014644109,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-12,44662.0,0.0,16.714285,240960.34,0.0,90.17689,278.0,0.0,0.0,1499.8651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254436.0,108305.0,99650.0,46481.0,33.0,25.428572,137.27327,58.432693,53.76315,25.077421,137.19218,3.0,0.0016185595,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-13,44782.0,120.0,17.142857,241607.77,647.42377,92.48911,280.0,2.0,0.2857143,1510.6555,10.790397,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254437.0,108305.0,99650.0,46482.0,1.0,21.142857,137.2738,58.432693,53.76315,25.077961,114.06991,1.5714285,0.0008478169,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-14,44782.0,0.0,17.142857,241607.77,0.0,92.48911,280.0,0.0,0.2857143,1510.6555,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254484.0,108310.0,99655.0,46519.0,47.0,21.428572,137.29916,58.435394,53.76585,25.097923,115.61139,2.0,0.0010790396,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-15,44782.0,0.0,17.142857,241607.77,0.0,92.48911,280.0,0.0,0.2857143,1510.6555,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254522.0,108315.0,99664.0,46543.0,38.0,22.142857,137.31967,58.43809,53.770702,25.110872,119.4651,2.2857144,0.0012331882,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-16,44782.0,0.0,17.142857,241607.77,0.0,92.48911,280.0,0.0,0.2857143,1510.6555,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.047619,,,,,118.95128,2.3333333,0.0012588796,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-17,44782.0,0.0,17.142857,241607.77,0.0,92.48911,280.0,0.0,0.2857143,1510.6555,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.952381,,,,,118.43745,2.3809524,0.001284571,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-18,44782.0,0.0,17.142857,241607.77,0.0,92.48911,280.0,0.0,0.2857143,1510.6555,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254556.0,108319.0,99672.0,46565.0,,21.857143,137.33801,58.440247,53.77502,25.122742,117.92362,2.4285715,0.0013102625,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-19,44782.0,0.0,17.142857,241607.77,0.0,92.48911,280.0,0.0,0.2857143,1510.6555,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254603.0,108324.0,99680.0,46599.0,47.0,23.857143,137.36337,58.442947,53.779335,25.141085,128.71402,2.7142856,0.0014644109,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-20,44932.0,150.0,21.428572,242417.05,809.2797,115.61139,282.0,2.0,0.2857143,1521.4459,10.790397,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254614.0,108325.0,99690.0,46599.0,11.0,25.285715,137.36931,58.443485,53.784733,25.141085,136.42145,2.857143,0.0015414852,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-21,44932.0,0.0,21.428572,242417.05,0.0,115.61139,282.0,0.0,0.2857143,1521.4459,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254648.0,108331.0,99694.0,46623.0,34.0,23.428572,137.38765,58.446724,53.78689,25.154034,126.40179,3.0,0.0016185595,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-22,44932.0,0.0,21.428572,242417.05,0.0,115.61139,282.0,0.0,0.2857143,1521.4459,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254687.0,108334.0,99696.0,46657.0,39.0,23.571428,137.40869,58.44834,53.787968,25.172377,127.17253,2.7142856,0.0014644109,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-23,44932.0,0.0,21.428572,242417.05,0.0,115.61139,282.0,0.0,0.2857143,1521.4459,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52381,,,,,126.91562,2.7619047,0.0014901024,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-24,44932.0,0.0,21.428572,242417.05,0.0,115.61139,282.0,0.0,0.2857143,1521.4459,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47619,,,,,126.6587,2.8095238,0.0015157938,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-25,44932.0,0.0,21.428572,242417.05,0.0,115.61139,282.0,0.0,0.2857143,1521.4459,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254720.0,108339.0,99698.0,46683.0,,23.428572,137.42648,58.45104,53.789047,25.186403,126.40179,2.857143,0.0015414852,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-26,44932.0,0.0,21.428572,242417.05,0.0,115.61139,282.0,0.0,0.2857143,1521.4459,0.0,1.5414852,,,,,,,,,,,,,,,,,,,,,,,254753.0,108346.0,99706.0,46701.0,33.0,21.428572,137.44429,58.454815,53.793365,25.196115,115.61139,3.142857,0.0016956337,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-27,45063.0,131.0,18.714285,243123.81,706.771,100.967285,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254765.0,108350.0,99714.0,46701.0,12.0,21.571428,137.45078,58.456974,53.79768,25.196115,116.38213,3.5714285,0.0019268566,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-28,45063.0,0.0,18.714285,243123.81,0.0,100.967285,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254813.0,108356.0,99715.0,46742.0,48.0,23.571428,137.47667,58.46021,53.798218,25.218235,127.17253,3.5714285,0.0019268566,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-29,45063.0,0.0,18.714285,243123.81,0.0,100.967285,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254848.0,108358.0,99716.0,46774.0,35.0,23.0,137.49554,58.46129,53.79876,25.2355,124.08956,3.4285715,0.0018497823,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-30,45063.0,0.0,18.714285,243123.81,0.0,100.967285,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.952381,,,,,123.83265,3.3809524,0.0018240908,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-07-31,45063.0,0.0,18.714285,243123.81,0.0,100.967285,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.904762,,,,,123.57573,3.3333333,0.0017983994,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-01,45063.0,0.0,18.714285,243123.81,0.0,100.967285,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254880.0,108362.0,99719.0,46799.0,,22.857143,137.51282,58.463448,53.800377,25.24899,123.31882,3.2857144,0.001772708,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-02,45063.0,0.0,18.714285,243123.81,0.0,100.967285,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254903.0,108364.0,99723.0,46816.0,23.0,21.428572,137.52522,58.464527,53.802536,25.25816,115.61139,2.5714285,0.0013873368,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-03,45063.0,0.0,0.0,243123.81,0.0,0.0,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254926.0,108364.0,99723.0,46839.0,23.0,23.0,137.53763,58.464527,53.802536,25.270569,124.08956,2.0,0.0010790396,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-04,45063.0,0.0,0.0,243123.81,0.0,0.0,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,254963.0,108373.0,99724.0,46866.0,37.0,21.428572,137.55759,58.469383,53.803074,25.285137,115.61139,2.4285715,0.0013102625,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-05,45063.0,0.0,0.0,243123.81,0.0,0.0,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,255000.0,108375.0,99727.0,46898.0,37.0,21.714285,137.57756,58.470463,53.804695,25.3024,117.15288,2.4285715,0.0013102625,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-06,45063.0,0.0,0.0,243123.81,0.0,0.0,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.190475,,,,,114.32682,2.2857144,0.0012331882,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-07,45063.0,0.0,0.0,243123.81,0.0,0.0,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666666,,,,,111.50076,2.142857,0.0011561139,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-08,45063.0,0.0,0.0,243123.81,0.0,0.0,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,255021.0,108376.0,99734.0,46911.0,,20.142857,137.58888,58.471,53.80847,25.309414,108.674706,2.0,0.0010790396,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-09,45063.0,0.0,0.0,243123.81,0.0,0.0,282.0,0.0,0.0,1521.4459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,255056.0,108380.0,99740.0,46936.0,35.0,21.857143,137.60777,58.47316,53.811707,25.322903,117.92362,2.2857144,0.0012331882,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-10,45209.0,146.0,20.857143,243911.52,787.699,112.52842,283.0,1.0,0.14285715,1526.8411,5.3951983,0.7707426,,,,,,,,,,,,,,,,,,,,,,,255068.0,108386.0,99746.0,46936.0,12.0,20.285715,137.61424,58.476395,53.814945,25.322903,109.44545,3.142857,0.0016956337,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2022-08-11,45209.0,0.0,20.857143,243911.52,0.0,112.52842,283.0,0.0,0.14285715,1526.8411,0.0,0.7707426,,,,,,,,,,,,,,,,,,,,,,,255105.0,108394.0,99751.0,46960.0,37.0,20.285715,137.6342,58.480713,53.817642,25.335852,109.44545,3.0,0.0016185595,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
