country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Trinidad and Tobago,2020-11-01,5668.0,32.0,25.857143,3788.965,21.391476,17.285076,107.0,0.0,0.42857143,71.52775,0.0,0.28649297,,,,,,,,,,,,,68.52,0.9033,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-02,5704.0,36.0,28.714285,3813.0305,24.06541,19.195028,108.0,1.0,0.42857143,72.19623,0.6684836,0.28649297,,,,,,,,,,,,,68.52,0.9157,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-03,5704.0,0.0,27.571428,3813.0305,0.0,18.431047,109.0,1.0,0.5714286,72.864716,0.6684836,0.38199064,,,,,,,,,,,,,68.52,0.9327,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-04,5704.0,0.0,24.142857,3813.0305,0.0,16.139105,109.0,0.0,0.42857143,72.864716,0.0,0.28649297,,,,,,,,,,,,,68.52,0.9366,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-05,5754.0,50.0,26.571428,3846.4546,33.42418,17.762564,110.0,1.0,0.5714286,73.533195,0.6684836,0.38199064,,,,,,,,,,,,,68.52,0.9502,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-06,5764.0,10.0,24.285715,3853.1394,6.684836,16.234602,110.0,0.0,0.42857143,73.533195,0.0,0.28649297,,,,,,,,,,,,,68.52,0.9746,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-07,5774.0,10.0,19.714285,3859.8242,6.684836,13.178677,111.0,1.0,0.5714286,74.20168,0.6684836,0.38199064,,,,,,,,,,,,,68.52,0.9995,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-08,5798.0,24.0,18.571428,3875.868,16.043606,12.414696,111.0,0.0,0.5714286,74.20168,0.0,0.38199064,,,,,,,,,,,,,68.52,1.0194,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-09,5838.0,40.0,19.142857,3902.6072,26.739344,12.796686,111.0,0.0,0.42857143,74.20168,0.0,0.28649297,,,,,,,,,,,,,68.52,1.0436,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-10,5849.0,11.0,20.714285,3909.9607,7.3533196,13.84716,111.0,0.0,0.2857143,74.20168,0.0,0.19099532,,,,,,,,,,,,,68.52,1.0748,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-11,5849.0,0.0,20.714285,3909.9607,0.0,13.84716,111.0,0.0,0.2857143,74.20168,0.0,0.19099532,,,,,,,,,,,,,68.52,1.1028,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-12,5880.0,31.0,18.0,3930.6836,20.722992,12.032705,111.0,0.0,0.14285715,74.20168,0.0,0.09549766,,,,,,,,,,,,,68.52,1.1306,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-13,5904.0,24.0,20.0,3946.7273,16.043606,13.369672,111.0,0.0,0.14285715,74.20168,0.0,0.09549766,,,,,,,,,,,,,68.52,1.1608,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-14,5930.0,26.0,22.285715,3964.1077,17.380573,14.8976345,111.0,0.0,0.0,74.20168,0.0,0.0,,,,,,,,,,,,,68.52,1.1732,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-15,5980.0,50.0,26.0,3997.532,33.42418,17.380573,111.0,0.0,0.0,74.20168,0.0,0.0,,,,,,,,,,,,,68.52,1.1556,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-16,6077.0,97.0,34.142857,4062.3748,64.84291,22.82394,112.0,1.0,0.14285715,74.87016,0.6684836,0.09549766,,,,,,,,,,,,,68.52,1.1518,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-17,6080.0,3.0,33.0,4064.3804,2.0054507,22.05996,112.0,0.0,0.14285715,74.87016,0.0,0.09549766,,,,,,,,,,,,,68.52,1.1492,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-18,6096.0,16.0,35.285713,4075.0762,10.695738,23.587921,112.0,0.0,0.14285715,74.87016,0.0,0.09549766,,,,,,,,,,,,,68.52,1.1442,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-19,6135.0,39.0,36.42857,4101.147,26.07086,24.351902,113.0,1.0,0.2857143,75.53865,0.6684836,0.19099532,,,,,,,,,,,,,68.52,1.1361,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-20,6180.0,45.0,39.42857,4131.2285,30.081762,26.357353,113.0,0.0,0.2857143,75.53865,0.0,0.19099532,,,,,,,,,,,,,68.52,1.1242,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-21,6233.0,53.0,43.285713,4166.658,35.42963,28.935791,113.0,0.0,0.2857143,75.53865,0.0,0.19099532,,,,,,,,,,,,,68.52,1.1169,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-22,6261.0,28.0,40.142857,4185.376,18.71754,26.834843,113.0,0.0,0.2857143,75.53865,0.0,0.19099532,,,,,,,,,,,,,68.52,1.1044,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-23,6324.0,63.0,35.285713,4227.49,42.114468,23.587921,115.0,2.0,0.42857143,76.87562,1.3369672,0.28649297,,,,,,,,,,,,,68.52,1.0589,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-24,6450.0,126.0,52.857143,4311.719,84.228935,35.334133,115.0,0.0,0.42857143,76.87562,0.0,0.28649297,,,,,,,,,,,,,68.52,1.0122,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-25,6475.0,25.0,54.142857,4328.431,16.71209,36.19361,115.0,0.0,0.42857143,76.87562,0.0,0.28649297,,,,,,,,,,,,,68.52,0.9758,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-26,6488.0,13.0,50.42857,4337.1216,8.690287,33.710674,115.0,0.0,0.2857143,76.87562,0.0,0.19099532,,,,,,,,,,,,,68.52,0.9505,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-27,6503.0,15.0,46.142857,4347.149,10.027254,30.845743,116.0,1.0,0.42857143,77.5441,0.6684836,0.28649297,,,,,,,,,,,,,68.52,0.9189,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-28,6570.0,67.0,48.142857,4391.9375,44.788403,32.182713,116.0,0.0,0.42857143,77.5441,0.0,0.28649297,,,,,,,,,,,,,68.52,0.8937,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-29,6586.0,16.0,46.42857,4402.633,10.695738,31.03674,118.0,2.0,0.71428573,78.881065,1.3369672,0.47748828,,,,,,,,,,,,,68.52,0.8697,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-11-30,6630.0,44.0,43.714287,4432.0464,29.413279,29.222282,118.0,0.0,0.42857143,78.881065,0.0,0.28649297,,,,,,,,,,,,,68.52,0.8474,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-01,6660.0,30.0,30.0,4452.1006,20.054508,20.054508,120.0,2.0,0.71428573,80.21803,1.3369672,0.47748828,,,,,,,,,,,,,68.52,0.826,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-02,6669.0,9.0,27.714285,4458.117,6.0163527,18.526546,120.0,0.0,0.71428573,80.21803,0.0,0.47748828,,,,,,,,,,,,,68.52,0.8086,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-03,6685.0,16.0,28.142857,4468.813,10.695738,18.813038,120.0,0.0,0.71428573,80.21803,0.0,0.47748828,,,,,,,,,,,,,68.52,0.7968,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-04,6704.0,19.0,28.714285,4481.514,12.701188,19.195028,121.0,1.0,0.71428573,80.88651,0.6684836,0.47748828,,,,,,,,,,,,,68.52,0.7923,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-05,6725.0,21.0,22.142857,4495.5522,14.038156,14.802137,121.0,0.0,0.71428573,80.88651,0.0,0.47748828,,,,,,,,,,,,,68.52,0.7919,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-06,6735.0,10.0,21.285715,4502.2373,6.684836,14.229151,121.0,0.0,0.42857143,80.88651,0.0,0.28649297,,,,,,,,,,,,,68.52,0.7975,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-07,6751.0,16.0,17.285715,4512.9326,10.695738,11.555217,122.0,1.0,0.5714286,81.555,0.6684836,0.38199064,,,,,,,,,,,,,68.52,0.8059,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-08,6767.0,16.0,15.285714,4523.6284,10.695738,10.218249,122.0,0.0,0.2857143,81.555,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8138,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-09,6775.0,8.0,15.142858,4528.9766,5.347869,10.122752,122.0,0.0,0.2857143,81.555,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8273,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-10,6808.0,33.0,17.571428,4551.0366,22.05996,11.746212,122.0,0.0,0.2857143,81.555,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8358,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-11,6808.0,0.0,14.857142,4551.0366,0.0,9.931756,122.0,0.0,0.14285715,81.555,0.0,0.09549766,,,,,,,,,,,,,68.52,0.8424,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-12,6833.0,25.0,15.428572,4567.7485,16.71209,10.313747,122.0,0.0,0.14285715,81.555,0.0,0.09549766,,,,,,,,,,,,,68.52,0.8456,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-13,6852.0,19.0,16.714285,4580.4497,12.701188,11.173226,122.0,0.0,0.14285715,81.555,0.0,0.09549766,,,,,,,,,,,,,68.52,0.8553,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-14,6864.0,12.0,16.142857,4588.4717,8.021803,10.791235,122.0,0.0,0.0,81.555,0.0,0.0,,,,,,,,,,,,,68.52,0.8674,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-15,6879.0,15.0,16.0,4598.4985,10.027254,10.695738,122.0,0.0,0.0,81.555,0.0,0.0,,,,,,,,,,,,,68.52,0.8798,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-16,6885.0,6.0,15.714286,4602.51,4.0109015,10.504743,123.0,1.0,0.14285715,82.22348,0.6684836,0.09549766,,,,,,,,,,,,,68.52,0.8902,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-17,6900.0,15.0,13.142858,4612.537,10.027254,8.785785,123.0,0.0,0.14285715,82.22348,0.0,0.09549766,,,,,,,,,,,,,68.52,0.9025,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-18,6917.0,17.0,15.571428,4623.901,11.364222,10.409245,123.0,0.0,0.14285715,82.22348,0.0,0.09549766,,,,,,,,,,,,,68.52,0.9115,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-19,6940.0,23.0,15.285714,4639.2764,15.375123,10.218249,123.0,0.0,0.14285715,82.22348,0.0,0.09549766,,,,,,,,,,,,,68.52,0.9199,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-20,6955.0,15.0,14.714286,4649.3037,10.027254,9.836259,123.0,0.0,0.14285715,82.22348,0.0,0.09549766,,,,,,,,,,,,,68.52,0.9269,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-21,6974.0,19.0,15.714286,4662.005,12.701188,10.504743,123.0,0.0,0.14285715,82.22348,0.0,0.09549766,,,,,,,,,,,,,68.52,0.9267,70152.0,,45.981,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-22,7000.0,26.0,17.285715,4679.3853,17.380573,11.555217,123.0,0.0,0.14285715,82.22348,0.0,0.09549766,,,,,,,,,,,,,68.52,0.9245,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-23,7012.0,12.0,18.142857,4687.407,8.021803,12.128202,125.0,2.0,0.2857143,83.56045,1.3369672,0.19099532,,,,,,,,,,,,,68.52,0.9212,70202.0,,46.014,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-24,7024.0,12.0,17.714285,4695.4287,8.021803,11.841709,125.0,0.0,0.2857143,83.56045,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8946,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-25,7071.0,47.0,22.0,4726.8477,31.41873,14.706639,125.0,0.0,0.2857143,83.56045,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8727,70532.0,,46.23,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-26,7089.0,18.0,21.285715,4738.8804,12.032705,14.229151,125.0,0.0,0.2857143,83.56045,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8571,,,,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-27,7097.0,8.0,20.285715,4744.228,5.347869,13.560667,125.0,0.0,0.2857143,83.56045,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8512,70708.0,,46.346,,,,,,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-28,7104.0,7.0,18.571428,4748.9077,4.679385,12.414696,125.0,0.0,0.2857143,83.56045,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8511,71826.0,1118.0,47.079,0.733,239.0,0.157,7.770472,12.869231,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-29,7115.0,11.0,16.428572,4756.2607,7.3533196,10.98223,125.0,0.0,0.2857143,83.56045,0.0,0.19099532,,,,,,,,,,,,,68.52,0.8549,72142.0,316.0,47.286,0.207,281.0,0.184,6.8084693,14.98679,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-30,7127.0,12.0,16.428572,4764.2827,8.021803,10.98223,125.0,0.0,0.0,83.56045,0.0,0.0,,,,,,,,,,,,,68.52,0.8569,72247.0,105.0,47.354,0.069,292.0,0.191,6.414387,15.915831,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2020-12-31,7132.0,5.0,15.428572,4767.625,3.342418,10.313747,126.0,1.0,0.14285715,84.228935,0.6684836,0.09549766,,,,,,,,,,,,,68.52,0.8707,,,,,274.0,0.18,6.218507,16.376688,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-01,7132.0,0.0,8.714286,4767.625,0.0,5.825357,126.0,0.0,0.14285715,84.228935,0.0,0.09549766,,,,,,,,,,,,,68.52,0.8795,72322.0,,47.404,,256.0,0.168,5.655609,18.976759,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-02,7150.0,18.0,8.714286,4779.6577,12.032705,5.825357,127.0,1.0,0.2857143,84.897415,0.6684836,0.19099532,,,,,,,,,,,,,68.52,0.8904,72596.0,274.0,47.583,0.18,282.0,0.185,5.2280364,21.207409,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-03,7158.0,8.0,8.714286,4785.006,5.347869,5.825357,127.0,0.0,0.2857143,84.897415,0.0,0.19099532,,,,,,,,,,,,,68.52,0.912,72623.0,27.0,47.601,0.018,274.0,0.18,4.9355164,22.669582,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-04,7162.0,4.0,8.285714,4787.6797,2.6739345,5.538864,127.0,0.0,0.2857143,84.897415,0.0,0.19099532,,,,,,,,,,,,,68.52,0.9403,72735.0,112.0,47.674,0.073,130.0,0.085,4.7359667,23.0725,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-05,7168.0,6.0,7.571429,4791.6904,4.0109015,5.061376,127.0,0.0,0.2857143,84.897415,0.0,0.19099532,,,,,,,,,,,,,68.52,0.962,74359.0,1624.0,48.739,1.064,317.0,0.208,4.2419662,26.610153,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-06,7178.0,10.0,7.285714,4798.3755,6.684836,4.8703804,127.0,0.0,0.2857143,84.897415,0.0,0.19099532,,,,,,,,,,,,,68.52,0.9852,74625.0,266.0,48.913,0.174,340.0,0.223,3.7443426,30.73769,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-07,7186.0,8.0,7.714286,4803.723,5.347869,5.1568737,127.0,0.0,0.14285715,84.897415,0.0,0.09549766,,,,,,,,,,,,,68.52,1.0104,,,,,340.0,0.223,3.264063,34.49695,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
Trinidad and Tobago,2021-01-08,7196.0,10.0,9.142858,4810.408,6.684836,6.1118503,127.0,0.0,0.14285715,84.897415,0.0,0.09549766,,,,,,,,,,,,,68.52,1.0357,74705.0,,48.966,,340.0,0.223,3.1619284,35.61273,,,,,,,,,,,,,,TTO,North America,1495923.0,291.6029357910156,36.22600173950195,73.33080291748047,23295.546875,,12.699999809265137,90.06344604492188,3.0199999809265137,
