country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Pakistan,2020-07-22,266096.0,1013.0,1784.5714,1091.8969,4.1567388,7.3228006,5639.0,40.0,45.714287,23.139042,0.16413578,0.18758376,,,,,,,,,,,,,66.67,0.7006,1776882.0,18331.0,7.679,0.079,21278.0,0.092,9.796145,10.305221,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-23,267428.0,1332.0,1665.5714,1097.3627,5.4657216,6.834497,5677.0,38.0,41.57143,23.294971,0.155929,0.17058398,,,,,,,,,,,,,66.67,0.6952,1799290.0,22408.0,7.776,0.097,21015.0,0.091,9.303831,10.851454,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-24,269191.0,1763.0,1611.0,1104.5969,7.234285,6.6105685,5709.0,32.0,40.42857,23.42628,0.13130863,0.16589437,,,,,,,,,,,,,66.67,0.689,1821296.0,22006.0,7.871,0.095,20744.0,0.09,8.901157,11.341308,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-25,270400.0,1209.0,1485.8572,1109.5579,4.9610043,6.0970583,5763.0,54.0,41.142857,23.647863,0.2215833,0.16882537,,,,,,,,,,,,,66.67,0.6827,1844926.0,23630.0,7.973,0.102,20832.0,0.09,8.461659,11.944875,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-26,271887.0,1487.0,1424.2858,1115.6597,6.101748,5.844406,5787.0,24.0,37.857143,23.746344,0.09848147,0.1553428,,,,,,,,,,,,,66.67,0.6757,1868180.0,23254.0,8.073,0.1,20931.0,0.09,8.035359,12.584874,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-27,273113.0,1226.0,1373.8572,1120.6904,5.0307617,5.637478,5822.0,35.0,36.285713,23.889963,0.1436188,0.14889461,,,,,,,,,,,,,66.67,0.6842,1909846.0,41666.0,8.253,0.18,24154.0,0.104,7.5052466,13.576501,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-28,274289.0,1176.0,1315.1428,1125.516,4.825592,5.39655,5842.0,20.0,34.714287,23.97203,0.08206789,0.14244641,,,,,,,,,,,,,66.67,0.6887,1931102.0,21256.0,8.345,0.092,24650.0,0.107,7.005583,14.636775,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-29,275225.0,936.0,1304.1428,1129.3568,3.8407774,5.351413,5865.0,23.0,32.285713,24.06641,0.09437808,0.13248102,,,,,,,,,,,,,66.67,0.6918,1952730.0,21628.0,8.439,0.093,25121.0,0.109,6.5490847,15.685225,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-30,276288.0,1063.0,1265.7142,1133.7186,4.3619084,5.193725,5892.0,27.0,30.714285,24.1772,0.11079165,0.12603283,,,,,,,,,,,,,66.67,0.6964,1973237.0,20507.0,8.527,0.089,24850.0,0.107,6.1444826,16.687494,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-07-31,277402.0,1114.0,1173.0,1138.2899,4.571182,4.813282,5924.0,32.0,30.714285,24.30851,0.13130863,0.12603283,,,,,,,,,,,,,66.67,0.6972,,,,,24344.0,0.105,5.7233877,17.812801,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-01,278305.0,903.0,1129.2858,1141.9952,3.7053654,4.633905,5951.0,27.0,26.857143,24.419302,0.11079165,0.11020546,,,,,,,,,,,,,66.67,0.6988,2010170.0,,8.687,,23606.0,0.102,5.387862,18.79613,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-02,279146.0,841.0,1037.0,1145.4462,3.450955,4.2552204,5970.0,19.0,26.142857,24.497265,0.0779645,0.10727446,,,,,,,,,,,,,66.67,0.7108,2021196.0,11026.0,8.735,0.048,21859.0,0.094,5.0934863,19.708027,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-03,279699.0,553.0,940.8571,1147.7153,2.2691772,3.860708,5976.0,6.0,22.0,24.521887,0.024620367,0.090274684,,,,,,,,,,,,,66.67,0.7167,2031955.0,10759.0,8.781,0.046,17444.0,0.075,5.0514402,19.845081,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-04,280029.0,330.0,820.0,1149.0695,1.3541203,3.3647835,5984.0,8.0,20.285715,24.554714,0.032827158,0.08324029,,,,,,,,,,,,,66.67,0.7204,2043870.0,11915.0,8.833,0.051,16110.0,0.07,5.0164037,19.9741,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-05,280461.0,432.0,748.0,1150.8422,1.7726665,3.0693393,5999.0,15.0,19.142857,24.616264,0.06155092,0.0785507,,,,,,,,,,,,,66.67,0.7347,,,,,14092.0,0.061,5.033051,19.913687,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-06,281136.0,675.0,692.5714,1153.6119,2.7697914,2.841894,6014.0,15.0,17.428572,24.677814,0.06155092,0.071516305,,,,,,,,,,,,,66.67,0.7515,2058872.0,,8.897,,12234.0,0.053,5.1141396,19.632462,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-07,281863.0,727.0,637.2857,1156.5951,2.983168,2.6150348,6035.0,21.0,15.857142,24.763987,0.086171284,0.06506811,,,,,,,,,,,,,66.67,0.767,2079333.0,20461.0,8.986,0.088,12518.0,0.054,5.153071,19.473757,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-08,282645.0,782.0,620.0,1159.804,3.2088547,2.5441046,6054.0,19.0,14.714286,24.841951,0.0779645,0.06037852,,,,,,,,,,,,,66.67,0.7806,2103699.0,24366.0,9.091,0.105,13361.0,0.058,5.132568,19.566116,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-09,283487.0,842.0,620.1429,1163.259,3.4550583,2.5446908,6074.0,20.0,14.857142,24.924019,0.08206789,0.06096472,,,,,,,,,,,,,66.67,0.7876,2127089.0,23390.0,9.192,0.101,15128.0,0.065,5.0404625,20.039732,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-10,284121.0,634.0,631.7143,1165.8606,2.6015522,2.592173,6082.0,8.0,15.142858,24.956846,0.032827158,0.06213712,,,,,,,,,,,,,47.69,0.8011,2147584.0,20495.0,9.281,0.089,16518.0,0.071,4.816293,21.126495,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-11,284660.0,539.0,661.5714,1168.0723,2.2117298,2.7146885,6097.0,15.0,16.142857,25.018396,0.06155092,0.06624051,,,,,,,,,,,,,47.69,0.8122,2165811.0,18227.0,9.36,0.079,17420.0,0.075,4.6316876,22.081482,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-12,285191.0,531.0,675.7143,1170.2512,2.1789026,2.7727222,6112.0,15.0,16.142857,25.079948,0.06155092,0.06624051,,,,,,,,,,,,,47.69,0.8232,2186442.0,20631.0,9.449,0.089,19296.0,0.083,4.3736677,23.469608,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-13,285921.0,730.0,683.5714,1173.2467,2.9954782,2.8049634,6129.0,17.0,16.428572,25.149706,0.06975771,0.06741291,,,,,,,,,,,,,47.69,0.834,2205664.0,19222.0,9.532,0.083,20970.0,0.091,4.0306277,25.328539,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-14,286674.0,753.0,687.2857,1176.3365,3.0898561,2.8202045,6139.0,10.0,14.857142,25.190739,0.041033946,0.06096472,,,,,,,,,,,,,47.69,0.8422,2229409.0,23745.0,9.634,0.103,21439.0,0.093,3.761316,26.978687,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-15,287300.0,626.0,665.0,1178.9053,2.568725,2.7287574,6153.0,14.0,14.142858,25.248186,0.057447523,0.058033723,,,,,,,,,,,,,47.69,0.8504,2253131.0,23722.0,9.737,0.103,21347.0,0.092,3.5434334,28.485937,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-16,288047.0,747.0,651.4286,1181.9705,3.0652359,2.6730685,6162.0,9.0,12.571428,25.285118,0.03693055,0.051585533,,,,,,,,,,,,,47.69,0.8534,2277153.0,24022.0,9.841,0.104,21438.0,0.093,3.3919132,29.702341,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-17,288717.0,670.0,656.5714,1184.7197,2.7492745,2.6941717,6168.0,6.0,12.285714,25.309738,0.024620367,0.050413135,,,,,,,,,,,,,47.69,0.8474,2299601.0,22448.0,9.938,0.097,21717.0,0.094,3.2774713,30.692123,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-18,289215.0,498.0,650.7143,1186.7633,2.0434904,2.6701374,6175.0,7.0,11.142858,25.33846,0.028723761,0.04572354,,,,,,,,,,,,,47.69,0.8509,2317213.0,17612.0,10.014,0.076,21629.0,0.093,3.1647222,31.678926,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-19,289832.0,617.0,663.0,1189.295,2.5317945,2.7205505,6190.0,15.0,11.142858,25.400013,0.06155092,0.04572354,,,,,,,,,,,,,47.69,0.8526,2340072.0,22859.0,10.113,0.099,21947.0,0.095,3.096019,32.32837,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-20,290445.0,613.0,646.2857,1191.8104,2.5153809,2.6519654,6201.0,11.0,10.285714,25.44515,0.045137342,0.042206343,,,,,,,,,,,,,47.69,0.8555,2363752.0,23680.0,10.215,0.102,22584.0,0.098,3.039153,32.93797,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-21,290958.0,513.0,612.0,1193.9155,2.1050415,2.5112774,6209.0,8.0,10.0,25.477978,0.032827158,0.041033946,,,,,,,,,,,,,47.69,0.8609,2389365.0,25613.0,10.326,0.111,22851.0,0.099,2.9637885,33.815754,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-22,291588.0,630.0,612.5714,1196.5006,2.5851386,2.5136223,6219.0,10.0,9.428572,25.51901,0.041033946,0.038689148,,,,,,,,,,,,,47.69,0.8637,2414902.0,25537.0,10.436,0.11,23110.0,0.1,2.8974292,34.619392,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-23,292174.0,586.0,589.5714,1198.9053,2.4045892,2.4192443,6231.0,12.0,9.857142,25.568253,0.049240734,0.040447745,,,,,,,,,,,,,47.69,0.8635,2439858.0,24956.0,10.544,0.108,23244.0,0.1,2.8256838,35.550255,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-24,292765.0,591.0,578.2857,1201.3303,2.4251063,2.3729346,6235.0,4.0,9.571428,25.584665,0.016413579,0.03927535,,,,,,,,,,,,,47.69,0.8533,2463513.0,23655.0,10.646,0.102,23416.0,0.101,2.7465854,36.609646,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-25,293261.0,496.0,578.0,1203.3656,2.0352838,2.371762,6244.0,9.0,9.857142,25.621595,0.03693055,0.040447745,,,,,,,,,,,,,47.69,0.852,2487744.0,24231.0,10.751,0.105,24362.0,0.105,2.6557312,37.882492,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-26,293711.0,450.0,554.1429,1205.2122,1.8465276,2.273867,6255.0,11.0,9.285714,25.666733,0.045137342,0.03810295,,,,,,,,,,,,,47.69,0.8527,2512337.0,24593.0,10.857,0.106,24609.0,0.106,2.5458562,39.497715,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-27,294193.0,482.0,535.4286,1207.19,1.9778363,2.1970747,6267.0,12.0,9.428572,25.715975,0.049240734,0.038689148,,,,,,,,,,,,,47.69,0.8556,2535778.0,23441.0,10.958,0.101,24575.0,0.106,2.448293,41.062504,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-28,294638.0,445.0,525.7143,1209.016,1.8260106,2.1572132,6274.0,7.0,9.285714,25.744698,0.028723761,0.03810295,,,,,,,,,,,,,47.69,0.8606,2559261.0,23483.0,11.06,0.101,24271.0,0.105,2.375121,42.32385,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-29,295053.0,415.0,495.0,1210.7189,1.7029088,2.0311804,6283.0,9.0,9.142858,25.781628,0.03693055,0.03751675,,,,,,,,,,,,,47.69,0.8686,2581695.0,22434.0,11.157,0.097,23828.0,0.103,2.293223,43.811157,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-30,295372.0,319.0,456.85715,1212.0278,1.3089828,1.8746651,6284.0,1.0,7.571429,25.785732,0.0041033947,0.03106856,,,,,,,,,,,,,47.69,0.8772,2603129.0,21434.0,11.249,0.093,23324.0,0.101,2.2106938,45.472286,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-08-31,295636.0,264.0,410.14285,1213.1112,1.0832962,1.682978,6288.0,4.0,7.571429,25.802145,0.016413579,0.03106856,,,,,,,,,,,,,47.69,0.8988,2621146.0,18017.0,11.327,0.078,22519.0,0.097,2.1180797,47.53131,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-01,295849.0,213.0,369.7143,1213.9852,0.874023,1.5170836,6294.0,6.0,7.142857,25.826765,0.024620367,0.029309962,,,,,,,,,,,,,47.69,0.9237,2642068.0,20922.0,11.418,0.09,22046.0,0.095,2.0187178,50.028603,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-02,296149.0,300.0,348.2857,1215.2162,1.2310184,1.4291537,6298.0,4.0,6.142857,25.84318,0.016413579,0.025206568,,,,,,,,,,,,,47.69,0.9514,2662508.0,20440.0,11.506,0.088,21453.0,0.093,1.9289595,52.483868,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-03,296590.0,441.0,342.42856,1217.0258,1.809597,1.4051195,6318.0,20.0,7.285714,25.925247,0.08206789,0.02989616,,,,,,,,,,,,,47.69,0.9609,2684252.0,21744.0,11.6,0.094,21211.0,0.092,1.8483365,54.776016,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-04,297014.0,424.0,339.42856,1218.7656,1.7398393,1.3928094,6328.0,10.0,7.714286,25.966282,0.041033946,0.031654757,,,,,,,,,,,,,47.69,0.968,2707470.0,23218.0,11.7,0.1,21173.0,0.091,1.7679224,57.09183,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-05,297512.0,498.0,351.2857,1220.8091,2.0434904,1.441464,6335.0,7.0,7.428571,25.995005,0.028723761,0.03048236,,,,,,,,,,,,,47.69,0.9752,2732325.0,24855.0,11.808,0.107,21519.0,0.093,1.704359,58.966183,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-06,298025.0,513.0,379.0,1222.9142,2.1050415,1.5551865,6340.0,5.0,8.0,26.015522,0.020516973,0.032827158,,,,,,,,,,,,,47.69,0.9966,2757709.0,25384.0,11.917,0.11,22083.0,0.095,1.6697176,59.99666,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-07,298509.0,484.0,410.42856,1224.9003,1.986043,1.6841503,6342.0,2.0,7.714286,26.02373,0.008206789,0.031654757,,,,,,,,,,,,,47.69,1.0022,2778689.0,20980.0,12.008,0.091,22506.0,0.097,1.6700492,59.986675,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-08,298903.0,394.0,436.2857,1226.517,1.6167375,1.7902524,6345.0,3.0,7.285714,26.03604,0.012310184,0.02989616,,,,,,,,,,,,,47.69,1.0082,2802210.0,23521.0,12.11,0.102,22877.0,0.099,1.7029177,58.958958,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-09,299233.0,330.0,440.57144,1227.8711,1.3541203,1.8078384,6350.0,5.0,7.428571,26.056555,0.020516973,0.03048236,,,,,,,,,,,,,47.69,1.0151,2825040.0,22830.0,12.208,0.099,23219.0,0.1,1.7420576,57.68839,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-10,299659.0,426.0,438.42856,1229.6191,1.748046,1.7990454,6359.0,9.0,5.857143,26.093487,0.03693055,0.024034169,,,,,,,,,,,,,47.69,1.0294,2850121.0,25081.0,12.317,0.108,23696.0,0.102,1.7757475,56.560493,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-11,299855.0,196.0,405.85715,1230.4233,0.8042653,1.665392,6365.0,6.0,5.285714,26.118107,0.024620367,0.021689372,,,,,,,,,,,,,47.69,1.0475,2879655.0,29534.0,12.444,0.128,24598.0,0.106,1.782439,56.307518,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-12,300371.0,516.0,408.42856,1232.5408,2.1173515,1.6759436,6370.0,5.0,5.0,26.138624,0.020516973,0.020516973,,,,,,,,,,,,,47.69,1.062,2908379.0,28724.0,12.569,0.124,25151.0,0.109,1.7812192,56.35353,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-13,300955.0,584.0,418.57144,1234.9371,2.3963823,1.7175637,6373.0,3.0,4.714286,26.150934,0.012310184,0.019344574,,,,,,,,,,,,,47.69,1.0719,2939790.0,31411.0,12.704,0.136,26012.0,0.112,1.7659185,56.907562,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-14,301481.0,526.0,424.57144,1237.0955,2.1583855,1.7421842,6379.0,6.0,5.285714,26.175554,0.024620367,0.021689372,,,,,,,,,,,,,47.69,1.0814,2968613.0,28823.0,12.829,0.125,27132.0,0.117,1.7289466,58.203144,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-15,302020.0,539.0,445.2857,1239.3073,2.2117298,1.827183,6383.0,4.0,5.428571,26.191967,0.016413579,0.02227557,,,,,,,,,,,,,43.98,1.0928,2995890.0,27277.0,12.947,0.118,27669.0,0.12,1.686409,59.58912,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-16,302424.0,404.0,455.85715,1240.965,1.6577715,1.8705617,6389.0,6.0,5.571429,26.216589,0.024620367,0.02286177,,,,,,,,,,,,,43.98,1.0979,3024987.0,29097.0,13.072,0.126,28564.0,0.123,1.643331,61.011684,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-17,303089.0,665.0,490.0,1243.6937,2.7287574,2.0106633,6393.0,4.0,4.857143,26.233002,0.016413579,0.019930774,,,,,,,,,,,,,41.2,1.1041,3056795.0,31808.0,13.21,0.137,29525.0,0.128,1.6161008,61.898476,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
Pakistan,2020-09-18,303634.0,545.0,539.8571,1245.9302,2.23635,2.215247,6399.0,6.0,4.857143,26.257622,0.024620367,0.019930774,,,,,,,,,,,,,41.2,1.1045,3090660.0,33865.0,13.356,0.146,30144.0,0.13,1.636239,61.21697,,,,,,,,,,,,,,PAK,Asia,243700667.0,316.1330871582031,20.14800071716309,67.41670227050781,5376.966796875,16.516170501708984,30.799999237060547,84.69131469726562,0.6299999952316284,
