country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
England,2020-03-20,,,,,,,,,,,,,,,,,1580.0,27.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-21,,,,,,,,,,,,,,,,,2152.0,38.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-22,,,,,,,,,,,,,,,,,2670.0,47.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-23,,,,,,,,,,,,,,,,,3183.0,56.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-24,,,,,,,,,,,,,,,,,3598.0,63.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-25,,,,,,,,,,,,,,,,,4402.0,77.843,7340.0,129.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-26,,,,,,,,,,,,,,,,,5226.0,92.414,8393.0,148.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-27,,,,,,,,,,,,,,,,,6462.0,114.271,9633.0,170.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-28,,,,,,,,,,,,,,,,,7269.0,128.541,10729.0,189.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-29,,,,,,,,,,,,,,,,,8424.0,148.966,12056.0,213.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-30,,,,,,,,,,,,,,,,,9852.0,174.218,13745.0,243.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-03-31,,,,,,,,,,,,,,,,,11154.0,197.241,14648.0,259.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-01,,,,,,,,,,,,,,,,,12059.0,213.245,15992.0,282.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-02,,,,,,,,,,,,,,,,,12135.0,214.589,17285.0,305.659,1494.0,26.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-03,,,,,,,,,,,,,,,,,13635.0,241.114,17918.0,316.852,1788.0,31.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-04,,,,,,,,,,,,,,,,,15469.0,273.546,18638.0,329.584,1950.0,34.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-05,,,,,,,,,,,,,,,,,16657.0,294.553,19044.0,336.764,2097.0,37.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-06,,,,,,,,,,,,,,,,,17154.0,303.342,18906.0,334.324,2264.0,40.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-07,,,,,,,,,,,,,,,,,17814.0,315.013,19203.0,339.576,2472.0,43.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-08,,,,,,,,,,,,,,,,,18152.0,320.99,18723.0,331.088,2561.0,45.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-09,,,,,,,,,,,,,,,,,18423.0,325.782,18131.0,320.619,2546.0,45.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-10,,,,,,,,,,,,,,,,,18669.0,330.133,17763.0,314.111,2820.0,49.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-11,,,,,,,,,,,,,,,,,18604.0,328.983,17125.0,302.829,2865.0,50.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-12,,,,,,,,,,,,,,,,,18974.0,335.526,16324.0,288.665,2881.0,50.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-13,,,,,,,,,,,,,,,,,18621.0,329.284,15557.0,275.102,2872.0,50.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-14,,,,,,,,,,,,,,,,,18552.0,328.064,14672.0,259.452,2849.0,50.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-15,,,,,,,,,,,,,,,,,17934.0,317.135,13661.0,241.574,2847.0,50.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-16,,,,,,,,,,,,,,,,,17783.0,314.465,13098.0,231.618,2838.0,50.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-17,,,,,,,,,,,,,,,,,16728.0,295.809,12576.0,222.387,2780.0,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-18,,,,,,,,,,,,,,,,,16850.0,297.966,12032.0,212.767,2868.0,50.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-19,,,,,,,,,,,,,,,,,16928.0,299.346,11716.0,207.179,2820.0,49.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-20,,,,,,,,,,,,,,,,,16654.0,294.5,11326.0,200.283,2780.0,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-21,,,,,,,,,,,,,,,,,16517.0,292.078,10962.0,193.846,2701.0,47.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-22,,,,,,,,,,,,,,,,,16018.0,283.254,10664.0,188.576,2646.0,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-23,,,,,,,,,,,,,,,,,15402.0,272.361,10176.0,179.947,2563.0,45.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-24,,,,,,,,,,,,,,,,,14642.0,258.921,9779.0,172.927,2414.0,42.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-25,,,,,,,,,,,,,,,,,14202.0,251.141,9448.0,167.073,2405.0,42.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-26,,,,,,,,,,,,,,,,,14174.0,250.645,9181.0,162.352,2309.0,40.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-27,,,,,,,,,,,,,,,,,14255.0,252.078,9003.0,159.204,2194.0,38.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-28,,,,,,,,,,,,,,,,,13565.0,239.876,8804.0,155.685,2093.0,37.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-29,,,,,,,,,,,,,,,,,13224.0,233.846,8789.0,155.42,2045.0,36.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-04-30,,,,,,,,,,,,,,,,,12922.0,228.506,8727.0,154.324,1991.0,35.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-01,,,,,,,,,,,,,,,,,12623.0,223.218,8531.0,150.858,1954.0,34.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-02,,,,,,,,,,,,,,,,,12314.0,217.754,8431.0,149.089,1844.0,32.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-03,,,,,,,,,,,,,,,,,12119.0,214.306,8267.0,146.189,1795.0,31.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-04,,,,,,,,,,,,,,,,,12020.0,212.555,7986.0,141.22,1724.0,30.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-05,,,,,,,,,,,,,,,,,11754.0,207.851,7649.0,135.261,1662.0,29.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-06,,,,,,,,,,,,,,,,,11227.0,198.532,7394.0,130.752,1610.0,28.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-07,,,,,,,,,,,,,,,,,10726.0,189.673,7165.0,126.702,1493.0,26.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-08,,,,,,,,,,,,,,,,,10249.0,181.238,6827.0,120.725,1446.0,25.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-09,,,,,,,,,,,,,,,,,10176.0,179.947,6645.0,117.507,1398.0,24.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-10,,,,,,,,,,,,,,,,,9893.0,174.943,6357.0,112.414,1362.0,24.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-11,,,,,,,,,,,,,,,,,10109.0,178.762,6160.0,108.93,1316.0,23.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-12,,,,,,,,,,,,,,,,,9791.0,173.139,6045.0,106.897,1247.0,22.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-13,,,,,,,,,,,,,,,,,9602.0,169.797,5809.0,102.723,1198.0,21.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-14,,,,,,,,,,,,,,,,,9231.0,163.236,5574.0,98.568,1162.0,20.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-15,,,,,,,,,,,,,,,,,9079.0,160.548,5569.0,98.479,1200.0,21.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-16,,,,,,,,,,,,,,,,,8643.0,152.838,5442.0,96.233,1101.0,19.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-17,,,,,,,,,,,,,,,,,8611.0,152.272,5359.0,94.766,1064.0,18.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-18,,,,,,,,,,,,,,,,,8668.0,153.28,5226.0,92.414,1010.0,17.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-19,,,,,,,,,,,,,,,,,8518.0,150.628,5134.0,90.787,976.0,17.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-20,,,,,,,,,,,,,,,,,8115.0,143.501,5062.0,89.514,921.0,16.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-21,,,,,,,,,,,,,,,,,7903.0,139.752,5014.0,88.665,894.0,15.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-22,,,,,,,,,,,,,,,,,7761.0,137.241,4914.0,86.897,852.0,15.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-23,,,,,,,,,,,,,,,,,7428.0,131.353,4747.0,83.943,815.0,14.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-24,,,,,,,,,,,,,,,,,7415.0,131.123,4571.0,80.831,786.0,13.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-25,,,,,,,,,,,,,,,,,7448.0,131.706,4336.0,76.676,771.0,13.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-26,,,,,,,,,,,,,,,,,7305.0,129.178,4162.0,73.599,756.0,13.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-27,,,,,,,,,,,,,,,,,6836.0,120.884,4019.0,71.07,696.0,12.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-28,,,,,,,,,,,,,,,,,6528.0,115.438,3874.0,68.506,663.0,11.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-29,,,,,,,,,,,,,,,,,6250.0,110.522,3735.0,66.048,630.0,11.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-30,,,,,,,,,,,,,,,,,5972.0,105.606,3697.0,65.376,628.0,11.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-05-31,,,,,,,,,,,,,,,,,5933.0,104.916,3646.0,64.474,606.0,10.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-01,,,,,,,,,,,,,,,,,5954.0,105.287,3670.0,64.898,584.0,10.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-02,,,,,,,,,,,,,,,,,5827.0,103.042,3645.0,64.456,553.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-03,,,,,,,,,,,,,,,,,5600.0,99.027,3547.0,62.723,523.0,9.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-04,,,,,,,,,,,,,,,,,5398.0,95.455,3435.0,60.743,494.0,8.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-05,,,,,,,,,,,,,,,,,5213.0,92.184,3316.0,58.638,481.0,8.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-06,,,,,,,,,,,,,,,,,5004.0,88.488,3156.0,55.809,473.0,8.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-07,,,,,,,,,,,,,,,,,4820.0,85.234,3033.0,53.634,448.0,7.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-08,,,,,,,,,,,,,,,,,4830.0,85.411,2859.0,50.557,443.0,7.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-09,,,,,,,,,,,,,,,,,4665.0,82.493,2703.0,47.798,427.0,7.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-10,,,,,,,,,,,,,,,,,4447.0,78.638,2614.0,46.225,384.0,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-11,,,,,,,,,,,,,,,,,4179.0,73.899,2486.0,43.961,334.0,5.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-12,,,,,,,,,,,,,,,,,4136.0,73.139,2404.0,42.511,336.0,5.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-13,,,,,,,,,,,,,,,,,4000.0,70.734,2363.0,41.786,339.0,5.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-14,,,,,,,,,,,,,,,,,3973.0,70.256,2346.0,41.485,343.0,6.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-15,,,,,,,,,,,,,,,,,3920.0,69.319,2363.0,41.786,327.0,5.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-16,,,,,,,,,,,,,,,,,3934.0,69.567,2320.0,41.026,327.0,5.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-17,,,,,,,,,,,,,,,,,3826.0,67.657,2252.0,39.823,300.0,5.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-18,,,,,,,,,,,,,,,,,3681.0,65.093,2234.0,39.505,299.0,5.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-19,,,,,,,,,,,,,,,,,3575.0,63.218,2189.0,38.709,283.0,5.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-20,,,,,,,,,,,,,,,,,3423.0,60.531,2108.0,37.277,297.0,5.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-21,,,,,,,,,,,,,,,,,3373.0,59.646,2017.0,35.668,265.0,4.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-22,,,,,,,,,,,,,,,,,3417.0,60.424,1970.0,34.836,296.0,5.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-23,,,,,,,,,,,,,,,,,3288.0,58.143,1891.0,33.439,266.0,4.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-24,,,,,,,,,,,,,,,,,3223.0,56.994,1819.0,32.166,264.0,4.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-25,,,,,,,,,,,,,,,,,3066.0,54.218,1763.0,31.176,236.0,4.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-26,,,,,,,,,,,,,,,,,2859.0,50.557,1758.0,31.088,226.0,3.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-27,,,,,,,,,,,,,,,,,2819.0,49.85,1783.0,31.53,233.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-28,,,,,,,,,,,,,,,,,2818.0,49.832,1723.0,30.469,236.0,4.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-29,,,,,,,,,,,,,,,,,3024.0,53.475,1577.0,27.887,228.0,4.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-06-30,,,,,,,,,,,,,,,,,2665.0,47.126,1491.0,26.366,238.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-01,,,,,,,,,,,,,,,,,2509.0,44.368,1430.0,25.287,220.0,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-02,,,,,,,,,,,,,,,,,2410.0,42.617,1323.0,23.395,211.0,3.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-03,,,,,,,,,,,,,,,,,2294.0,40.566,1221.0,21.592,202.0,3.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-04,,,,,,,,,,,,,,,,,2152.0,38.055,1132.0,20.018,186.0,3.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-05,,,,,,,,,,,,,,,,,2100.0,37.135,1108.0,19.593,190.0,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-06,,,,,,,,,,,,,,,,,2099.0,37.118,1086.0,19.204,188.0,3.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-07,,,,,,,,,,,,,,,,,2010.0,35.544,1045.0,18.479,178.0,3.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-08,,,,,,,,,,,,,,,,,1888.0,33.386,985.0,17.418,164.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-09,,,,,,,,,,,,,,,,,1801.0,31.848,972.0,17.188,167.0,2.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-10,,,,,,,,,,,,,,,,,1746.0,30.875,930.0,16.446,162.0,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-11,,,,,,,,,,,,,,,,,1640.0,29.001,907.0,16.039,152.0,2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-12,,,,,,,,,,,,,,,,,1611.0,28.488,848.0,14.996,139.0,2.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-13,,,,,,,,,,,,,,,,,1612.0,28.506,835.0,14.766,138.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-14,,,,,,,,,,,,,,,,,1506.0,26.631,809.0,14.306,123.0,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-15,,,,,,,,,,,,,,,,,1489.0,26.331,784.0,13.864,136.0,2.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-16,,,,,,,,,,,,,,,,,1348.0,23.837,762.0,13.475,118.0,2.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-17,,,,,,,,,,,,,,,,,1346.0,23.802,741.0,13.103,122.0,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-18,,,,,,,,,,,,,,,,,1321.0,23.36,692.0,12.237,118.0,2.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-19,,,,,,,,,,,,,,,,,1301.0,23.006,692.0,12.237,119.0,2.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-20,,,,,,,,,,,,,,,,,1278.0,22.599,641.0,11.335,112.0,1.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-21,,,,,,,,,,,,,,,,,1188.0,21.008,598.0,10.575,106.0,1.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-22,,,,,,,,,,,,,,,,,1305.0,23.077,564.0,9.973,97.0,1.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-23,,,,,,,,,,,,,,,,,1095.0,19.363,559.0,9.885,101.0,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-24,,,,,,,,,,,,,,,,,1018.0,18.002,569.0,10.062,92.0,1.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-25,,,,,,,,,,,,,,,,,977.0,17.277,586.0,10.363,82.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-26,,,,,,,,,,,,,,,,,965.0,17.065,578.0,10.221,81.0,1.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-27,,,,,,,,,,,,,,,,,945.0,16.711,574.0,10.15,83.0,1.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-28,,,,,,,,,,,,,,,,,944.0,16.693,564.0,9.973,78.0,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-29,,,,,,,,,,,,,,,,,927.0,16.393,545.0,9.637,72.0,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-30,,,,,,,,,,,,,,,,,898.0,15.88,511.0,9.036,70.0,1.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-07-31,,,,,,,,,,,,,,,,,870.0,15.385,473.0,8.364,71.0,1.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-01,,,,,,,,,,,,,,,,,879.0,15.544,458.0,8.099,74.0,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-02,,,,,,,,,,,,,,,,,847.0,14.978,451.0,7.975,72.0,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-03,,,,,,,,,,,,,,,,,842.0,14.889,443.0,7.834,67.0,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-04,,,,,,,,,,,,,,,,,807.0,14.271,432.0,7.639,65.0,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-05,,,,,,,,,,,,,,,,,805.0,14.235,429.0,7.586,63.0,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-06,,,,,,,,,,,,,,,,,756.0,13.369,406.0,7.179,61.0,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-07,,,,,,,,,,,,,,,,,711.0,12.573,411.0,7.268,57.0,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-08,,,,,,,,,,,,,,,,,650.0,11.494,439.0,7.763,55.0,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-09,,,,,,,,,,,,,,,,,611.0,10.805,435.0,7.692,56.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-10,,,,,,,,,,,,,,,,,714.0,12.626,411.0,7.268,60.0,1.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-11,,,,,,,,,,,,,,,,,672.0,11.883,416.0,7.356,63.0,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-12,,,,,,,,,,,,,,,,,642.0,11.353,407.0,7.197,68.0,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-13,,,,,,,,,,,,,,,,,652.0,11.53,415.0,7.339,64.0,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-14,,,,,,,,,,,,,,,,,642.0,11.353,410.0,7.25,63.0,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-15,,,,,,,,,,,,,,,,,630.0,11.141,370.0,6.543,68.0,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-16,,,,,,,,,,,,,,,,,634.0,11.211,356.0,6.295,69.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-17,,,,,,,,,,,,,,,,,626.0,11.07,352.0,6.225,67.0,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-18,,,,,,,,,,,,,,,,,597.0,10.557,345.0,6.101,64.0,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-19,,,,,,,,,,,,,,,,,571.0,10.097,352.0,6.225,63.0,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-20,,,,,,,,,,,,,,,,,551.0,9.744,337.0,5.959,64.0,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
