country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Saint Martin (French part),2021-09-15,3659.0,0.0,16.428572,126613.375,0.0,568.48236,33.0,0.0,0.0,1141.9081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-16,3659.0,0.0,16.428572,126613.375,0.0,568.48236,33.0,0.0,0.0,1141.9081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-17,3659.0,0.0,16.428572,126613.375,0.0,568.48236,33.0,0.0,0.0,1141.9081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-18,3740.0,81.0,11.571428,129416.24,2802.8652,400.4093,35.0,2.0,0.2857143,1211.1146,69.20655,9.886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-19,3740.0,0.0,11.571428,129416.24,0.0,400.4093,35.0,0.0,0.2857143,1211.1146,0.0,9.886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-20,3740.0,0.0,11.571428,129416.24,0.0,400.4093,35.0,0.0,0.2857143,1211.1146,0.0,9.886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-21,3740.0,0.0,11.571428,129416.24,0.0,400.4093,35.0,0.0,0.2857143,1211.1146,0.0,9.886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-22,3740.0,0.0,11.571428,129416.24,0.0,400.4093,35.0,0.0,0.2857143,1211.1146,0.0,9.886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-23,3740.0,0.0,11.571428,129416.24,0.0,400.4093,35.0,0.0,0.2857143,1211.1146,0.0,9.886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-24,3740.0,0.0,11.571428,129416.24,0.0,400.4093,35.0,0.0,0.2857143,1211.1146,0.0,9.886649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-25,3795.0,55.0,7.857143,131319.42,1903.18,271.88287,35.0,0.0,0.0,1211.1146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-26,3795.0,0.0,7.857143,131319.42,0.0,271.88287,35.0,0.0,0.0,1211.1146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-27,3795.0,0.0,7.857143,131319.42,0.0,271.88287,35.0,0.0,0.0,1211.1146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-28,3795.0,0.0,7.857143,131319.42,0.0,271.88287,35.0,0.0,0.0,1211.1146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-29,3795.0,0.0,7.857143,131319.42,0.0,271.88287,35.0,0.0,0.0,1211.1146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-09-30,3795.0,0.0,7.857143,131319.42,0.0,271.88287,35.0,0.0,0.0,1211.1146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-01,3795.0,0.0,7.857143,131319.42,0.0,271.88287,35.0,0.0,0.0,1211.1146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-02,3819.0,24.0,3.4285715,132149.9,830.4786,118.63979,36.0,1.0,0.14285715,1245.7179,34.603275,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-03,3819.0,0.0,3.4285715,132149.9,0.0,118.63979,36.0,0.0,0.14285715,1245.7179,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-04,3819.0,0.0,3.4285715,132149.9,0.0,118.63979,36.0,0.0,0.14285715,1245.7179,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-05,3819.0,0.0,3.4285715,132149.9,0.0,118.63979,36.0,0.0,0.14285715,1245.7179,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-06,3819.0,0.0,3.4285715,132149.9,0.0,118.63979,36.0,0.0,0.14285715,1245.7179,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-07,3819.0,0.0,3.4285715,132149.9,0.0,118.63979,36.0,0.0,0.14285715,1245.7179,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-08,3819.0,0.0,3.4285715,132149.9,0.0,118.63979,36.0,0.0,0.14285715,1245.7179,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-09,3858.0,39.0,5.571429,133499.42,1349.5277,192.78967,37.0,1.0,0.14285715,1280.3212,34.603275,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-10,3858.0,0.0,5.571429,133499.42,0.0,192.78967,37.0,0.0,0.14285715,1280.3212,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-11,3858.0,0.0,5.571429,133499.42,0.0,192.78967,37.0,0.0,0.14285715,1280.3212,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-12,3858.0,0.0,5.571429,133499.42,0.0,192.78967,37.0,0.0,0.14285715,1280.3212,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-13,3858.0,0.0,5.571429,133499.42,0.0,192.78967,37.0,0.0,0.14285715,1280.3212,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-14,3858.0,0.0,5.571429,133499.42,0.0,192.78967,37.0,0.0,0.14285715,1280.3212,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-15,3858.0,0.0,5.571429,133499.42,0.0,192.78967,37.0,0.0,0.14285715,1280.3212,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-16,3888.0,30.0,4.285714,134537.53,1038.0981,148.29974,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-17,3888.0,0.0,4.285714,134537.53,0.0,148.29974,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-18,3888.0,0.0,4.285714,134537.53,0.0,148.29974,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-19,3888.0,0.0,4.285714,134537.53,0.0,148.29974,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-20,3888.0,0.0,4.285714,134537.53,0.0,148.29974,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-21,3888.0,0.0,4.285714,134537.53,0.0,148.29974,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-22,3888.0,0.0,4.285714,134537.53,0.0,148.29974,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-23,3920.0,32.0,4.571429,135644.83,1107.3048,158.18639,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-24,3920.0,0.0,4.571429,135644.83,0.0,158.18639,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-25,3920.0,0.0,4.571429,135644.83,0.0,158.18639,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-26,3920.0,0.0,4.571429,135644.83,0.0,158.18639,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-27,3920.0,0.0,4.571429,135644.83,0.0,158.18639,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-28,3920.0,0.0,4.571429,135644.83,0.0,158.18639,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-29,3920.0,0.0,4.571429,135644.83,0.0,158.18639,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-30,3941.0,21.0,3.0,136371.5,726.66876,103.80982,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-10-31,3941.0,0.0,3.0,136371.5,0.0,103.80982,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-01,3941.0,0.0,3.0,136371.5,0.0,103.80982,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-02,3941.0,0.0,3.0,136371.5,0.0,103.80982,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-03,3941.0,0.0,3.0,136371.5,0.0,103.80982,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-04,3941.0,0.0,3.0,136371.5,0.0,103.80982,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-05,3941.0,0.0,3.0,136371.5,0.0,103.80982,37.0,0.0,0.0,1280.3212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-06,3975.0,34.0,4.857143,137548.02,1176.5114,168.07304,38.0,1.0,0.14285715,1314.9244,34.603275,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-07,3975.0,0.0,4.857143,137548.02,0.0,168.07304,38.0,0.0,0.14285715,1314.9244,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-08,3975.0,0.0,4.857143,137548.02,0.0,168.07304,38.0,0.0,0.14285715,1314.9244,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-09,3975.0,0.0,4.857143,137548.02,0.0,168.07304,38.0,0.0,0.14285715,1314.9244,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-10,3975.0,0.0,4.857143,137548.02,0.0,168.07304,38.0,0.0,0.14285715,1314.9244,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-11,3975.0,0.0,4.857143,137548.02,0.0,168.07304,38.0,0.0,0.14285715,1314.9244,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-12,3975.0,0.0,4.857143,137548.02,0.0,168.07304,38.0,0.0,0.14285715,1314.9244,0.0,4.9433246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-13,3993.0,18.0,2.5714285,138170.88,622.85895,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-14,3993.0,0.0,2.5714285,138170.88,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-15,3993.0,0.0,2.5714285,138170.88,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-16,3993.0,0.0,2.5714285,138170.88,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-17,3993.0,0.0,2.5714285,138170.88,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-18,3993.0,0.0,2.5714285,138170.88,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-19,3993.0,0.0,2.5714285,138170.88,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-20,4013.0,20.0,2.857143,138862.94,692.0655,98.86649,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-21,4013.0,0.0,2.857143,138862.94,0.0,98.86649,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-22,4013.0,0.0,2.857143,138862.94,0.0,98.86649,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-23,4013.0,0.0,2.857143,138862.94,0.0,98.86649,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-24,4013.0,0.0,2.857143,138862.94,0.0,98.86649,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-25,4013.0,0.0,2.857143,138862.94,0.0,98.86649,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-26,4013.0,0.0,2.857143,138862.94,0.0,98.86649,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-27,4031.0,18.0,2.5714285,139485.8,622.85895,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-28,4031.0,0.0,2.5714285,139485.8,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-29,4031.0,0.0,2.5714285,139485.8,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-11-30,4031.0,0.0,2.5714285,139485.8,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-01,4031.0,0.0,2.5714285,139485.8,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-02,4031.0,0.0,2.5714285,139485.8,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-03,4031.0,0.0,2.5714285,139485.8,0.0,88.97984,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-04,4040.0,9.0,1.2857143,139797.22,311.42947,44.48992,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-05,4040.0,0.0,1.2857143,139797.22,0.0,44.48992,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-06,4040.0,0.0,1.2857143,139797.22,0.0,44.48992,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-07,4040.0,0.0,1.2857143,139797.22,0.0,44.48992,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-08,4040.0,0.0,1.2857143,139797.22,0.0,44.48992,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-09,4040.0,0.0,1.2857143,139797.22,0.0,44.48992,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-10,4040.0,0.0,1.2857143,139797.22,0.0,44.48992,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-11,4059.0,19.0,2.7142856,140454.69,657.4622,93.92317,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-12,4059.0,0.0,2.7142856,140454.69,0.0,93.92317,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2021-12-13,4059.0,0.0,2.7142856,140454.69,0.0,93.92317,38.0,0.0,0.0,1314.9244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
