country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Mexico,2021-06-08,2458513.0,843.0,2330.7144,19115.57,6.5545416,18.121902,237422.0,89.0,93.71429,1846.017,0.6919978,0.72865266,,,,,,,,,,,,,44.44,1.1022,6853781.0,16841.0,54.092,0.133,12283.0,0.097,19.03701,5.2549276,35166250.0,24570320.0,14358881.0,,507703.0,596477.1,27.34266,19.104053,11.164398,,4637.7627,361015.16,0.28069854,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-09,2462196.0,3683.0,2416.8572,19144.207,28.63627,18.791685,237527.0,105.0,92.71429,1846.8334,0.81640196,0.72087735,,,,,,,,,,,,,44.44,1.1072,6870328.0,16547.0,54.223,0.131,12638.0,0.1,19.1297,5.2286925,36164012.0,25306212.0,14639188.0,,997763.0,621725.7,28.118446,19.67623,11.382344,,4834.077,381821.56,0.29687607,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-10,2465785.0,3589.0,2528.4285,19172.111,27.905397,19.659182,237635.0,108.0,94.14286,1847.6731,0.83972776,0.7319849,,,,,,,,,,,,,44.44,1.1108,6886422.0,16094.0,54.35,0.127,12919.0,0.102,19.257603,5.193701,36430950.0,25465992.0,14747978.0,,266942.0,508013.72,28.326002,19.800463,11.466931,,3949.937,323586.44,0.25159675,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-11,2469174.0,3389.0,2610.8572,19198.46,26.350346,20.300085,237731.0,96.0,94.57143,1848.4196,0.7464247,0.7353171,,,,,,,,,,,,,44.44,1.1153,6902306.0,15884.0,54.475,0.125,13138.0,0.104,19.380941,5.1610503,36983640.0,25860840.0,14911487.0,,552688.0,457665.56,28.75573,20.107468,11.594064,,3558.4673,304357.84,0.23664604,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-12,2472482.0,3308.0,2704.1428,19224.182,25.720549,21.025406,237819.0,88.0,97.28571,1849.1038,0.6842226,0.7564214,,,,,,,,,,,,,44.44,1.1199,6909212.0,6906.0,54.53,0.055,13250.0,0.105,19.577477,5.1104536,37294960.0,26081614.0,15003652.0,,311318.0,405336.72,28.997787,20.279125,11.665725,,3151.597,283321.84,0.22029002,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-13,2475771.0,3289.0,2778.7144,19249.756,25.572819,21.605217,237936.0,117.0,101.14286,1850.0135,0.90970504,0.7864117,3.902634,44.35788,498760.0,3936.3833,,,,,,,,,44.44,1.1241,6913608.0,4396.0,54.565,0.035,13405.0,0.106,19.747627,5.0684414,37521976.0,26251224.0,15062873.0,,227017.0,423414.66,29.1743,20.411001,11.71177,,3292.1575,298558.16,0.23213662,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-14,2477481.0,1710.0,2830.1428,19263.05,13.295689,22.005087,238015.0,79.0,97.42857,1850.6277,0.6142453,0.7575322,,,,,,,,,,,,,44.44,1.129,6931742.0,18134.0,54.708,0.143,13543.0,0.107,19.939692,5.0214367,37803464.0,26422800.0,15175659.0,,281486.0,449273.84,29.393162,20.544405,11.799464,,3493.2195,314075.28,0.2442016,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-15,2478576.0,1095.0,2866.1428,19271.564,8.5139065,22.284996,238100.0,85.0,96.85714,1851.2887,0.66089684,0.75308913,,,,,,,,,,,,,44.44,1.134,6949078.0,17336.0,54.844,0.137,13614.0,0.107,20.236517,4.947134,38248560.0,26665788.0,15383285.0,,445100.0,440330.56,29.739239,20.733335,11.960899,,3423.6833,299352.84,0.23275453,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-16,2482793.0,4217.0,2942.4285,19304.354,32.788258,22.878138,238205.0,105.0,96.85714,1852.105,0.81640196,0.75308913,,,,,,,,,,,,,44.44,1.1388,6967219.0,18141.0,54.988,0.143,13842.0,0.109,20.541306,4.8721585,38633464.0,26886856.0,15551250.0,,384900.0,352778.72,30.03851,20.90522,12.091496,,2742.945,225806.42,0.1755703,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-17,2486670.0,3877.0,2983.5715,19334.498,30.14467,23.198034,238309.0,104.0,96.28571,1852.9137,0.8086267,0.74864614,,,,,,,,,,,,,44.44,1.1432,6985046.0,17827.0,55.128,0.141,14089.0,0.111,20.77062,4.816829,39153336.0,27253174.0,15825432.0,,519874.0,388911.84,30.442724,21.190042,12.30468,,3023.8896,255311.72,0.1985114,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-18,2490607.0,3937.0,3061.8572,19365.11,30.611185,23.806725,238413.0,104.0,97.42857,1853.7223,0.8086267,0.7575322,,,,,,,,,,,,,44.44,1.1487,7002878.0,17832.0,55.269,0.141,14367.0,0.113,20.976217,4.7682843,39623090.0,27543142.0,16177003.0,,469752.0,377063.84,30.807968,21.4155,12.578035,,2931.7683,240328.72,0.18686175,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-19,2494577.0,3970.0,3156.4285,19395.977,30.86777,24.542042,238520.0,107.0,100.14286,1854.5542,0.83195245,0.77863646,,,,,,,,,,,,,44.44,1.1534,7010776.0,7898.0,55.331,0.062,14509.0,0.115,21.168552,4.7249646,40031330.0,27753808.0,16526469.0,,408239.0,390909.72,31.125385,21.579298,12.849754,,3039.4233,238884.72,0.185739,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-20,2498550.0,3973.0,3254.1428,19426.867,30.891094,25.301796,238622.0,102.0,98.0,1855.3473,0.7930762,0.76197517,6.6458626,43.895092,499688.4,3943.7107,,,,,,,,,44.44,1.1641,7015812.0,5036.0,55.371,0.04,14601.0,0.115,21.39115,4.676782,40227976.0,27896212.0,16695831.0,,196647.0,386571.16,31.278282,21.690022,12.981438,,3005.69,234998.28,0.1827172,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-21,2500614.0,2064.0,3304.7144,19442.916,16.04813,25.695002,238717.0,95.0,100.28571,1856.0859,0.73864937,0.7797472,,,,,,,,,,,,,44.44,1.1695,7036732.0,20920.0,55.536,0.165,14999.0,0.118,21.553354,4.6415534,40700950.0,28198408.0,17047688.0,,472980.0,413927.44,31.646036,21.924988,13.255014,,3218.392,253658.42,0.19722594,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-22,2501886.0,1272.0,3330.0,19452.807,9.890126,25.891605,238842.0,125.0,106.0,1857.0579,0.9719071,0.8241772,,,,,,,,,,,,,44.44,1.1741,7057936.0,21204.0,55.704,0.167,15551.0,0.123,21.604856,4.6301293,41368064.0,28590500.0,17463896.0,,667112.0,445643.44,32.164734,22.229847,13.578627,,3464.9922,274958.72,0.21378747,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-23,2507200.0,5314.0,3486.7144,19494.123,41.317715,27.110098,238961.0,119.0,108.0,1857.9832,0.92525554,0.83972776,,,,,,,,,,,,,44.44,1.1793,7079619.0,21683.0,55.875,0.171,16057.0,0.127,21.670193,4.6159744,42155840.0,29099500.0,18006200.0,,787773.0,503196.72,32.77725,22.625608,14.000282,,3912.4836,316091.84,0.24576953,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-24,2512378.0,5178.0,3672.5715,19534.385,40.26028,28.555185,239068.0,107.0,108.42857,1858.8151,0.83195245,0.84305996,,,,,,,,,,,,,44.44,1.1847,7101265.0,21646.0,56.046,0.171,16603.0,0.131,21.804953,4.587206,42791468.0,29520484.0,18350136.0,,635628.0,519733.0,33.271465,22.952934,14.267703,,4041.0576,323901.44,0.25184166,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-25,2517722.0,5344.0,3873.5715,19575.936,41.550972,30.118013,239175.0,107.0,108.85714,1859.6471,0.83195245,0.8463922,,,,,,,,,,,,,44.44,1.189,7122938.0,21673.0,56.217,0.171,17151.0,0.135,21.986864,4.5494123,43369096.0,29847976.0,18634876.0,,577629.0,535144.0,33.720585,23.20757,14.489094,,4160.882,329262.16,0.25600976,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-26,2523065.0,5343.0,4069.7144,19617.479,41.543198,31.643074,239276.0,101.0,108.0,1860.4324,0.7853009,0.83972776,,,,,,,,,,,,,44.44,1.1935,7132596.0,9658.0,56.293,0.076,17403.0,0.137,22.219744,4.503637,43753816.0,30009548.0,18863088.0,,384718.0,531783.9,34.019714,23.333193,14.666534,,4134.756,322248.56,0.25055653,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-27,2528288.0,5223.0,4248.2856,19658.088,40.610165,33.031513,239391.0,115.0,109.85714,1861.3265,0.89415455,0.8541675,5.494937,43.423,500467.0,3949.8557,,,,,,,,,44.44,1.1971,7138197.0,5601.0,56.337,0.044,17484.0,0.138,22.50703,4.4505863,43912990.0,30078812.0,18953252.0,,159176.0,526430.9,34.14348,23.387049,14.736641,,4093.135,311800.16,0.24243262,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-28,2531037.0,2749.0,4346.143,19679.463,21.374182,33.792377,239508.0,117.0,113.0,1862.2362,0.90970504,0.878604,,,,,,,,,,,,,44.44,1.2013,7162991.0,24794.0,56.533,0.196,18037.0,0.142,22.801718,4.395079,44385584.0,30385824.0,19126940.0,,472594.0,526375.7,34.510933,23.625757,14.871687,,4092.7063,312487.72,0.24296722,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-29,2532745.0,1708.0,4408.4287,19692.742,13.280139,34.276665,239629.0,121.0,112.42857,1863.177,0.9408061,0.874161,,,,,,,,,,,,,44.44,1.206,7185724.0,22733.0,56.712,0.179,18255.0,0.144,23.19254,4.319502,45113216.0,30903150.0,19358590.0,,727634.0,535021.7,35.076687,24.027992,15.051801,,4159.931,330378.56,0.2568778,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-06-30,2539711.0,6966.0,4644.4287,19746.904,54.162437,36.111626,239763.0,134.0,114.57143,1864.2189,1.0418844,0.8908223,,,,,,,,,,,,,44.44,1.2097,7207499.0,21775.0,56.884,0.172,18269.0,0.144,23.72223,4.22355,45898210.0,31510606.0,19566228.0,,784992.0,534624.44,35.68704,24.500305,15.213244,,4156.8423,344443.84,0.26781395,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-01,2546150.0,6439.0,4824.5713,19796.97,50.064877,37.512283,239894.0,131.0,118.0,1865.2374,1.0185586,0.9174803,,,,,,,,,,,,,44.44,1.2145,7229779.0,22280.0,57.06,0.176,18359.0,0.145,24.316393,4.121336,46451716.0,31960060.0,19686818.0,,553506.0,522892.72,36.1174,24.849768,15.307007,,4065.625,348510.84,0.27097613,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-02,2552413.0,6263.0,4955.857,19845.666,48.696434,38.533062,240030.0,136.0,122.14286,1866.2949,1.0574349,0.9496921,,,,,,,,,,,,,44.44,1.2181,7252559.0,22780.0,57.24,0.18,18517.0,0.146,24.913351,4.0225773,46945510.0,32397096.0,19755488.0,,493795.0,510916.44,36.50134,25.189575,15.3604,,3972.5063,364160.0,0.28314376,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-03,2558940.0,6527.0,5125.0,19896.416,50.7491,39.84819,240180.0,150.0,129.14285,1867.4612,1.1662885,1.0041189,,,,,,,,,,,,,44.44,1.2217,7263507.0,10948.0,57.326,0.086,18702.0,0.148,25.487402,3.9329987,,,,,,473955.5,,,,,3685.1257,353825.5,0.2751084,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-04,2565711.0,6771.0,5346.143,19949.062,52.646263,41.567635,240322.0,142.0,133.0,1868.5653,1.1040865,1.0341091,9.042594,43.011536,501729.4,3959.8188,,,,,,,,,44.44,1.2262,7270121.0,6614.0,57.378,0.052,18846.0,0.149,26.068745,3.848658,47197496.0,32575554.0,19829016.0,,,469214.84,36.69726,25.32833,15.417568,,3648.266,356677.28,0.27732575,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-05,2569177.0,3466.0,5448.5713,19976.012,26.94904,42.36404,240447.0,125.0,134.14285,1869.5371,0.9719071,1.0429952,,,,,,,,,,,,,44.44,1.2319,7299217.0,29096.0,57.608,0.23,19461.0,0.154,26.626125,3.766036,47739784.0,33002466.0,19937022.0,,542289.0,479171.28,37.118908,25.660265,15.501547,,3725.6797,373806.16,0.29064387,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-06,2571445.0,2268.0,5528.5713,19993.645,17.634283,42.98606,240607.0,160.0,139.71428,1870.7812,1.2440411,1.0863144,,,,,,,,,,,,,44.44,1.2377,7327691.0,28474.0,57.833,0.225,20281.0,0.16,27.07051,3.6985312,48499324.0,33691170.0,20040922.0,,759541.0,483729.44,37.70947,26.19575,15.582332,,3761.1206,398288.56,0.3096796,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-07,2580746.0,9301.0,5862.143,20065.963,72.317665,45.579666,240762.0,155.0,142.71428,1871.9863,1.2051648,1.1096402,,,,,,,,,,,,,44.44,1.2423,7359899.0,32208.0,58.087,0.254,21771.0,0.172,27.285358,3.6671455,49202252.0,34155904.0,20355222.0,,702928.0,472006.0,38.256016,26.55709,15.826708,,3669.9678,377899.56,0.2938266,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-08,2590064.0,9318.0,6273.4287,20138.412,72.449844,48.77752,240943.0,181.0,149.85715,1873.3937,1.4073215,1.1651778,,,,,,,,,,,,,44.44,1.2454,7390848.0,30949.0,58.331,0.244,23010.0,0.182,27.426054,3.6475081,49857020.0,34627540.0,20548716.0,,654768.0,486472.0,38.765114,26.923801,15.977154,,3782.4448,381068.56,0.2962906,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-09,2600170.0,10106.0,6822.4287,20216.99,78.576744,53.046135,241114.0,171.0,154.85715,1874.7233,1.3295689,1.204054,,,,,,,,,,,,,44.44,1.2473,7423674.0,32826.0,58.59,0.259,24445.0,0.193,27.589693,3.6256006,50362216.0,35065570.0,20621384.0,,505198.0,488101.0,39.157917,27.26438,16.033655,,3795.1106,381210.28,0.2964008,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-10,2610288.0,10118.0,7335.4287,20295.66,78.67005,57.03484,241279.0,165.0,157.0,1876.0062,1.2829174,1.2207153,,,,,,,,,,,,,44.44,1.2479,7438354.0,14680.0,58.706,0.116,24978.0,0.197,27.870275,3.590736,50698520.0,35287820.0,20736616.0,,336300.0,518145.06,39.4194,27.437187,16.123251,,4028.711,400213.66,0.3111764,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-11,2620817.0,10529.0,7872.2856,20377.525,81.86568,61.20904,241436.0,157.0,159.14285,1877.2269,1.2207153,1.2373766,14.527873,42.671654,503776.0,3975.9714,,,,,,,,,44.44,1.2477,7447399.0,9045.0,58.777,0.071,25325.0,0.2,28.258492,3.5467107,50817980.0,35378416.0,20766146.0,,119461.0,517212.16,39.512283,27.507626,16.146212,,4021.4573,400408.56,0.31132793,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-12,2626140.0,5323.0,8137.5713,20418.912,41.38769,63.271706,241609.0,173.0,166.0,1878.572,1.3451195,1.2906926,,,,,,,,,,,,,44.44,1.2479,7487342.0,39943.0,59.093,0.315,26875.0,0.212,28.584484,3.5082564,51331576.0,35728224.0,20945772.0,,513599.0,513113.56,39.91162,27.77961,16.285877,,3989.5898,389393.72,0.3027636,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-13,2629669.0,3529.0,8317.714,20446.352,27.43888,64.67236,241796.0,187.0,169.85715,1880.026,1.453973,1.3206829,,,,,,,,,,,,,44.44,1.2487,7527461.0,40119.0,59.409,0.317,28539.0,0.225,28.853802,3.4743583,51986412.0,36230548.0,21108632.0,,654835.0,498155.56,40.420773,28.170181,16.412504,,3873.2876,362768.44,0.28206176,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-14,2643634.0,13965.0,8984.0,20554.934,108.58146,69.852905,242023.0,227.0,180.14285,1881.791,1.7649833,1.4006569,,,,,,,,,,,,,44.44,1.2486,7567865.0,40404.0,59.728,0.319,29709.0,0.234,29.327175,3.4162226,52704960.0,36789100.0,21274238.0,,718547.0,500386.84,40.979458,28.60447,16.541265,,3890.6362,376171.0,0.2924826,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-15,2657704.0,14070.0,9662.857,20664.33,109.397865,75.131195,242204.0,181.0,180.14285,1883.1982,1.4073215,1.4006569,,,,,,,,,,,,,44.44,1.2478,7608445.0,40580.0,60.048,0.32,31085.0,0.245,29.873083,3.3518093,53342670.0,37307724.0,21396576.0,,637713.0,497950.44,41.475296,29.007713,16.636387,,3871.6924,382883.56,0.2977018,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-16,2671651.0,13947.0,10211.571,20772.773,108.441505,79.39759,242430.0,226.0,188.0,1884.9554,1.757208,1.4617482,,,,,,,,,,,,,44.44,1.2456,7649992.0,41547.0,60.376,0.328,32331.0,0.255,30.398106,3.2922492,53915024.0,37759104.0,21525200.0,,572350.0,507543.56,41.920315,29.358673,16.736395,,3946.2815,384790.72,0.29918465,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-17,2685232.0,13581.0,10706.286,20878.37,105.595764,83.24412,242658.0,228.0,197.0,1886.7283,1.7727585,1.5317255,,,,,,,,,,,,,44.44,1.2427,7668052.0,18060.0,60.519,0.143,32814.0,0.259,30.863768,3.2436507,54282400.0,38029140.0,21626694.0,,367376.0,511983.0,42.20596,29.568632,16.81531,,3980.7993,391616.84,0.30449218,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-18,2699332.0,14100.0,11216.429,20988.0,109.63112,87.21061,242896.0,238.0,208.57143,1888.5787,1.8505111,1.6216964,22.456806,42.433296,506939.4,4000.938,,,,,,,,,44.44,1.2403,7679411.0,11359.0,60.609,0.09,33145.0,0.262,31.257402,3.2062304,54542550.0,38222492.0,21700200.0,,260152.0,532081.7,42.408234,29.71897,16.872461,,4137.072,406296.84,0.31590623,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-19,2706237.0,6905.0,11442.429,21041.688,53.68815,88.96782,243148.0,252.0,219.85715,1890.5381,1.9593647,1.7094457,,,,,,,,,,,,,44.44,1.2379,7728618.0,49207.0,60.997,0.388,34468.0,0.272,31.674248,3.164761,,,,,,499079.94,,,,,3880.4746,376666.66,0.292868,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-20,2710925.0,4688.0,11608.0,21078.139,36.450405,90.25518,243418.0,270.0,231.71428,1892.6375,2.0993192,1.8016381,,,,,,,,,,,,,44.44,1.2354,7778869.0,50251.0,61.393,0.397,35915.0,0.283,32.127914,3.1166005,55107724.0,38507284.0,21996462.0,,,445901.56,42.84767,29.940403,17.102814,,3466.9993,325248.0,0.25288868,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-21,2729133.0,18208.0,12214.143,21219.709,141.57187,94.968094,243731.0,313.0,244.0,1895.0712,2.4336553,1.8971627,,,,,,,,,,,,,44.44,1.2323,7828874.0,50005.0,61.788,0.395,37287.0,0.294,32.487503,3.0802996,55911860.0,39043948.0,22290248.0,,804137.0,458128.72,43.472908,30.357672,17.33124,,3562.0684,322121.16,0.25045747,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-22,2747498.0,18365.0,12827.714,21362.502,142.79259,99.73877,244060.0,329.0,265.14285,1897.6292,2.5580595,2.0615537,,,,,,,,,,,,,44.44,1.2283,7881105.0,52231.0,62.2,0.412,38951.0,0.307,32.751457,3.054516,56872930.0,39725060.0,22613980.0,,961069.0,504322.44,44.220165,30.887255,17.58295,,3921.2363,345333.56,0.26850572,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-23,2765443.0,17945.0,13398.857,21502.03,139.52698,104.17956,244408.0,348.0,282.57144,1900.335,2.7057893,2.1970654,,,,,,,,,,,,,44.44,1.2242,7931864.0,50759.0,62.601,0.401,40267.0,0.318,32.99297,3.0315363,58249144.0,40632430.0,23121276.0,,1376213.0,619160.0,45.290203,31.59276,17.977386,,4814.128,410475.72,0.3191554,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-24,2784307.0,18864.0,14153.571,21648.701,146.67244,110.04765,244716.0,308.0,294.0,1902.7297,2.394779,2.2859254,,,,,,,,,,,,,44.44,1.2265,7953567.0,21703.0,62.772,0.171,40788.0,0.322,33.28913,3.0053775,59580010.0,41539250.0,23602900.0,,1330863.0,756801.0,46.324986,32.297832,18.351862,,5884.3223,501444.44,0.38988593,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
Mexico,2021-07-25,2802327.0,18020.0,14713.571,21788.812,140.11012,114.401794,245093.0,377.0,313.85715,1905.661,2.9312718,2.4403198,35.60898,42.35312,511996.8,4040.8528,,,,,,,,,44.44,1.2194,7968007.0,14440.0,62.886,0.114,41228.0,0.325,33.553104,2.9835203,60558290.0,42180956.0,23955608.0,,978283.0,859391.1,47.085625,32.796776,18.6261,,6681.987,565494.7,0.43968666,MEX,North America,128613116.0,66.16070556640625,28.527999877929688,73.97309875488281,20254.78125,2.330396175384521,16.899999618530273,93.9408187866211,0.9800000190734864,
