country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
San Marino,2020-09-22,744.0,0.0,0.14285715,21809.867,0.0,4.1877627,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.3952,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-23,744.0,0.0,0.14285715,21809.867,0.0,4.1877627,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.4098,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-24,748.0,4.0,0.5714286,21927.125,117.25735,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.4273,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-25,748.0,0.0,0.5714286,21927.125,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.4454,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-26,748.0,0.0,0.5714286,21927.125,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.4677,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-27,748.0,0.0,0.5714286,21927.125,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.4933,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-28,748.0,0.0,0.5714286,21927.125,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.5202,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-29,751.0,3.0,1.0,22015.068,87.943016,29.314337,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.5471,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-09-30,751.0,0.0,1.0,22015.068,0.0,29.314337,42.0,0.0,0.0,1231.2021,0.0,0.0,-11.764705,26.020409,51.0,1498.3254,,,,,,,,,29.63,0.5742,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-01,752.0,1.0,0.5714286,22044.383,29.314337,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.6065,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-02,752.0,0.0,0.5714286,22044.383,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.635,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-03,752.0,0.0,0.5714286,22044.383,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.6694,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-04,752.0,0.0,0.5714286,22044.383,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.7091,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-05,752.0,0.0,0.5714286,22044.383,0.0,16.75105,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.7506,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-06,753.0,1.0,0.2857143,22073.695,29.314337,8.375525,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.7933,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-07,753.0,0.0,0.2857143,22073.695,0.0,8.375525,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.8233,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-08,754.0,1.0,0.2857143,22103.01,29.314337,8.375525,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.8614,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-09,754.0,0.0,0.2857143,22103.01,0.0,8.375525,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.8907,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-10,768.0,14.0,2.2857144,22513.412,410.40073,67.0042,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.9293,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-11,768.0,0.0,2.2857144,22513.412,0.0,67.0042,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,0.967,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-12,768.0,0.0,2.2857144,22513.412,0.0,67.0042,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.009,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-13,768.0,0.0,2.142857,22513.412,0.0,62.816437,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.0541,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-14,774.0,6.0,3.0,22689.297,175.88603,87.943016,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.1048,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-15,774.0,0.0,2.857143,22689.297,0.0,83.75525,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.141,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-16,783.0,9.0,4.142857,22953.127,263.82904,121.445114,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.1845,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-17,786.0,3.0,2.5714285,23041.07,87.943016,75.37972,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.2059,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-18,786.0,0.0,2.5714285,23041.07,0.0,75.37972,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.2281,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-19,786.0,0.0,2.5714285,23041.07,0.0,75.37972,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,29.63,1.2585,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-20,791.0,5.0,3.2857144,23187.64,146.57169,96.318535,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.2915,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-21,796.0,5.0,3.142857,23334.213,146.57169,92.130775,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.3159,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-22,798.0,2.0,3.4285715,23392.842,58.628674,100.5063,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.3408,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-23,804.0,6.0,3.0,23568.727,175.88603,87.943016,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.369,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-24,821.0,17.0,5.0,24067.07,498.34375,146.57169,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.3951,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-25,846.0,25.0,8.571428,24799.93,732.85846,251.26575,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.4223,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-26,846.0,0.0,8.571428,24799.93,0.0,251.26575,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.4251,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-27,859.0,13.0,9.714286,25181.016,381.0864,284.76785,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.4317,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-28,890.0,31.0,13.428572,26089.76,908.74445,393.6497,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.4385,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-29,910.0,20.0,16.0,26676.047,586.28674,469.0294,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.4315,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-30,936.0,26.0,18.857143,27438.22,762.1728,552.78467,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.4202,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-10-31,965.0,29.0,20.571428,28288.336,850.1158,603.0378,42.0,0.0,0.0,1231.2021,0.0,0.0,26.26263,26.042633,56.200005,1651.096,,,,,,,,,35.19,1.4059,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-01,965.0,0.0,17.0,28288.336,0.0,498.34375,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,35.19,1.3892,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-02,965.0,0.0,17.0,28288.336,0.0,498.34375,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3809,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-03,965.0,0.0,15.142858,28288.336,0.0,443.90283,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3762,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-04,1001.0,36.0,15.857142,29343.652,1055.3162,464.84164,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3773,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-05,1014.0,13.0,14.857142,29724.738,381.0864,435.5273,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3717,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-06,1055.0,41.0,17.0,30926.627,1201.8878,498.34375,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3694,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-07,1113.0,58.0,21.142857,32626.857,1700.2316,619.7889,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.358,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-08,1113.0,0.0,21.142857,32626.857,0.0,619.7889,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3346,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-09,1113.0,0.0,21.142857,32626.857,0.0,619.7889,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3181,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-10,1131.0,18.0,23.714285,33154.516,527.6581,695.1686,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.3049,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-11,1172.0,41.0,24.428572,34356.402,1201.8878,716.10736,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.2927,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-12,1207.0,35.0,27.571428,35382.406,1026.0018,808.23816,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.2784,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-13,1251.0,44.0,28.0,36672.24,1289.8308,820.80145,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.2598,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-14,1270.0,19.0,22.428572,37229.207,556.9724,657.4787,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.2395,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-15,1270.0,0.0,22.428572,37229.207,0.0,657.4787,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.2238,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-16,1307.0,37.0,27.714285,38313.84,1084.6305,812.4259,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.2153,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-17,1307.0,0.0,25.142857,38313.84,0.0,737.0462,42.0,0.0,0.0,1231.2021,0.0,0.0,,,,,,,,,,,,,40.74,1.199,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-18,1338.0,31.0,23.714285,39222.582,908.74445,695.1686,43.0,1.0,0.14285715,1260.5165,29.314337,4.1877627,,,,,,,,,,,,,40.74,1.1866,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-19,1375.0,37.0,24.0,40307.215,1084.6305,703.5441,43.0,0.0,0.14285715,1260.5165,0.0,4.1877627,,,,,,,,,,,,,40.74,1.1772,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-20,1390.0,15.0,19.857143,40746.93,439.71506,582.099,43.0,0.0,0.14285715,1260.5165,0.0,4.1877627,,,,,,,,,,,,,40.74,1.1636,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-21,1412.0,22.0,20.285715,41391.844,644.9154,594.6623,43.0,0.0,0.14285715,1260.5165,0.0,4.1877627,,,,,,,,,,,,,40.74,1.1559,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-22,1444.0,32.0,24.857143,42329.902,938.0588,728.67065,43.0,0.0,0.14285715,1260.5165,0.0,4.1877627,,,,,,,,,,,,,40.74,1.1517,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-23,1445.0,1.0,19.714285,42359.22,29.314337,577.91125,44.0,1.0,0.2857143,1289.8308,29.314337,8.375525,,,,,,,,,,,,,40.74,1.1427,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-24,1445.0,0.0,19.714285,42359.22,0.0,577.91125,44.0,0.0,0.2857143,1289.8308,0.0,8.375525,,,,,,,,,,,,,40.74,1.1378,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-25,1471.0,26.0,19.0,43121.39,762.1728,556.9724,44.0,0.0,0.14285715,1289.8308,0.0,4.1877627,,,,,,,,,,,,,40.74,1.1365,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-26,1509.0,38.0,19.142857,44235.336,1113.9448,561.16016,44.0,0.0,0.14285715,1289.8308,0.0,4.1877627,,,,,,,,,,,,,40.74,1.1393,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-27,1531.0,22.0,20.142857,44880.25,644.9154,590.4745,44.0,0.0,0.14285715,1289.8308,0.0,4.1877627,,,,,,,,,,,,,46.3,1.1356,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-28,1571.0,40.0,22.714285,46052.824,1172.5735,665.85425,44.0,0.0,0.14285715,1289.8308,0.0,4.1877627,,,,,,,,,,,,,46.3,1.1356,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-29,1603.0,32.0,22.714285,46990.883,938.0588,665.85425,45.0,1.0,0.2857143,1319.1451,29.314337,8.375525,,,,,,,,,,,,,46.3,1.1306,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-11-30,1626.0,23.0,25.857143,47665.113,674.22974,757.98505,45.0,0.0,0.14285715,1319.1451,0.0,4.1877627,20.370369,25.526539,60.600002,1780.3632,,,,,,,,,50.0,1.1246,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-12-01,1629.0,3.0,26.285715,47753.055,87.943016,770.5483,46.0,1.0,0.2857143,1348.4595,29.314337,8.375525,,,,,,,,,,,,,50.0,1.1153,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-12-02,1667.0,38.0,28.0,48867.0,1113.9448,820.80145,46.0,0.0,0.2857143,1348.4595,0.0,8.375525,,,,,,,,,,,,,50.0,1.1093,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-12-03,1704.0,37.0,27.857143,49951.633,1084.6305,816.6137,46.0,0.0,0.2857143,1348.4595,0.0,8.375525,,,,,,,,,,,,,50.0,1.1056,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-12-04,1731.0,27.0,28.571428,50743.117,791.4871,837.5525,46.0,0.0,0.2857143,1348.4595,0.0,8.375525,,,,,,,,,,,,,50.0,1.0982,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-12-05,1773.0,42.0,28.857143,51974.32,1231.2021,845.92804,47.0,1.0,0.42857143,1377.7739,29.314337,12.563288,,,,,,,,,,,,,50.0,1.0923,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-12-06,1806.0,33.0,29.0,52941.695,967.37317,850.1158,48.0,1.0,0.42857143,1407.0883,29.314337,12.563288,,,,,,,,,,,,,50.0,1.085,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
San Marino,2020-12-07,1806.0,0.0,25.714285,52941.695,0.0,753.79724,48.0,0.0,0.42857143,1407.0883,0.0,12.563288,,,,,,,,,,,,,50.0,1.0758,,,,,,,,,,,,,,,,,,,,,,SMR,Europe,34113.0,568.5499877929688,46.78200149536133,85.70819854736328,61609.01171875,,7.400000095367432,,3.799999952316284,
