country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Libya,2021-05-13,180945.0,253.0,288.2857,25048.438,35.023098,39.90774,3082.0,5.0,3.4285715,426.64502,0.6921561,0.47462133,,,,,,,,,,,,,79.63,0.8645,,,,,,,,,,,,,,5304.0938,,,,,734.25214,5304.0938,0.07342522,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-14,181179.0,234.0,283.7143,25080.83,32.392906,39.274914,3085.0,3.0,3.7142856,427.0603,0.41529366,0.5141731,,,,,,,,,,,,,79.63,0.87,,,,,,,,,,,,,,5538.661,,,,,766.72363,5538.661,0.07667236,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-15,181179.0,0.0,211.71428,25080.83,0.0,29.307867,3085.0,0.0,3.142857,427.0603,0.0,0.43506956,,,,,,,,,,,,,79.63,0.8856,,1863.0,,0.277,,,,,,,,,,5773.2285,,,,,799.19507,5773.2285,0.07991951,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-16,181179.0,0.0,211.71428,25080.83,0.0,29.307867,3085.0,0.0,3.142857,427.0603,0.0,0.43506956,,,,,,,,,,,,,79.63,0.9013,,3201.0,,0.475,,,,,,,,,,6007.7964,,,,,831.66656,6007.7964,0.08316665,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-17,181410.0,231.0,205.71428,25112.807,31.977612,28.47728,3088.0,3.0,2.5714285,427.47562,0.41529366,0.355966,,,,,,,,,,,,,79.63,0.9201,,3310.0,,0.491,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-18,181714.0,304.0,212.57143,25154.89,42.08309,29.426521,3092.0,4.0,2.857143,428.02933,0.5537249,0.39551777,,,,,,,,,,,,,79.63,0.9369,,3032.0,,0.45,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-19,182012.0,298.0,188.57143,25196.143,41.252502,26.104174,3097.0,5.0,2.857143,428.7215,0.6921561,0.39551777,,,,,,,,,,,,,79.63,0.9529,,3252.0,,0.483,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-20,182350.0,338.0,200.71428,25242.934,46.789753,27.785124,3097.0,0.0,2.142857,428.7215,0.0,0.29663834,,,,,,,,,,,,,79.63,0.9632,,2670.0,,0.396,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-21,182649.0,299.0,210.0,25284.324,41.390934,29.070557,3102.0,5.0,2.4285715,429.41364,0.6921561,0.3361901,,,,,,,,,,,,,79.63,0.9721,,,,,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-22,182899.0,250.0,245.71428,25318.932,34.607803,34.01453,3105.0,3.0,2.857143,429.82895,0.41529366,0.39551777,,,,,,,,,,,,,79.63,0.9824,,3841.0,,0.57,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-23,182899.0,0.0,245.71428,25318.932,0.0,34.01453,3105.0,0.0,2.857143,429.82895,0.0,0.39551777,,,,,,,,,,,,,79.63,0.9922,,3460.0,,0.514,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-24,183311.0,412.0,271.57144,25375.965,57.03366,37.593964,3111.0,6.0,3.2857144,430.65952,0.8305873,0.45484543,,,,,,,,,,,,,79.63,0.9982,,3665.0,,0.544,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-25,183592.0,281.0,268.2857,25414.865,38.899174,37.13912,3112.0,1.0,2.857143,430.79794,0.13843122,0.39551777,,,,,,,,,,,,,79.63,1.0063,,2561.0,,0.38,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-26,183932.0,340.0,274.2857,25461.932,47.066616,37.969707,3114.0,2.0,2.4285715,431.07483,0.27686244,0.3361901,,,,,,,,,,,,,79.63,1.0129,,2864.0,,0.425,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-27,184151.0,219.0,257.2857,25492.248,30.316437,35.616375,3115.0,1.0,2.5714285,431.21326,0.13843122,0.355966,,,,,,,,,,,,,79.63,1.0205,,3243.0,,0.481,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-28,184472.0,321.0,260.42856,25536.684,44.43642,36.051445,3115.0,0.0,1.8571428,431.21326,0.0,0.25708655,,,,,,,,,,,,,79.63,1.0256,,,,,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-29,184815.0,343.0,273.7143,25584.166,47.481907,37.890602,3116.0,1.0,1.5714285,431.35168,0.13843122,0.21753478,,,,,,,,,,,,,79.63,1.0297,,4597.0,,0.683,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-30,184815.0,0.0,273.7143,25584.166,0.0,37.890602,3116.0,0.0,1.5714285,431.35168,0.0,0.21753478,,,,,,,,,,,,,79.63,1.0341,,3935.0,,0.584,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-05-31,185181.0,366.0,267.14285,25634.832,50.665825,36.98091,3125.0,9.0,2.0,432.59756,1.245881,0.27686244,,,,,,,,,,,,,79.63,1.0375,,3504.0,,0.52,,,,,,,,,,6242.364,,,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-01,185776.0,595.0,312.0,25717.2,82.36658,43.19054,3126.0,1.0,2.0,432.736,0.13843122,0.27686244,,,,,,,,,,,,,50.93,1.0316,,3260.0,,0.484,,,,,243891.0,243891.0,,,,6242.364,3.3762128,3.3762128,,,864.138,6242.364,0.0864138,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-02,186072.0,296.0,305.7143,25758.174,40.97564,42.3204,3127.0,1.0,1.8571428,432.87442,0.13843122,0.25708655,,,,,,,,,,,,,50.93,1.0283,,3718.0,,0.552,,,,,,,,,,6670.5615,,,,,923.414,6670.5615,0.0923414,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-03,186323.0,251.0,310.2857,25792.92,34.746235,42.95323,3131.0,4.0,2.2857144,433.42816,0.5537249,0.3164142,,,,,,,,,,,,,50.93,1.0264,,3335.0,,0.495,,,,,,,,,,7098.76,,,,,982.68994,7098.76,0.098269,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-04,186567.0,244.0,299.2857,25826.697,33.777218,41.430485,3132.0,1.0,2.4285715,433.5666,0.13843122,0.3361901,,,,,,,,,,,,,50.93,1.0255,,,,,,,,,,,,,,7526.958,,,,,1041.966,7526.958,0.10419659,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-05,186953.0,386.0,305.42856,25880.133,53.434452,42.28085,3137.0,5.0,3.0,434.25873,0.6921561,0.41529366,,,,,,,,,,,,,50.93,1.024,,4700.0,,0.698,,,,,,,,,,7955.156,,,,,1101.242,7955.156,0.11012419,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-06,186953.0,0.0,305.42856,25880.133,0.0,42.28085,3137.0,0.0,3.0,434.25873,0.0,0.41529366,,,,,,,,,,,,,50.93,1.0222,,3956.0,,0.587,,,,,,,,,,8383.354,,,,,1160.518,8383.354,0.11605179,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-07,187281.0,328.0,300.0,25925.537,45.40544,41.529366,3143.0,6.0,2.5714285,435.08932,0.8305873,0.355966,,,,,,,,,,,,,50.93,1.0232,,3318.0,,0.493,,,,,,,,,,8811.552,,,,,1219.794,8811.552,0.121979386,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-08,187685.0,404.0,272.7143,25981.463,55.926212,37.75217,3146.0,3.0,2.857143,435.5046,0.41529366,0.39551777,,,,,,,,,,,,,50.93,1.0229,,3310.0,,0.491,,,,,,,,,,9239.75,,,,,1279.0698,9239.75,0.127907,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-09,187928.0,243.0,265.14285,26015.102,33.638786,36.70405,3149.0,3.0,3.142857,435.91992,0.41529366,0.43506956,,,,,,,,,,,,,50.93,1.0254,,3457.0,,0.513,,,,,317809.0,317809.0,,,,9239.75,4.399469,4.399469,,,1279.0698,9239.75,0.127907,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-10,188157.0,229.0,262.0,26046.803,31.700748,36.26898,3152.0,3.0,3.0,436.3352,0.41529366,0.41529366,,,,,,,,,,,,,50.93,1.0302,,3494.0,,0.519,,,,,,,,,,8512.69,,,,,1178.4221,8512.69,0.11784221,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-11,188386.0,229.0,259.85715,26078.504,31.700748,35.97234,3155.0,3.0,3.2857144,436.7505,0.41529366,0.45484543,,,,,,,,,,,,,50.93,1.0359,,,,,,,,,,,,,,7785.631,,,,,1077.7744,7785.631,0.10777744,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-12,188762.0,376.0,258.42856,26130.555,52.05014,35.774582,3158.0,3.0,3.0,437.1658,0.41529366,0.41529366,,,,,,,,,,,,,50.93,1.0398,,4369.0,,0.649,,,,,330260.0,330260.0,,,,7058.5713,4.5718293,4.5718293,,,977.12665,7058.5713,0.097712666,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-13,188762.0,0.0,258.42856,26130.555,0.0,35.774582,3158.0,0.0,3.0,437.1658,0.0,0.41529366,,,,,,,,,,,,,50.93,1.0429,,3588.0,,0.533,,,,,,,,,,6493.893,,,,,898.9575,6493.893,0.08989575,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-14,189059.0,297.0,254.0,26171.668,41.11407,35.16153,3161.0,3.0,2.5714285,437.5811,0.41529366,0.355966,,,,,,,,,,,,,50.93,1.0499,,3215.0,,0.477,,,,,,,,,,5929.2144,,,,,820.7884,5929.2144,0.08207884,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-15,189284.0,225.0,228.42857,26202.814,31.147024,31.621645,3165.0,4.0,2.7142856,438.1348,0.5537249,0.37574187,,,,,,,,,,,,,50.93,1.0622,,3729.0,,0.554,,,,,,,,,,5364.5356,,,,,742.6192,5364.5356,0.07426192,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-16,189555.0,271.0,232.42857,26240.33,37.514862,32.17537,3166.0,1.0,2.4285715,438.27325,0.13843122,0.3361901,,,,,,,,,,,,,50.93,1.0754,,3368.0,,0.5,,,,,351408.0,351408.0,,,,4799.857,4.864584,4.864584,,,664.4501,4799.857,0.06644501,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-17,189888.0,333.0,247.28572,26286.428,46.097595,34.232063,3166.0,0.0,2.0,438.27325,0.0,0.27686244,,,,,,,,,,,,,50.93,1.0857,,3563.0,,0.529,,,,,,,,,,4587.728,,,,,635.0848,4587.728,0.06350847,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-18,190146.0,258.0,251.42857,26322.143,35.715256,34.805565,3170.0,4.0,2.142857,438.82697,0.5537249,0.29663834,,,,,,,,,,,,,50.93,1.0962,,,,,,,,,,,,,,4375.5986,,,,,605.7195,4375.5986,0.060571946,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-19,190426.0,280.0,237.71428,26360.904,38.760742,32.907078,3173.0,3.0,2.142857,439.24225,0.41529366,0.29663834,,,,,,,,,,,,,50.93,1.1104,,4052.0,,0.602,,,,,,,,,,4163.469,,,,,576.3541,4163.469,0.057635415,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-20,190426.0,0.0,237.71428,26360.904,0.0,32.907078,3173.0,0.0,2.142857,439.24225,0.0,0.29663834,,,,,,,,,,,,,50.93,1.1234,,3378.0,,0.502,,,,,,,,,,3788.9592,,,,,524.51025,3788.9592,0.052451026,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-21,190748.0,322.0,241.28572,26405.479,44.574852,33.401474,3174.0,1.0,1.8571428,439.3807,0.13843122,0.25708655,,,,,,,,,,,,,50.93,1.1393,,3342.0,,0.496,,,,,,,,,,3414.449,,,,,472.66635,3414.449,0.047266632,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-22,191038.0,290.0,250.57143,26445.623,40.145054,34.68691,3178.0,4.0,1.8571428,439.93442,0.5537249,0.25708655,,,,,,,,,,,,,50.93,1.1579,,3052.0,,0.453,,,,,,,,,,3039.9387,,,,,420.82242,3039.9387,0.042082243,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-23,191253.0,215.0,242.57143,26475.387,29.762712,33.57946,3181.0,3.0,2.142857,440.3497,0.41529366,0.29663834,,,,,,,,,,,,,50.93,1.1811,,2960.0,,0.439,,,,,370066.0,370066.0,,,,2665.4285,5.122869,5.122869,,,368.97852,2665.4285,0.036897853,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-24,191476.0,223.0,226.85715,26506.256,30.870163,31.404112,3183.0,2.0,2.4285715,440.6266,0.27686244,0.3361901,,,,,,,,,,,,,50.93,1.2073,,4506.0,,0.669,,,,,,,,,,2506.9863,,,,,347.0452,2506.9863,0.034704518,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-25,191660.0,184.0,216.28572,26531.729,25.471344,29.940695,3185.0,2.0,2.142857,440.90344,0.27686244,0.29663834,,,,,,,,,,,,,72.22,1.2367,,,,,,,,,,,,,,2348.5442,,,,,325.11185,2348.5442,0.032511186,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-26,192129.0,469.0,243.28572,26596.652,64.92424,33.678337,3185.0,0.0,1.7142857,440.90344,0.0,0.23731066,,,,,,,,,,,,,72.22,1.2611,,4048.0,,0.601,,,,,,,,,,2190.102,,,,,303.1785,2190.102,0.03031785,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-27,192129.0,0.0,243.28572,26596.652,0.0,33.678337,3185.0,0.0,1.7142857,440.90344,0.0,0.23731066,,,,,,,,,,,,,72.22,1.2851,,3181.0,,0.472,,,,,,,,,,2031.6599,,,,,281.24515,2031.6599,0.028124515,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-28,192470.0,341.0,246.0,26643.857,47.205048,34.05408,3187.0,2.0,1.8571428,441.1803,0.27686244,0.25708655,,,,,,,,,,,,,72.22,1.315,,4067.0,,0.604,,,,,,,,,,1873.2177,,,,,259.3118,1873.2177,0.025931181,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-29,192786.0,316.0,249.71428,26687.602,43.744267,34.568253,3191.0,4.0,1.8571428,441.734,0.5537249,0.25708655,,,,,,,,,,,,,72.22,1.3482,,2750.0,,0.408,,,,,379404.0,379404.0,,,,1714.7755,5.2521358,5.2521358,,,237.37846,1714.7755,0.023737846,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-06-30,193238.0,452.0,283.57144,26750.172,62.57091,39.25514,3191.0,0.0,1.4285715,441.734,0.0,0.19775888,,,,,,,,,,,,,72.22,1.3783,,3456.0,,0.513,,,,,,,,,,1560.7301,,,,,216.05379,1560.7301,0.021605378,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-01,193474.0,236.0,285.42856,26782.842,32.66977,39.512226,3193.0,2.0,1.4285715,442.0109,0.27686244,0.19775888,,,,,,,,,,,,,72.22,1.4138,,2738.0,,0.407,,,,,,,,,,1565.127,,,,,216.66245,1565.127,0.021666244,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-02,193905.0,431.0,320.7143,26842.506,59.663857,44.39687,3198.0,5.0,1.8571428,442.70303,0.6921561,0.25708655,,,,,,,,,,,,,72.22,1.4471,,,,,,,,,,,,,,1569.5238,,,,,217.2711,1569.5238,0.02172711,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-03,194323.0,418.0,313.42856,26900.37,57.86425,43.388298,3205.0,7.0,2.857143,443.67206,0.9690185,0.39551777,,,,,,,,,,,,,72.22,1.4841,,4720.0,,0.701,,,,,,,,,,1573.9207,,,,,217.87976,1573.9207,0.021787975,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-04,194323.0,0.0,313.42856,26900.37,0.0,43.388298,3205.0,0.0,2.857143,443.67206,0.0,0.39551777,,,,,,,,,,,,,72.22,1.5227,,3944.0,,0.586,,,,,,,,,,1578.3175,,,,,218.48842,1578.3175,0.02184884,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-05,195042.0,719.0,367.42856,26999.902,99.53204,50.863586,3211.0,6.0,3.4285715,444.50266,0.8305873,0.47462133,,,,,,,,,,,,,72.22,1.5584,,4442.0,,0.66,,,,,,,,,,1582.7142,,,,,219.09708,1582.7142,0.021909706,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-06,195824.0,782.0,434.0,27108.154,108.25321,60.07915,3213.0,2.0,3.142857,444.7795,0.27686244,0.43506956,,,,,,,,,,,,,72.22,1.5875,,4377.0,,0.65,,,,,,,,,,1587.1111,,,,,219.70573,1587.1111,0.021970572,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-07,196894.0,1070.0,522.2857,27256.277,148.1214,72.30065,3215.0,2.0,3.4285715,445.05637,0.27686244,0.47462133,,,,,,,,,,,,,72.22,1.6061,,5050.0,,0.75,,,,,,,,,,1587.1111,,,,,219.70573,1587.1111,0.021970572,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-08,198142.0,1248.0,666.8571,27429.04,172.76216,92.31385,3223.0,8.0,4.285714,446.16382,1.1074498,0.5932767,,,,,,,,,,,,,72.22,1.614,,,,,,,,,393688.0,393688.0,,,,1587.1111,5.449871,5.449871,,,219.70573,1587.1111,0.021970572,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-09,199526.0,1384.0,803.0,27620.627,191.5888,111.16027,3227.0,4.0,4.142857,446.71756,0.5537249,0.57350075,,,,,,,,,,,,,72.22,1.6139,,,,,,,,,,,,,,2857.0952,,,,,395.51117,2857.0952,0.039551117,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-10,201236.0,1710.0,987.5714,27857.346,236.71739,136.71072,3232.0,5.0,3.857143,447.4097,0.6921561,0.533949,,,,,,,,,,,,,72.22,1.6083,,7458.0,,1.107,,,,,,,,,,4127.0796,,,,,571.31665,4127.0796,0.057131663,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-11,201236.0,0.0,987.5714,27857.346,0.0,136.71072,3232.0,0.0,3.857143,447.4097,0.0,0.533949,,,,,,,,,,,,,72.22,1.6052,,6780.0,,1.007,,,,,425119.0,425119.0,,,,5397.0635,5.884974,5.884974,,,747.1221,5397.0635,0.07471221,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-12,204090.0,2854.0,1292.5714,28252.428,395.0827,178.93224,3240.0,8.0,4.142857,448.51715,1.1074498,0.57350075,,,,,,,,,,,,,72.22,1.5865,,6788.0,,1.008,,,,,,,,,,6292.721,,,,,871.1091,6292.721,0.08711091,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-13,206769.0,2679.0,1563.5714,28623.285,370.85724,216.4471,3243.0,3.0,4.285714,448.93243,0.41529366,0.5932767,,,,,,,,,,,,,64.81,1.5597,,7729.0,,1.148,,,,,,,,,,7188.379,,,,,995.096,7188.379,0.099509604,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-14,209409.0,2640.0,1787.8572,28988.744,365.45844,247.49524,3245.0,2.0,4.285714,449.20932,0.27686244,0.5932767,,,,,,,,,,,,,64.81,1.5292,,7463.0,,1.108,,,,,,,,,,8084.036,,,,,1119.083,8084.036,0.1119083,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-15,212013.0,2604.0,1981.5714,29349.219,360.47488,274.31134,3248.0,3.0,3.5714285,449.6246,0.41529366,0.49439722,,,,,,,,,,,,,64.81,1.4952,,7272.0,,1.08,,,,,,,,,,8979.694,,,,,1243.07,8979.694,0.124307,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-16,214568.0,2555.0,2148.8572,29702.91,353.69177,297.4689,3249.0,1.0,3.142857,449.76303,0.13843122,0.43506956,,,,,,,,,,,,,64.81,1.4599,,,,,,,,,,,,,,8605.367,,,,,1191.2515,8605.367,0.11912515,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2021-07-17,217434.0,2866.0,2314.0,30099.654,396.74387,320.32983,3253.0,4.0,3.0,450.31677,0.5537249,0.41529366,,,,,,,,,,,,,64.81,1.4251,,9927.0,,1.474,,,,,,,,,,8231.041,,,,,1139.433,8231.041,0.1139433,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
