country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Mongolia,2022-05-01,921425.0,644.0,141.28572,272126.7,190.19408,41.726254,2110.0,0.0,0.2857143,623.1514,0.0,0.084380694,,,,,,,,,,,,,0.0,0.6004,,,,,838.0,0.25,4.4690795,45.990067,,,,,,426.7619,,,,,126.03663,13.857142,0.00040924636,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-02,921425.0,0.0,134.14285,272126.7,0.0,39.616734,2110.0,0.0,0.2857143,623.1514,0.0,0.084380694,,,,,,,,,,,,,0.0,0.5745,,,,,487.0,0.145,8.243235,33.817646,,,,,,433.07144,,,,,127.90003,12.0,0.00035439892,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-03,921425.0,0.0,124.57143,272126.7,0.0,36.78998,2110.0,0.0,0.2857143,623.1514,0.0,0.084380694,,,,,,,,,,,,,0.0,0.5488,,,,,487.0,0.145,11.700269,24.024988,,,,,,439.38095,,,,,129.76344,10.142858,0.00029955147,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-04,921425.0,0.0,118.57143,272126.7,0.0,35.017986,2110.0,0.0,0.2857143,623.1514,0.0,0.084380694,,,,,,,,,,,,,0.0,0.5269,,,,,487.0,0.145,14.945195,15.862686,,,,,,445.6905,,,,,131.62685,8.285714,0.00024470402,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-05,921425.0,0.0,107.71429,272126.7,0.0,31.81152,2110.0,0.0,0.0,623.1514,0.0,0.0,,,,,,,,,,,,,0.0,0.5086,,,,,487.0,0.145,17.770338,10.408575,5490832.0,2272965.0,2175617.0,1042250.0,,452.0,162.16206,67.12803,64.25302,30.781021,133.49025,6.428571,0.00018985655,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-06,921425.0,0.0,92.0,272126.7,0.0,27.170582,2110.0,0.0,0.0,623.1514,0.0,0.0,,,,,,,,,,,,,0.0,0.4932,,,,,487.0,0.145,19.952246,7.2160683,,,,,,320.6905,,,,,94.7103,0.0,0.0,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-07,921425.0,0.0,92.0,272126.7,0.0,27.170582,2110.0,0.0,0.0,623.1514,0.0,0.0,,,,,,,,,,,,,0.0,0.4812,,,,,487.0,0.145,22.033075,4.669502,,,,,,297.38095,,,,,87.82623,0.0,0.0,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-08,922227.0,802.0,114.57143,272363.53,236.8566,33.83666,2111.0,1.0,0.14285715,623.4467,0.29533243,0.042190347,,,,,,,,,,,,,0.0,0.4701,,,,,487.0,0.145,22.985374,4.429413,,,,,,274.07144,,,,,80.94218,0.0,0.0,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-09,922227.0,0.0,114.57143,272363.53,0.0,33.83666,2111.0,0.0,0.14285715,623.4467,0.0,0.042190347,,,,,,,,,,,,,0.0,0.4641,,,,,487.0,0.145,22.411264,4.518008,,,,,,250.7619,,,,,74.05812,0.0,0.0,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-10,922227.0,0.0,114.57143,272363.53,0.0,33.83666,2111.0,0.0,0.14285715,623.4467,0.0,0.042190347,,,,,,,,,,,,,0.0,0.4583,,,,,487.0,0.145,22.117924,4.566754,,,,,,227.45238,,,,,67.174065,0.0,0.0,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-11,922227.0,0.0,114.57143,272363.53,0.0,33.83666,2111.0,0.0,0.14285715,623.4467,0.0,0.042190347,,,,,,,,,,,,,0.0,0.4531,,,,,487.0,0.145,22.000586,4.587239,5491917.0,2272965.0,2175617.0,1043335.0,,204.14285,162.1941,67.12803,64.25302,30.813065,60.290005,0.0,0.0,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-12,922227.0,0.0,114.57143,272363.53,0.0,33.83666,2112.0,1.0,0.2857143,623.74207,0.29533243,0.084380694,,,,,,,,,,,,,0.0,0.4528,7408778.0,,2213.041,,487.0,0.145,22.201735,4.548582,,,,,,175.44897,,,,,51.815773,5.0935483,0.000150429,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-13,922227.0,0.0,114.57143,272363.53,0.0,33.83666,2113.0,1.0,0.42857143,624.0374,0.29533243,0.12657103,,,,,,,,,,,,,0.0,0.454,,,,,,,22.753496,4.4244328,,,,,,170.06462,,,,,50.225597,10.187097,0.000300858,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-14,922227.0,0.0,114.57143,272363.53,0.0,33.83666,2113.0,0.0,0.42857143,624.0374,0.0,0.12657103,,,,,,,,,,,,,0.0,0.4569,,,,,,,23.52596,4.2506237,,,,,,164.68027,,,,,48.63542,15.280645,0.000451287,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-15,922227.0,0.0,0.0,272363.53,0.0,0.0,2113.0,0.0,0.2857143,624.0374,0.0,0.084380694,,,,,,,,,,,,,0.0,0.4613,,,,,,,23.52596,4.2506237,,,,,,159.29591,,,,,47.04525,20.374193,0.000601716,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-16,922227.0,0.0,0.0,272363.53,0.0,0.0,2113.0,0.0,0.2857143,624.0374,0.0,0.084380694,,,,,,,,,,,,,0.0,0.4718,,,,,,,23.52596,4.2506237,,,,,,153.91156,,,,,45.455074,25.467741,0.00075214496,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-17,924035.0,1808.0,258.2857,272897.5,533.961,76.28014,2114.0,1.0,0.42857143,624.33276,0.29533243,0.12657103,,,,,,,,,,,,,0.0,0.4875,,,,,,,23.52596,4.2506237,,,,,,148.5272,,,,,43.8649,30.56129,0.000902574,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-18,924035.0,0.0,258.2857,272897.5,0.0,76.28014,2114.0,0.0,0.42857143,624.33276,0.0,0.12657103,,,,,,,,,,,,,0.0,0.5056,,,,,,,23.52596,4.2506237,5492919.0,,,1044337.0,,143.14285,162.22371,,,30.842657,42.274727,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-19,924035.0,0.0,258.2857,272897.5,0.0,76.28014,2114.0,0.0,0.2857143,624.33276,0.0,0.084380694,,,,,,,,,,,,,0.0,0.5235,,,,,,,,,,,,,,205.30821,,,,,60.63417,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-20,924035.0,0.0,258.2857,272897.5,0.0,76.28014,2114.0,0.0,0.14285715,624.33276,0.0,0.042190347,,,,,,,,,,,,,0.0,0.5451,,,,,,,,,,,,,,267.47357,,,,,78.993614,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-21,924035.0,0.0,258.2857,272897.5,0.0,76.28014,2114.0,0.0,0.14285715,624.33276,0.0,0.042190347,,,,,,,,,,,,,0.0,0.5701,,,,,,,,,,,,,,329.63892,,,,,97.35306,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-22,924035.0,0.0,258.2857,272897.5,0.0,76.28014,2114.0,0.0,0.14285715,624.33276,0.0,0.042190347,,,,,,,,,,,,,0.0,0.5947,,,,,,,,,,,,,,391.80426,,,,,115.7125,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-23,924035.0,0.0,258.2857,272897.5,0.0,76.28014,2114.0,0.0,0.14285715,624.33276,0.0,0.042190347,,,,,,,,,,,,,0.0,0.6185,,,,,,,,,,,,,,453.96964,,,,,134.07195,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-24,924035.0,0.0,0.0,272897.5,0.0,0.0,2114.0,0.0,0.0,624.33276,0.0,0.0,,,,,,,,,,,,,0.0,0.6418,,,,,,,,,,,,,,516.13495,,,,,152.4314,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-25,924035.0,0.0,0.0,272897.5,0.0,0.0,2114.0,0.0,0.0,624.33276,0.0,0.0,,,,,,,,,,,,,0.0,0.6681,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-26,924035.0,0.0,0.0,272897.5,0.0,0.0,2114.0,0.0,0.0,624.33276,0.0,0.0,,,,,,,,,,,,,0.0,0.6993,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-27,924035.0,0.0,0.0,272897.5,0.0,0.0,2114.0,0.0,0.0,624.33276,0.0,0.0,,,,,,,,,,,,,0.0,0.7355,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-28,925073.0,1038.0,148.28572,273204.03,306.55505,43.79358,2115.0,1.0,0.14285715,624.62805,0.29533243,0.042190347,,,,,,,,,,,,,0.0,0.7767,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-29,925073.0,0.0,148.28572,273204.03,0.0,43.79358,2115.0,0.0,0.14285715,624.62805,0.0,0.042190347,,,,,,,,,,,,,0.0,0.8192,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-30,925073.0,0.0,148.28572,273204.03,0.0,43.79358,2115.0,0.0,0.14285715,624.62805,0.0,0.042190347,,,,,,,,,,,,,0.0,0.8247,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-05-31,925073.0,0.0,148.28572,273204.03,0.0,43.79358,2115.0,0.0,0.14285715,624.62805,0.0,0.042190347,-2.0678923,1.4331279,610.99976,179.79184,,,,,,,,,0.0,0.8384,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-01,925149.0,76.0,159.14285,273226.5,22.445263,47.000046,2115.0,0.0,0.14285715,624.62805,0.0,0.042190347,,,,,,,,,,,,,0.0,0.8558,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-02,925227.0,78.0,170.28572,273249.53,23.035929,50.290894,2115.0,0.0,0.14285715,624.62805,0.0,0.042190347,,,,,,,,,,,,,0.0,0.8808,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-03,925433.0,206.0,199.71428,273310.38,60.838478,58.9821,2115.0,0.0,0.14285715,624.62805,0.0,0.042190347,,,,,,,,,,,,,0.0,0.9081,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-04,926282.0,849.0,172.71428,273561.1,250.73723,51.00813,2116.0,1.0,0.14285715,624.9234,0.29533243,0.042190347,,,,,,,,,,,,,0.0,0.9377,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-05,927272.0,990.0,314.14285,273853.47,292.3791,92.77657,2116.0,0.0,0.14285715,624.9234,0.0,0.042190347,,,,,,,,,,,,,0.0,0.9599,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-06,927272.0,0.0,314.14285,273853.47,0.0,92.77657,2116.0,0.0,0.14285715,624.9234,0.0,0.042190347,,,,,,,,,,,,,0.0,0.9553,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-07,927272.0,0.0,314.14285,273853.47,0.0,92.77657,2116.0,0.0,0.14285715,624.9234,0.0,0.042190347,,,,,,,,,,,,,0.0,0.9326,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-08,927272.0,0.0,303.2857,273853.47,0.0,89.57011,2116.0,0.0,0.14285715,624.9234,0.0,0.042190347,,,,,,,,,,,,,0.0,0.9142,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-09,927272.0,0.0,292.14285,273853.47,0.0,86.27926,2116.0,0.0,0.14285715,624.9234,0.0,0.042190347,,,,,,,,,,,,,11.11,0.904,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-10,927272.0,0.0,262.7143,273853.47,0.0,77.58804,2116.0,0.0,0.14285715,624.9234,0.0,0.042190347,,,,,,,,,,,,,11.11,0.8997,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-11,927272.0,0.0,141.42857,273853.47,0.0,41.76844,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9019,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-12,928013.0,741.0,105.85714,274072.3,218.84132,31.263046,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9053,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-13,928013.0,0.0,105.85714,274072.3,0.0,31.263046,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9189,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-14,928013.0,0.0,105.85714,274072.3,0.0,31.263046,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9045,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-15,928013.0,0.0,105.85714,274072.3,0.0,31.263046,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.8947,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-16,928013.0,0.0,105.85714,274072.3,0.0,31.263046,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.8932,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-17,928013.0,0.0,105.85714,274072.3,0.0,31.263046,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.8972,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-18,928586.0,573.0,187.71428,274241.56,169.22548,55.438114,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9075,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-19,928586.0,0.0,81.85714,274241.56,0.0,24.175068,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9203,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-20,928586.0,0.0,81.85714,274241.56,0.0,24.175068,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9031,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-21,928586.0,0.0,81.85714,274241.56,0.0,24.175068,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.8946,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-22,928586.0,0.0,81.85714,274241.56,0.0,24.175068,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.8899,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-23,928586.0,0.0,81.85714,274241.56,0.0,24.175068,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.8951,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-24,928586.0,0.0,81.85714,274241.56,0.0,24.175068,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9048,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-25,928586.0,0.0,0.0,274241.56,0.0,0.0,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9231,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-26,928586.0,0.0,0.0,274241.56,0.0,0.0,2116.0,0.0,0.0,624.9234,0.0,0.0,,,,,,,,,,,,,11.11,0.9425,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-27,928586.0,0.0,0.0,274241.56,0.0,0.0,2118.0,2.0,0.2857143,625.51404,0.59066486,0.084380694,,,,,,,,,,,,,11.11,0.9707,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-28,928586.0,0.0,0.0,274241.56,0.0,0.0,2118.0,0.0,0.2857143,625.51404,0.0,0.084380694,,,,,,,,,,,,,11.11,1.0081,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-29,928586.0,0.0,0.0,274241.56,0.0,0.0,2118.0,0.0,0.2857143,625.51404,0.0,0.084380694,,,,,,,,,,,,,11.11,1.0511,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-06-30,928878.0,292.0,41.714287,274327.78,86.23707,12.319581,2118.0,0.0,0.2857143,625.51404,0.0,0.084380694,-1.4941876,1.337126,589.3998,173.43587,,,,,,,,,11.11,1.1061,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-07-01,928981.0,103.0,56.42857,274358.22,30.419239,16.665186,2118.0,0.0,0.2857143,625.51404,0.0,0.084380694,,,,,,,,,,,,,11.11,1.1664,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
Mongolia,2022-07-02,928981.0,0.0,56.42857,274358.22,0.0,16.665186,2118.0,0.0,0.2857143,625.51404,0.0,0.084380694,,,,,,,,,,,,,11.11,1.1707,,,,,,,,,,,,,,578.30035,,,,,170.79083,35.65484,0.001053003,MNG,Asia,3386015.0,2.173996686935425,26.617000579833984,71.50489807128906,12073.2451171875,0.4398250877857208,6.900000095367432,86.37693786621094,8.0,
