country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Finland,2020-08-10,7492.0,25.0,31.714285,1345.2319,4.4888945,5.6944833,308.0,0.0,0.14285715,55.30318,0.0,0.025650825,,,,,5.0,0.902,,,1.0,0.18,,,35.19,1.3343,447880.0,7260.0,80.903,1.311,7257.0,1.311,0.44490665,224.88324,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-11,7508.0,16.0,32.0,1348.1047,2.8728924,5.7457848,308.0,0.0,0.14285715,55.30318,0.0,0.025650825,,,,,,,,,,,,,35.19,1.2974,458518.0,10638.0,82.825,1.922,7802.0,1.409,0.43998566,227.58185,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-12,7519.0,11.0,27.428572,1350.08,1.9751135,4.9249587,308.0,0.0,0.0,55.30318,0.0,0.0,,,,,7.0,1.263,,,1.0,0.18,,,35.19,1.2836,470115.0,11597.0,84.92,2.095,8239.0,1.488,0.4259043,237.38474,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-13,7536.0,17.0,26.0,1353.1323,3.0524483,4.6684504,308.0,0.0,0.0,55.30318,0.0,0.0,,,,,,,,,,,,,35.19,1.2711,482222.0,12107.0,87.107,2.187,8955.0,1.618,0.40380788,254.48643,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-14,7551.0,15.0,22.571428,1355.8257,2.6933367,4.05283,308.0,0.0,0.0,55.30318,0.0,0.0,,,,,6.0,1.083,,,0.0,0.0,,,32.41,1.2663,491843.0,9621.0,88.845,1.738,9070.0,1.638,0.3768947,279.2198,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-15,7571.0,20.0,18.714285,1359.4167,3.5911155,3.360258,308.0,0.0,0.0,55.30318,0.0,0.0,,,,,,,,,,,,,32.41,1.2657,502197.0,10354.0,90.715,1.87,9646.0,1.742,0.33892357,321.78458,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-16,7603.0,32.0,19.428572,1365.1626,5.7457848,3.4885123,308.0,0.0,0.0,55.30318,0.0,0.0,0.5557868,-0.19969791,-69.599915,-12.5870905,,,,,,,,,32.41,1.2633,513155.0,10958.0,92.694,1.979,10362.0,1.872,0.30011243,366.86414,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-17,7638.0,35.0,20.857143,1371.447,6.2844524,3.7450206,308.0,0.0,0.0,55.30318,0.0,0.0,,,,,5.0,0.902,,,0.0,0.0,,,32.41,1.2596,524074.0,10919.0,94.667,1.972,10885.0,1.966,0.26505488,408.72974,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-18,7656.0,18.0,21.142857,1374.6791,3.232004,3.796322,308.0,0.0,0.0,55.30318,0.0,0.0,,,,,,,,,,,,,32.41,1.2361,536953.0,12879.0,96.993,2.326,11205.0,2.024,0.23341773,449.60883,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-19,7674.0,18.0,22.142857,1377.911,3.232004,3.975878,308.0,0.0,0.0,55.30318,0.0,0.0,,,,,8.0,1.444,,,0.0,0.0,,,32.41,1.2097,554095.0,17142.0,100.09,3.096,11997.0,2.167,0.2122261,484.09738,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-20,7722.0,48.0,26.571428,1386.5298,8.618677,4.771054,309.0,1.0,0.14285715,55.482735,0.17955577,0.025650825,,,,,,,,,,,,,32.41,1.1693,570064.0,15969.0,102.974,2.885,12549.0,2.267,0.20099764,502.36182,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-21,7751.0,29.0,28.571428,1391.7368,5.2071176,5.130165,310.0,1.0,0.2857143,55.662292,0.17955577,0.05130165,,,,,11.0,1.985,,,0.0,0.0,,,32.41,1.1137,586214.0,16150.0,105.891,2.917,13482.0,2.435,0.19572116,512.36676,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-22,7777.0,26.0,29.428572,1396.4053,4.6684504,5.28407,310.0,0.0,0.2857143,55.662292,0.0,0.05130165,,,,,,,,,,,,,32.41,1.0623,599045.0,12831.0,108.209,2.318,13835.0,2.499,0.19839261,505.89337,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-23,7813.0,36.0,30.0,1402.8693,6.464008,5.3866735,310.0,0.0,0.2857143,55.662292,0.0,0.05130165,3.6946328,-0.09321146,-33.399902,-6.0403466,,,,,,,,,32.41,1.0221,611770.0,12725.0,110.508,2.299,14088.0,2.545,0.20202817,496.7879,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-24,7855.0,42.0,31.0,1410.4106,7.5413427,5.5662293,311.0,1.0,0.42857143,55.841846,0.17955577,0.07695248,,,,,12.0,2.166,,,1.0,0.18,,,32.41,0.9884,626276.0,14506.0,113.128,2.62,14600.0,2.637,0.20498748,489.51422,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-25,7877.0,22.0,31.571428,1414.3608,3.950227,5.6688323,311.0,0.0,0.42857143,55.841846,0.0,0.07695248,,,,,,,,,,,,,32.41,0.9806,642426.0,16150.0,116.045,2.917,15068.0,2.722,0.20796393,481.98575,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-26,7910.0,33.0,33.714287,1420.2863,5.9253407,6.053595,312.0,1.0,0.5714286,56.021404,0.17955577,0.1026033,,,,,5.0,0.902,,,1.0,0.18,,,32.41,0.9974,659916.0,17490.0,119.205,3.159,15117.0,2.731,0.21345712,468.64084,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-27,7955.0,45.0,33.285713,1428.3662,8.08001,5.976642,312.0,0.0,0.42857143,56.021404,0.0,0.07695248,,,,,,,,,,,,,32.41,1.0341,677242.0,17326.0,122.334,3.13,15311.0,2.766,0.21426512,466.88553,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-28,8012.0,57.0,37.285713,1438.601,10.234679,6.6948657,312.0,0.0,0.2857143,56.021404,0.0,0.05130165,,,,,11.0,1.985,,,1.0,0.18,,,32.41,1.0827,691408.0,14166.0,124.893,2.559,15028.0,2.715,0.21943447,457.05408,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-29,8067.0,55.0,41.42857,1448.4764,9.875567,7.4387393,315.0,3.0,0.71428573,56.56007,0.5386673,0.12825413,,,,,,,,,,,,,32.41,1.1193,706583.0,15175.0,127.634,2.741,15363.0,2.775,0.2275707,442.86975,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-30,8121.0,54.0,44.0,1458.1725,9.6960125,7.900454,315.0,0.0,0.71428573,56.56007,0.0,0.12825413,0.48770452,-0.077682115,-28.599915,-5.172272,,,,,,,,,32.41,1.1442,719924.0,13341.0,130.044,2.41,15451.0,2.791,0.23783126,425.94962,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-08-31,8179.0,58.0,46.285713,1468.5867,10.414235,8.310867,317.0,2.0,0.85714287,56.91918,0.35911155,0.15390496,,,,,10.0,1.805,,,1.0,0.18,,,32.41,1.1657,733040.0,13116.0,132.413,2.369,15252.0,2.755,0.2508519,405.74258,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-01,8219.0,40.0,48.857143,1475.7689,7.182231,8.772582,317.0,0.0,0.85714287,56.91918,0.0,0.15390496,,,,,,,,,,,,,32.41,1.1901,747837.0,14797.0,135.086,2.673,15059.0,2.72,0.26726785,381.59375,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-02,8264.0,45.0,50.57143,1483.849,8.08001,9.080392,317.0,0.0,0.71428573,56.91918,0.0,0.12825413,,,,,9.0,1.624,,,2.0,0.361,,,32.41,1.1951,765736.0,17899.0,138.32,3.233,15117.0,2.731,0.28319803,360.24207,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-03,8323.0,59.0,52.57143,1494.4427,10.593791,9.439504,318.0,1.0,0.85714287,57.09874,0.17955577,0.15390496,,,,,,,,,,,,,32.41,1.2044,782608.0,16872.0,141.367,3.048,15052.0,2.719,0.30203632,335.4318,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-04,8376.0,53.0,52.0,1503.9592,9.516457,9.336901,318.0,0.0,0.85714287,57.09874,0.0,0.15390496,,,,,14.0,2.527,,,1.0,0.18,,,32.41,1.2237,798687.0,16079.0,144.272,2.904,15326.0,2.768,0.31506267,319.95764,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-05,8434.0,58.0,52.42857,1514.3734,10.414235,9.413853,319.0,1.0,0.5714286,57.278294,0.17955577,0.1026033,,,,,,,,,,,,,32.41,1.2469,812856.0,14169.0,146.831,2.559,15182.0,2.742,0.32587254,308.34964,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-06,8519.0,85.0,56.857143,1529.6357,15.262241,10.209028,319.0,0.0,0.5714286,57.278294,0.0,0.1026033,-0.9510344,-0.10051564,-37.99994,-6.8722596,,,,,,,,,32.41,1.268,822386.0,9530.0,148.553,1.721,14637.0,2.644,0.34068352,294.96042,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-07,8597.0,78.0,59.714287,1543.641,14.005351,10.722045,319.0,0.0,0.2857143,57.278294,0.0,0.05130165,,,,,16.0,2.888,,,1.0,0.18,,,32.41,1.2917,829674.0,7288.0,149.869,1.316,13805.0,2.494,0.3591239,280.91266,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-08,8661.0,64.0,63.142857,1555.1326,11.4915695,11.337665,319.0,0.0,0.2857143,57.278294,0.0,0.05130165,,,,,,,,,,,,,32.41,1.3111,841727.0,12053.0,152.046,2.177,13413.0,2.423,0.3800268,267.22665,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-09,8735.0,74.0,67.28571,1568.4197,13.2871275,12.081539,319.0,0.0,0.2857143,57.278294,0.0,0.05130165,,,,,6.0,1.083,,,1.0,0.18,,,32.41,1.331,855940.0,14213.0,154.614,2.567,12886.0,2.328,0.4068308,251.88208,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-10,8855.0,120.0,76.0,1589.9664,21.546694,13.646239,319.0,0.0,0.14285715,57.278294,0.0,0.025650825,,,,,,,,,,,,,32.41,1.3358,868940.0,13000.0,156.962,2.348,12333.0,2.228,0.444969,234.16223,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-11,8965.0,110.0,84.14286,1609.7175,19.751135,15.108336,320.0,1.0,0.2857143,57.457848,0.17955577,0.05130165,,,,,8.0,1.444,,,1.0,0.18,,,32.41,1.3305,883381.0,14441.0,159.57,2.609,12099.0,2.186,0.49584904,212.59944,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-12,9084.0,119.0,92.85714,1631.0847,21.367138,16.673037,322.0,2.0,0.42857143,57.81696,0.35911155,0.07695248,,,,,,,,,,,,,32.41,1.3272,893711.0,10330.0,161.436,1.866,11551.0,2.087,0.56135684,189.00237,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-13,9182.0,98.0,94.71429,1648.6812,17.596466,17.006496,322.0,0.0,0.42857143,57.81696,0.0,0.07695248,13.972823,0.257275,99.80005,18.048761,,,,,,,,,32.41,1.324,902111.0,8400.0,162.954,1.517,11389.0,2.057,0.6246685,169.40396,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-14,9310.0,128.0,101.85714,1671.6643,22.983139,18.289038,323.0,1.0,0.5714286,57.996517,0.17955577,0.1026033,,,,,10.0,1.805,,,3.0,0.541,,,32.41,1.3192,911295.0,9184.0,164.613,1.659,11660.0,2.106,0.68766916,152.73108,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-15,9384.0,74.0,103.28571,1684.9514,13.2871275,18.545547,323.0,0.0,0.5714286,57.996517,0.0,0.1026033,,,,,,,,,,,,,32.41,1.3172,924880.0,13585.0,167.067,2.454,11879.0,2.146,0.74462956,138.81508,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-16,9455.0,71.0,102.85714,1697.7,12.748461,18.468594,323.0,0.0,0.5714286,57.996517,0.0,0.1026033,,,,,14.0,2.527,,,3.0,0.541,,,32.41,1.3259,942026.0,17146.0,170.164,3.097,12298.0,2.221,0.7895169,128.53682,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-17,9579.0,124.0,103.42857,1719.9648,22.264917,18.571198,323.0,0.0,0.5714286,57.996517,0.0,0.1026033,,,,,,,,,,,,,32.41,1.3472,960441.0,18415.0,173.49,3.326,13072.0,2.361,0.8145154,123.40974,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-18,9713.0,134.0,106.85714,1744.0253,24.060474,19.186817,323.0,0.0,0.42857143,57.996517,0.0,0.07695248,,,,,16.0,2.888,,,3.0,0.541,,,32.41,1.3752,977332.0,16891.0,176.541,3.051,13422.0,2.424,0.82889843,120.812,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-19,9881.0,168.0,113.85714,1774.1907,30.16537,20.443708,323.0,0.0,0.14285715,57.996517,0.0,0.025650825,,,,,,,,,,,,,32.41,1.3938,989588.0,12256.0,178.755,2.214,13697.0,2.474,0.83280814,120.22692,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-20,10072.0,191.0,127.14286,1808.4858,34.295155,22.829235,325.0,2.0,0.42857143,58.35563,0.35911155,0.07695248,3.7904358,0.34674254,138.00006,24.957205,,,,,,,,,32.41,1.412,999910.0,10322.0,180.62,1.865,13971.0,2.524,0.84401083,118.7467,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-21,10259.0,187.0,135.57143,1842.0627,33.57693,24.342634,325.0,0.0,0.2857143,58.35563,0.0,0.05130165,,,,,19.0,3.429,,,2.0,0.361,,,32.41,1.4238,1008656.0,8746.0,182.2,1.58,13909.0,2.512,0.8584598,117.049736,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-22,10437.0,178.0,150.42857,1874.0237,31.960928,27.010319,325.0,0.0,0.2857143,58.35563,0.0,0.05130165,,,,,,,,,,,,,32.41,1.4265,1022850.0,14194.0,184.764,2.564,13996.0,2.528,0.8877905,113.91113,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-23,10585.0,148.0,161.42857,1900.5979,26.574255,28.985434,325.0,0.0,0.2857143,58.35563,0.0,0.05130165,,,,,22.0,3.971,,,4.0,0.722,,,32.41,1.4161,1036502.0,13652.0,187.23,2.466,13497.0,2.438,0.93917054,108.774826,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-24,10876.0,291.0,185.28572,1952.8486,52.250732,33.26912,327.0,2.0,0.5714286,58.71474,0.35911155,0.1026033,,,,,,,,,,,,,32.41,1.4002,1053065.0,16563.0,190.222,2.992,13232.0,2.39,1.0261796,100.92158,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-25,11177.0,301.0,209.14285,2006.8949,54.04629,37.552807,328.0,1.0,0.71428573,58.894295,0.17955577,0.12825413,,,,,21.0,3.79,,,2.0,0.361,,,32.41,1.3836,1067577.0,14512.0,192.843,2.621,12892.0,2.329,1.1441987,91.78374,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-26,11483.0,306.0,228.85715,2061.839,54.94407,41.09262,330.0,2.0,1.0,59.253407,0.35911155,0.17955577,,,,,,,,,,,,,32.41,1.3773,1082337.0,14760.0,195.509,2.666,13250.0,2.393,1.272194,82.86896,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-27,11742.0,259.0,238.57143,2108.344,46.504948,42.83688,330.0,0.0,0.71428573,59.253407,0.0,0.12825413,7.6086955,0.5268189,215.00006,38.882595,,,,,,,,,32.41,1.3703,1091315.0,8978.0,197.131,1.622,13058.0,2.359,1.4031891,74.990364,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-28,11968.0,226.0,244.14285,2148.9236,40.579605,43.83726,330.0,0.0,0.71428573,59.253407,0.0,0.12825413,,,,,22.0,3.971,,,4.0,0.722,,,32.41,1.3712,1102578.0,11263.0,199.165,2.035,13417.0,2.424,1.5238962,68.18468,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-29,12079.0,111.0,234.57143,2168.8542,19.93069,42.118656,331.0,1.0,0.85714287,59.432964,0.17955577,0.15390496,,,,,,,,,,,,,32.41,1.3816,1114349.0,11771.0,201.292,2.126,13071.0,2.361,1.6267245,62.85354,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-09-30,12211.0,132.0,232.28572,2192.5557,23.701363,41.70824,333.0,2.0,1.1428572,59.792076,0.35911155,0.2052066,,,,,19.0,3.429,,,4.0,0.722,,,32.41,1.4041,1129750.0,15401.0,204.074,2.782,13321.0,2.406,1.7049706,59.101788,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-01,12468.0,257.0,227.42857,2238.7014,46.145836,40.836113,333.0,0.0,0.85714287,59.792076,0.0,0.15390496,,,,,,,,,,,,,32.41,1.4311,1141884.0,12134.0,206.265,2.192,12688.0,2.292,1.7609969,56.869633,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-02,12667.0,199.0,212.85715,2274.433,35.7316,38.21973,333.0,0.0,0.71428573,59.792076,0.0,0.12825413,,,,,21.0,3.79,,,4.0,0.722,,,32.41,1.4518,1154396.0,12512.0,208.526,2.26,12403.0,2.24,1.7744122,56.387783,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-03,12869.0,202.0,198.0,2310.7034,36.270267,35.552044,335.0,2.0,0.71428573,60.151184,0.35911155,0.12825413,,,,,,,,,,,,,32.41,1.4598,1166504.0,12108.0,210.713,2.187,12024.0,2.172,1.7629097,56.7922,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-04,13060.0,191.0,188.28572,2344.9985,34.295155,33.80779,335.0,0.0,0.71428573,60.151184,0.0,0.12825413,-5.840399,0.36894923,154.40009,27.923136,,,,,,,,,32.41,1.4615,1176358.0,9854.0,212.493,1.78,12149.0,2.195,1.7233083,58.19079,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-05,13254.0,194.0,183.71428,2379.8323,34.83382,32.98696,336.0,1.0,0.85714287,60.33074,0.17955577,0.15390496,,,,,28.0,5.053,,,8.0,1.444,,,32.41,1.4484,1187771.0,11413.0,214.554,2.062,12170.0,2.198,1.6790104,59.80345,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-06,13357.0,103.0,182.57143,2398.3267,18.494246,32.781754,336.0,0.0,0.71428573,60.33074,0.0,0.12825413,,,,,,,,,,,,,32.41,1.4283,1203263.0,15492.0,217.353,2.798,12702.0,2.294,1.6279746,61.782005,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-07,13486.0,129.0,182.14285,2421.4893,23.162695,32.704803,336.0,0.0,0.42857143,60.33074,0.0,0.07695248,,,,,31.0,5.595,,,5.0,0.902,,,32.41,1.3926,1220865.0,17602.0,220.532,3.18,13016.0,2.351,1.5787776,63.798138,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2020-10-08,13730.0,244.0,180.28572,2465.3008,43.81161,32.37134,339.0,3.0,0.85714287,60.869408,0.5386673,0.15390496,,,,,,,,,,,,,32.41,1.3409,1238093.0,17228.0,223.644,3.112,13744.0,2.483,1.510102,66.71893,,,,,,,,,,,,,,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
