country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bonaire Sint Eustatius and Saba,2023-01-23,11779.0,0.0,0.42857143,411077.0,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-24,11779.0,0.0,0.42857143,411077.0,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-25,11779.0,0.0,0.42857143,411077.0,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-26,11779.0,0.0,0.42857143,411077.0,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-27,11779.0,0.0,0.42857143,411077.0,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-28,11779.0,0.0,0.42857143,411077.0,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-29,11783.0,4.0,0.5714286,411216.6,139.59657,19.942366,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-30,11783.0,0.0,0.5714286,411216.6,0.0,19.942366,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-01-31,11783.0,0.0,0.5714286,411216.6,0.0,19.942366,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-01,11783.0,0.0,0.5714286,411216.6,0.0,19.942366,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-02,11783.0,0.0,0.5714286,411216.6,0.0,19.942366,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-03,11783.0,0.0,0.5714286,411216.6,0.0,19.942366,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-04,11783.0,0.0,0.5714286,411216.6,0.0,19.942366,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-05,11794.0,11.0,1.5714285,411600.47,383.89056,54.841507,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-06,11794.0,0.0,1.5714285,411600.47,0.0,54.841507,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-07,11794.0,0.0,1.5714285,411600.47,0.0,54.841507,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-08,11794.0,0.0,1.5714285,411600.47,0.0,54.841507,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-09,11794.0,0.0,1.5714285,411600.47,0.0,54.841507,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-10,11794.0,0.0,1.5714285,411600.47,0.0,54.841507,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-11,11794.0,0.0,1.5714285,411600.47,0.0,54.841507,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-12,11797.0,3.0,0.42857143,411705.2,104.697426,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-13,11797.0,0.0,0.42857143,411705.2,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-14,11797.0,0.0,0.42857143,411705.2,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-15,11797.0,0.0,0.42857143,411705.2,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-16,11797.0,0.0,0.42857143,411705.2,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-17,11797.0,0.0,0.42857143,411705.2,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-18,11797.0,0.0,0.42857143,411705.2,0.0,14.956775,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-19,11799.0,2.0,0.2857143,411774.97,69.79829,9.971183,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-20,11799.0,0.0,0.2857143,411774.97,0.0,9.971183,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-21,11799.0,0.0,0.2857143,411774.97,0.0,9.971183,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-22,11799.0,0.0,0.2857143,411774.97,0.0,9.971183,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-23,11799.0,0.0,0.2857143,411774.97,0.0,9.971183,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-24,11799.0,0.0,0.2857143,411774.97,0.0,9.971183,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-25,11799.0,0.0,0.2857143,411774.97,0.0,9.971183,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-26,11804.0,5.0,0.71428573,411949.47,174.49571,24.927958,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-27,11804.0,0.0,0.71428573,411949.47,0.0,24.927958,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-02-28,11804.0,0.0,0.71428573,411949.47,0.0,24.927958,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-01,11804.0,0.0,0.71428573,411949.47,0.0,24.927958,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-02,11804.0,0.0,0.71428573,411949.47,0.0,24.927958,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-03,11804.0,0.0,0.71428573,411949.47,0.0,24.927958,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-04,11804.0,0.0,0.71428573,411949.47,0.0,24.927958,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-05,11811.0,7.0,1.0,412193.75,244.29399,34.899143,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-06,11811.0,0.0,1.0,412193.75,0.0,34.899143,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-07,11811.0,0.0,1.0,412193.75,0.0,34.899143,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-08,11811.0,0.0,1.0,412193.75,0.0,34.899143,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-09,11811.0,0.0,1.0,412193.75,0.0,34.899143,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-10,11811.0,0.0,1.0,412193.75,0.0,34.899143,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-11,11811.0,0.0,1.0,412193.75,0.0,34.899143,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-12,11811.0,0.0,0.0,412193.75,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-13,11811.0,0.0,0.0,412193.75,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-14,11811.0,0.0,0.0,412193.75,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-15,11811.0,0.0,0.0,412193.75,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-16,11811.0,0.0,0.0,412193.75,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-17,11811.0,0.0,0.0,412193.75,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-18,11811.0,0.0,0.0,412193.75,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-19,11812.0,1.0,0.14285715,412228.66,34.899143,4.9855914,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-20,11812.0,0.0,0.14285715,412228.66,0.0,4.9855914,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-21,11812.0,0.0,0.14285715,412228.66,0.0,4.9855914,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-22,11812.0,0.0,0.14285715,412228.66,0.0,4.9855914,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-23,11812.0,0.0,0.14285715,412228.66,0.0,4.9855914,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-24,11812.0,0.0,0.14285715,412228.66,0.0,4.9855914,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-25,11812.0,0.0,0.14285715,412228.66,0.0,4.9855914,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-26,11847.0,35.0,5.0,413450.12,1221.47,174.49571,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-27,11847.0,0.0,5.0,413450.12,0.0,174.49571,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-28,11847.0,0.0,5.0,413450.12,0.0,174.49571,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-29,11847.0,0.0,5.0,413450.12,0.0,174.49571,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-30,11847.0,0.0,5.0,413450.12,0.0,174.49571,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-03-31,11847.0,0.0,5.0,413450.12,0.0,174.49571,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-01,11847.0,0.0,5.0,413450.12,0.0,174.49571,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-02,11885.0,38.0,5.428571,414776.28,1326.1674,189.45248,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-03,11885.0,0.0,5.428571,414776.28,0.0,189.45248,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-04,11885.0,0.0,5.428571,414776.28,0.0,189.45248,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-05,11885.0,0.0,5.428571,414776.28,0.0,189.45248,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-06,11885.0,0.0,5.428571,414776.28,0.0,189.45248,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-07,11885.0,0.0,5.428571,414776.28,0.0,189.45248,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-08,11885.0,0.0,5.428571,414776.28,0.0,189.45248,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-09,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-10,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-11,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-12,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-13,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-14,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-15,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-16,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-17,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2023-04-18,11885.0,0.0,0.0,414776.28,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
